TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
112.9933,"2020-05-15 23:50:22",圭亚那,114,0,27,10,77,0.2368421,0.0877193,0.6754386,0.3703704,2.7,0.8201439,,1,0.9090909,0.7623762,0.2702703,0.7297297,1.935123E-05,0,1.087155E-05,2.737671E-05,6.295046E-05
113.3149,"2020-05-16 07:33:31",圭亚那,114,0,27,10,77,0.2368421,0.0877193,0.6754386,0.3703704,2.7,0.8201439,,1,0.9090909,0.7623762,0.2702703,0.7297297,1.935123E-05,0,1.087155E-05,2.737671E-05,6.295046E-05
113.3269,"2020-05-16 07:50:46",圭亚那,114,0,27,10,77,0.2368421,0.0877193,0.6754386,0.3703704,2.7,0.8201439,,1,0.9090909,0.7623762,0.2702703,0.7297297,1.935123E-05,0,1.087155E-05,2.737671E-05,6.295046E-05
113.4118,"2020-05-16 09:53:01",圭亚那,114,0,27,10,77,0.2368421,0.0877193,0.6754386,0.3703704,2.7,0.8201439,,1,0.9090909,0.7623762,0.2702703,0.7297297,1.935123E-05,0,1.087155E-05,2.737671E-05,6.295046E-05
113.4189,"2020-05-16 10:03:16",圭亚那,114,0,27,10,77,0.2368421,0.0877193,0.6754386,0.3703704,2.7,0.8201439,,1,0.9090909,0.7623762,0.2702703,0.7297297,1.935123E-05,0,1.087155E-05,2.737671E-05,6.295046E-05
113.4727,"2020-05-16 11:20:38",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
113.5979,"2020-05-16 14:21:01",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
113.8543,"2020-05-16 20:30:12",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
114.3319,"2020-05-17 07:57:58",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
114.4177,"2020-05-17 10:01:30",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
114.6088,"2020-05-17 14:36:40",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
114.787,"2020-05-17 18:53:20",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
114.8189,"2020-05-17 19:39:17",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
115.3291,"2020-05-18 07:53:58",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
115.3305,"2020-05-18 07:55:59",圭亚那,116,0,27,10,79,0.2327586,0.0862069,0.6810345,0.3703704,2.7,0.8345324,,1,0.9090909,0.7821782,0.2702703,0.7297297,1.969072E-05,0,1.087155E-05,2.737671E-05,6.458554E-05
116.3099,"2020-05-19 07:26:13",圭亚那,117,0,27,10,80,0.2307692,0.08547009,0.6837607,0.3703704,2.7,0.8417266,,1,0.9090909,0.7920792,0.2702703,0.7297297,1.986047E-05,0,1.087155E-05,2.737671E-05,6.540308E-05
116.4181,"2020-05-19 10:02:04",圭亚那,117,0,27,10,80,0.2307692,0.08547009,0.6837607,0.3703704,2.7,0.8417266,,1,0.9090909,0.7920792,0.2702703,0.7297297,1.986047E-05,0,1.087155E-05,2.737671E-05,6.540308E-05
116.5506,"2020-05-19 13:12:50",圭亚那,117,0,27,10,80,0.2307692,0.08547009,0.6837607,0.3703704,2.7,0.8417266,,1,0.9090909,0.7920792,0.2702703,0.7297297,1.986047E-05,0,1.087155E-05,2.737671E-05,6.540308E-05
116.971,"2020-05-19 23:18:18",圭亚那,117,0,27,10,80,0.2307692,0.08547009,0.6837607,0.3703704,2.7,0.8417266,,1,0.9090909,0.7920792,0.2702703,0.7297297,1.986047E-05,0,1.087155E-05,2.737671E-05,6.540308E-05
119.5264,"2020-05-22 12:38:02",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
119.6069,"2020-05-22 14:33:59",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
119.7866,"2020-05-22 18:52:43",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
119.8397,"2020-05-22 20:09:06",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
119.9668,"2020-05-22 23:12:09",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
120.3071,"2020-05-23 07:22:15",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
120.3206,"2020-05-23 07:41:36",圭亚那,125,0,27,10,88,0.216,0.08,0.704,0.3703704,2.7,0.8992805,,1,0.9090909,0.8712871,0.2702703,0.7297297,2.121845E-05,0,1.087155E-05,2.737671E-05,7.194339E-05
121.3135,"2020-05-24 07:31:27",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
121.4177,"2020-05-24 10:01:29",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
121.6097,"2020-05-24 14:38:00",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
121.8264,"2020-05-24 19:50:00",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
122.3065,"2020-05-25 07:21:20",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
122.3157,"2020-05-25 07:34:32",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
122.9898,"2020-05-25 23:45:16",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
123.3113,"2020-05-26 07:28:16",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
123.3206,"2020-05-26 07:41:38",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
123.3333,"2020-05-26 07:59:56",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
123.3823,"2020-05-26 09:10:35",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
123.9774,"2020-05-26 23:27:27",圭亚那,127,0,27,10,90,0.2125984,0.07874016,0.7086614,0.3703704,2.7,0.913669,,1,0.9090909,0.8910891,0.2702703,0.7297297,2.155795E-05,0,1.087155E-05,2.737671E-05,7.357846E-05
124.3188,"2020-05-27 07:39:04",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
124.3322,"2020-05-27 07:58:25",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
124.4177,"2020-05-27 10:01:30",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
124.6086,"2020-05-27 14:36:25",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
124.9519,"2020-05-27 22:50:46",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
125.3002,"2020-05-28 07:12:20",圭亚那,135,0,27,10,98,0.2,0.07407407,0.7259259,0.3703704,2.7,0.971223,,1,0.9090909,0.970297,0.2702703,0.7297297,2.291593E-05,0,1.087155E-05,2.737671E-05,8.011877E-05
125.3214,"2020-05-28 07:42:52",圭亚那,137,0,27,11,99,0.1970803,0.08029197,0.7226278,0.4074074,2.454545,0.9856115,,1,1,0.980198,0.2894737,0.7105263,2.325542E-05,0,1.087155E-05,3.011438E-05,8.093631E-05
125.3306,"2020-05-28 07:56:06",圭亚那,137,0,27,11,99,0.1970803,0.08029197,0.7226278,0.4074074,2.454545,0.9856115,,1,1,0.980198,0.2894737,0.7105263,2.325542E-05,0,1.087155E-05,3.011438E-05,8.093631E-05
125.3798,"2020-05-28 09:06:52",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
125.418,"2020-05-28 10:01:59",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
125.9426,"2020-05-28 22:37:18",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.3099,"2020-05-29 07:26:16",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.3163,"2020-05-29 07:35:31",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.3418,"2020-05-29 08:12:12",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.5717,"2020-05-29 13:43:17",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.7934,"2020-05-29 19:02:26",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.8686,"2020-05-29 20:50:45",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
126.9758,"2020-05-29 23:25:06",圭亚那,139,0,27,11,101,0.1942446,0.07913669,0.7266187,0.4074074,2.454545,1,,1,1,1,0.2894737,0.7105263,2.359492E-05,0,1.087155E-05,3.011438E-05,8.257139E-05
