TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.25945,"2020-03-24 06:13:36",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.30337,"2020-03-24 07:16:51",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.30952,"2020-03-24 07:25:43",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.41782,"2020-03-24 10:01:40",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.44418,"2020-03-24 10:39:37",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.45574,"2020-03-24 10:56:16",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.51336,"2020-03-24 12:19:14",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.62437,"2020-03-24 14:59:06",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.63916,"2020-03-24 15:20:23",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.66175,"2020-03-24 15:52:55",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.66488,"2020-03-24 15:57:26",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.67425,"2020-03-24 16:10:55",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.71506,"2020-03-24 17:09:41",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.75425,"2020-03-24 18:06:07",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.80522,"2020-03-24 19:19:31",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.87705,"2020-03-24 21:02:57",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.87783,"2020-03-24 21:04:05",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
60.92802,"2020-03-24 22:16:21",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
61.03349,"2020-03-25 00:48:13",摩洛哥,143,0,5,4,134,0.03496503,0.02797203,0.9370629,0.8,1.25,0.1276786,,0.0617284,0.05,0.1377184,0.4444444,0.5555556,0.0001029268,0,1.55084E-05,5.253964E-05,0.0004006123
61.27872,"2020-03-25 06:41:21",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.61322,"2020-03-25 14:43:02",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.64619,"2020-03-25 15:30:31",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.7325,"2020-03-25 17:34:48",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.78518,"2020-03-25 18:50:39",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.8223,"2020-03-25 19:44:07",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.84539,"2020-03-25 20:17:22",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.89407,"2020-03-25 21:27:28",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.97947,"2020-03-25 23:30:26",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
61.99971,"2020-03-25 23:59:35",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
62.04814,"2020-03-26 01:09:19",摩洛哥,170,0,6,5,159,0.03529412,0.02941176,0.9352941,0.8333333,1.2,0.1517857,,0.07407407,0.0625,0.1634121,0.4545455,0.5454546,0.0001223605,0,1.861008E-05,6.567454E-05,0.0004753534
