TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.81808,"2020-04-29 19:38:02",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.02005,"2020-04-30 00:28:52",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.30281,"2020-04-30 07:16:03",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.32972,"2020-04-30 07:54:48",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.41779,"2020-04-30 10:01:37",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.67935,"2020-04-30 16:18:16",卢旺达,212,0,95,0,117,0.4481132,0,0.5518868,0,,0.5520833,,0.5337079,0,0.5735294,0,1,3.252038E-05,0,3.312614E-05,0,9.257889E-05
97.76579,"2020-04-30 18:22:44",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
97.79844,"2020-04-30 19:09:45",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
97.9324,"2020-04-30 22:22:39",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
98.00114,"2020-05-01 00:01:38",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
98.31431,"2020-05-01 07:32:36",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
98.3277,"2020-05-01 07:51:53",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
98.41784,"2020-05-01 10:01:41",卢旺达,225,0,98,0,127,0.4355555,0,0.5644444,0,,0.5859375,,0.5505618,0,0.622549,0,1,3.451456E-05,0,3.417223E-05,0,0.0001004916
98.78528,"2020-05-01 18:50:48",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
98.8046,"2020-05-01 19:18:37",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
99.3484,"2020-05-02 08:21:42",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
99.37675,"2020-05-02 09:02:31",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
99.41786,"2020-05-02 10:01:43",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
99.54493,"2020-05-02 13:04:42",卢旺达,243,0,104,0,139,0.4279836,0,0.5720165,0,,0.6328125,,0.5842696,0,0.6813725,0,1,3.727572E-05,0,3.62644E-05,0,0.0001099869
99.63861,"2020-05-02 15:19:36",卢旺达,249,0,109,0,140,0.437751,0,0.562249,0,,0.6484375,,0.6123595,0,0.6862745,0,1,3.819611E-05,0,3.800789E-05,0,0.0001107782
99.84861,"2020-05-02 20:22:00",卢旺达,249,0,109,0,140,0.437751,0,0.562249,0,,0.6484375,,0.6123595,0,0.6862745,0,1,3.819611E-05,0,3.800789E-05,0,0.0001107782
100.3177,"2020-05-03 07:37:29",卢旺达,249,0,109,0,140,0.437751,0,0.562249,0,,0.6484375,,0.6123595,0,0.6862745,0,1,3.819611E-05,0,3.800789E-05,0,0.0001107782
100.9271,"2020-05-03 22:15:01",卢旺达,249,0,109,0,140,0.437751,0,0.562249,0,,0.6484375,,0.6123595,0,0.6862745,0,1,3.819611E-05,0,3.800789E-05,0,0.0001107782
101.4359,"2020-05-04 10:27:45",卢旺达,255,0,109,0,146,0.427451,0,0.572549,0,,0.6640625,,0.6123595,0,0.7156863,0,1,3.91165E-05,0,3.800789E-05,0,0.0001155258
101.6098,"2020-05-04 14:38:04",卢旺达,255,0,109,0,146,0.427451,0,0.572549,0,,0.6640625,,0.6123595,0,0.7156863,0,1,3.91165E-05,0,3.800789E-05,0,0.0001155258
101.6182,"2020-05-04 14:50:13",卢旺达,259,0,124,0,135,0.4787645,0,0.5212355,0,,0.6744792,,0.6966292,0,0.6617647,0,1,3.973009E-05,0,4.323833E-05,0,0.0001068218
101.8619,"2020-05-04 20:41:06",卢旺达,259,0,124,0,135,0.4787645,0,0.5212355,0,,0.6744792,,0.6966292,0,0.6617647,0,1,3.973009E-05,0,4.323833E-05,0,0.0001068218
102.3395,"2020-05-05 08:08:54",卢旺达,259,0,124,0,135,0.4787645,0,0.5212355,0,,0.6744792,,0.6966292,0,0.6617647,0,1,3.973009E-05,0,4.323833E-05,0,0.0001068218
102.4177,"2020-05-05 10:01:32",卢旺达,259,0,124,0,135,0.4787645,0,0.5212355,0,,0.6744792,,0.6966292,0,0.6617647,0,1,3.973009E-05,0,4.323833E-05,0,0.0001068218
102.6091,"2020-05-05 14:37:10",卢旺达,259,0,124,0,135,0.4787645,0,0.5212355,0,,0.6744792,,0.6966292,0,0.6617647,0,1,3.973009E-05,0,4.323833E-05,0,0.0001068218
102.708,"2020-05-05 16:59:28",卢旺达,261,0,128,0,133,0.4904214,0,0.5095785,0,,0.6796875,,0.7191011,0,0.6519608,0,1,4.003689E-05,0,4.463311E-05,0,0.0001052393
103.3409,"2020-05-06 08:10:57",卢旺达,261,0,128,0,133,0.4904214,0,0.5095785,0,,0.6796875,,0.7191011,0,0.6519608,0,1,4.003689E-05,0,4.463311E-05,0,0.0001052393
103.4178,"2020-05-06 10:01:35",卢旺达,261,0,128,0,133,0.4904214,0,0.5095785,0,,0.6796875,,0.7191011,0,0.6519608,0,1,4.003689E-05,0,4.463311E-05,0,0.0001052393
103.5924,"2020-05-06 14:13:00",卢旺达,261,0,128,0,133,0.4904214,0,0.5095785,0,,0.6796875,,0.7191011,0,0.6519608,0,1,4.003689E-05,0,4.463311E-05,0,0.0001052393
103.786,"2020-05-06 18:51:51",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
103.8296,"2020-05-06 19:54:39",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
104.3124,"2020-05-07 07:29:51",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
104.3385,"2020-05-07 08:07:26",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
104.418,"2020-05-07 10:01:58",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
104.844,"2020-05-07 20:15:22",卢旺达,261,0,129,0,132,0.4942529,0,0.5057471,0,,0.6796875,,0.7247191,0,0.6470588,0,1,4.003689E-05,0,4.498181E-05,0,0.000104448
104.9777,"2020-05-07 23:27:49",卢旺达,268,0,130,0,138,0.4850746,0,0.5149254,0,,0.6979167,,0.7303371,0,0.6764706,0,1,4.111067E-05,0,4.53305E-05,0,0.0001091956
105.3154,"2020-05-08 07:34:09",卢旺达,268,0,130,0,138,0.4850746,0,0.5149254,0,,0.6979167,,0.7303371,0,0.6764706,0,1,4.111067E-05,0,4.53305E-05,0,0.0001091956
105.4183,"2020-05-08 10:02:21",卢旺达,268,0,130,0,138,0.4850746,0,0.5149254,0,,0.6979167,,0.7303371,0,0.6764706,0,1,4.111067E-05,0,4.53305E-05,0,0.0001091956
105.8553,"2020-05-08 20:31:41",卢旺达,271,0,133,0,138,0.4907749,0,0.5092251,0,,0.7057292,,0.747191,0,0.6764706,0,1,4.157087E-05,0,4.637659E-05,0,0.0001091956
106.6824,"2020-05-09 16:22:42",卢旺达,271,0,133,0,138,0.4907749,0,0.5092251,0,,0.7057292,,0.747191,0,0.6764706,0,1,4.157087E-05,0,4.637659E-05,0,0.0001091956
106.8444,"2020-05-09 20:15:56",卢旺达,271,0,133,0,138,0.4907749,0,0.5092251,0,,0.7057292,,0.747191,0,0.6764706,0,1,4.157087E-05,0,4.637659E-05,0,0.0001091956
107.3225,"2020-05-10 07:44:24",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.3309,"2020-05-10 07:56:34",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.3416,"2020-05-10 08:11:52",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.4179,"2020-05-10 10:01:48",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.4257,"2020-05-10 10:12:58",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.6057,"2020-05-10 14:32:16",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
107.8502,"2020-05-10 20:24:20",卢旺达,273,0,133,0,140,0.4871795,0,0.5128205,0,,0.7109375,,0.747191,0,0.6862745,0,1,4.187767E-05,0,4.637659E-05,0,0.0001107782
108.3396,"2020-05-11 08:09:04",卢旺达,280,0,133,0,147,0.475,0,0.525,0,,0.7291667,,0.747191,0,0.7205882,0,1,4.295145E-05,0,4.637659E-05,0,0.0001163171
108.4181,"2020-05-11 10:02:01",卢旺达,280,0,133,0,147,0.475,0,0.525,0,,0.7291667,,0.747191,0,0.7205882,0,1,4.295145E-05,0,4.637659E-05,0,0.0001163171
108.4576,"2020-05-11 10:58:57",卢旺达,280,0,133,0,147,0.475,0,0.525,0,,0.7291667,,0.747191,0,0.7205882,0,1,4.295145E-05,0,4.637659E-05,0,0.0001163171
108.5861,"2020-05-11 14:04:00",卢旺达,280,0,133,0,147,0.475,0,0.525,0,,0.7291667,,0.747191,0,0.7205882,0,1,4.295145E-05,0,4.637659E-05,0,0.0001163171
108.6024,"2020-05-11 14:27:28",卢旺达,284,0,140,0,144,0.4929577,0,0.5070422,0,,0.7395833,,0.7865168,0,0.7058824,0,1,4.356504E-05,0,4.881747E-05,0,0.0001139432
108.9689,"2020-05-11 23:15:13",卢旺达,284,0,140,0,144,0.4929577,0,0.5070422,0,,0.7395833,,0.7865168,0,0.7058824,0,1,4.356504E-05,0,4.881747E-05,0,0.0001139432
109.3212,"2020-05-12 07:42:32",卢旺达,284,0,140,0,144,0.4929577,0,0.5070422,0,,0.7395833,,0.7865168,0,0.7058824,0,1,4.356504E-05,0,4.881747E-05,0,0.0001139432
109.4181,"2020-05-12 10:02:00",卢旺达,284,0,140,0,144,0.4929577,0,0.5070422,0,,0.7395833,,0.7865168,0,0.7058824,0,1,4.356504E-05,0,4.881747E-05,0,0.0001139432
109.5581,"2020-05-12 13:23:42",卢旺达,284,0,140,0,144,0.4929577,0,0.5070422,0,,0.7395833,,0.7865168,0,0.7058824,0,1,4.356504E-05,0,4.881747E-05,0,0.0001139432
109.6443,"2020-05-12 15:27:51",卢旺达,285,0,150,0,135,0.5263158,0,0.4736842,0,,0.7421875,,0.8426966,0,0.6617647,0,1,4.371844E-05,0,5.230443E-05,0,0.0001068218
109.9549,"2020-05-12 22:55:07",卢旺达,285,0,150,0,135,0.5263158,0,0.4736842,0,,0.7421875,,0.8426966,0,0.6617647,0,1,4.371844E-05,0,5.230443E-05,0,0.0001068218
110.301,"2020-05-13 07:13:28",卢旺达,285,0,150,0,135,0.5263158,0,0.4736842,0,,0.7421875,,0.8426966,0,0.6617647,0,1,4.371844E-05,0,5.230443E-05,0,0.0001068218
110.4177,"2020-05-13 10:01:30",卢旺达,285,0,150,0,135,0.5263158,0,0.4736842,0,,0.7421875,,0.8426966,0,0.6617647,0,1,4.371844E-05,0,5.230443E-05,0,0.0001068218
110.6337,"2020-05-13 15:12:33",卢旺达,286,0,153,0,133,0.534965,0,0.465035,0,,0.7447917,,0.8595505,0,0.6519608,0,1,4.387184E-05,0,5.335052E-05,0,0.0001052393
110.967,"2020-05-13 23:12:33",卢旺达,286,0,153,0,133,0.534965,0,0.465035,0,,0.7447917,,0.8595505,0,0.6519608,0,1,4.387184E-05,0,5.335052E-05,0,0.0001052393
110.9946,"2020-05-13 23:52:11",卢旺达,286,0,153,0,133,0.534965,0,0.465035,0,,0.7447917,,0.8595505,0,0.6519608,0,1,4.387184E-05,0,5.335052E-05,0,0.0001052393
111.418,"2020-05-14 10:01:59",卢旺达,286,0,153,0,133,0.534965,0,0.465035,0,,0.7447917,,0.8595505,0,0.6519608,0,1,4.387184E-05,0,5.335052E-05,0,0.0001052393
111.9635,"2020-05-14 23:07:27",卢旺达,286,0,153,0,133,0.534965,0,0.465035,0,,0.7447917,,0.8595505,0,0.6519608,0,1,4.387184E-05,0,5.335052E-05,0,0.0001052393
112.3214,"2020-05-15 07:42:50",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
112.4177,"2020-05-15 10:01:32",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
112.6839,"2020-05-15 16:24:47",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
112.7966,"2020-05-15 19:07:03",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
113.3149,"2020-05-16 07:33:31",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
113.3269,"2020-05-16 07:50:46",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
113.5979,"2020-05-16 14:21:01",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
113.8543,"2020-05-16 20:30:12",卢旺达,287,0,153,0,134,0.533101,0,0.4668989,0,,0.7473958,,0.8595505,0,0.6568627,0,1,4.402524E-05,0,5.335052E-05,0,0.0001060305
114.3319,"2020-05-17 07:57:58",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
114.4177,"2020-05-17 10:01:30",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
114.6088,"2020-05-17 14:36:40",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
114.8189,"2020-05-17 19:39:17",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
115.3291,"2020-05-18 07:53:58",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
115.3305,"2020-05-18 07:55:59",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
115.9668,"2020-05-18 23:12:13",卢旺达,289,0,178,0,111,0.615917,0,0.384083,0,,0.7526042,,1,0,0.5441176,0,1,4.433204E-05,0,6.206792E-05,0,8.783126E-05
116.3099,"2020-05-19 07:26:13",卢旺达,292,0,178,0,114,0.609589,0,0.390411,0,,0.7604167,,1,0,0.5588235,0,1,4.479223E-05,0,6.206792E-05,0,9.020507E-05
116.4181,"2020-05-19 10:02:04",卢旺达,292,0,178,0,114,0.609589,0,0.390411,0,,0.7604167,,1,0,0.5588235,0,1,4.479223E-05,0,6.206792E-05,0,9.020507E-05
116.5506,"2020-05-19 13:12:50",卢旺达,292,0,178,0,114,0.609589,0,0.390411,0,,0.7604167,,1,0,0.5588235,0,1,4.479223E-05,0,6.206792E-05,0,9.020507E-05
116.971,"2020-05-19 23:18:18",卢旺达,292,0,178,0,114,0.609589,0,0.390411,0,,0.7604167,,1,0,0.5588235,0,1,4.479223E-05,0,6.206792E-05,0,9.020507E-05
117.3264,"2020-05-20 07:50:05",卢旺达,297,0,178,0,119,0.5993266,0,0.4006734,0,,0.7734375,,1,0,0.5833333,0,1,4.555922E-05,0,6.206792E-05,0,9.416143E-05
117.4178,"2020-05-20 10:01:41",卢旺达,297,0,178,0,119,0.5993266,0,0.4006734,0,,0.7734375,,1,0,0.5833333,0,1,4.555922E-05,0,6.206792E-05,0,9.416143E-05
117.4794,"2020-05-20 11:30:24",卢旺达,297,0,178,0,119,0.5993266,0,0.4006734,0,,0.7734375,,1,0,0.5833333,0,1,4.555922E-05,0,6.206792E-05,0,9.416143E-05
119.5264,"2020-05-22 12:38:02",卢旺达,314,0,178,0,136,0.566879,0,0.433121,0,,0.8177083,,1,0,0.6666667,0,1,4.816698E-05,0,6.206792E-05,0,0.0001076131
119.6069,"2020-05-22 14:33:59",卢旺达,314,0,178,0,136,0.566879,0,0.433121,0,,0.8177083,,1,0,0.6666667,0,1,4.816698E-05,0,6.206792E-05,0,0.0001076131
119.7866,"2020-05-22 18:52:43",卢旺达,314,0,178,0,136,0.566879,0,0.433121,0,,0.8177083,,1,0,0.6666667,0,1,4.816698E-05,0,6.206792E-05,0,0.0001076131
119.9668,"2020-05-22 23:12:09",卢旺达,314,0,178,0,136,0.566879,0,0.433121,0,,0.8177083,,1,0,0.6666667,0,1,4.816698E-05,0,6.206792E-05,0,0.0001076131
120.3071,"2020-05-23 07:22:15",卢旺达,314,0,178,0,136,0.566879,0,0.433121,0,,0.8177083,,1,0,0.6666667,0,1,4.816698E-05,0,6.206792E-05,0,0.0001076131
120.3227,"2020-05-23 07:44:38",卢旺达,320,0,178,0,142,0.55625,0,0.44375,0,,0.8333333,,1,0,0.6960784,0,1,4.908738E-05,0,6.206792E-05,0,0.0001123607
120.4183,"2020-05-23 10:02:19",卢旺达,320,0,178,0,142,0.55625,0,0.44375,0,,0.8333333,,1,0,0.6960784,0,1,4.908738E-05,0,6.206792E-05,0,0.0001123607
120.5152,"2020-05-23 12:21:57",卢旺达,320,0,178,0,142,0.55625,0,0.44375,0,,0.8333333,,1,0,0.6960784,0,1,4.908738E-05,0,6.206792E-05,0,0.0001123607
120.8219,"2020-05-23 19:43:36",卢旺达,320,0,178,0,142,0.55625,0,0.44375,0,,0.8333333,,1,0,0.6960784,0,1,4.908738E-05,0,6.206792E-05,0,0.0001123607
121.3135,"2020-05-24 07:31:27",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
121.3404,"2020-05-24 08:10:12",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
121.4177,"2020-05-24 10:01:29",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
121.6097,"2020-05-24 14:38:00",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
121.8264,"2020-05-24 19:50:00",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
122.3065,"2020-05-25 07:21:20",卢旺达,321,0,178,0,143,0.5545171,0,0.4454829,0,,0.8359375,,1,0,0.7009804,0,1,4.924077E-05,0,6.206792E-05,0,0.000113152
122.3157,"2020-05-25 07:34:32",卢旺达,325,0,178,0,147,0.5476923,0,0.4523077,0,,0.8463542,,1,0,0.7205882,0,1,4.985436E-05,0,6.206792E-05,0,0.0001163171
122.4177,"2020-05-25 10:01:33",卢旺达,325,0,178,0,147,0.5476923,0,0.4523077,0,,0.8463542,,1,0,0.7205882,0,1,4.985436E-05,0,6.206792E-05,0,0.0001163171
122.9898,"2020-05-25 23:45:16",卢旺达,325,0,178,0,147,0.5476923,0,0.4523077,0,,0.8463542,,1,0,0.7205882,0,1,4.985436E-05,0,6.206792E-05,0,0.0001163171
123.3113,"2020-05-26 07:28:16",卢旺达,325,0,178,0,147,0.5476923,0,0.4523077,0,,0.8463542,,1,0,0.7205882,0,1,4.985436E-05,0,6.206792E-05,0,0.0001163171
123.3206,"2020-05-26 07:41:38",卢旺达,327,0,178,0,149,0.5443425,0,0.4556575,0,,0.8515625,,1,0,0.7303922,0,1,5.016116E-05,0,6.206792E-05,0,0.0001178996
123.3823,"2020-05-26 09:10:35",卢旺达,327,0,178,0,149,0.5443425,0,0.4556575,0,,0.8515625,,1,0,0.7303922,0,1,5.016116E-05,0,6.206792E-05,0,0.0001178996
123.4178,"2020-05-26 10:01:37",卢旺达,327,0,178,0,149,0.5443425,0,0.4556575,0,,0.8515625,,1,0,0.7303922,0,1,5.016116E-05,0,6.206792E-05,0,0.0001178996
123.4894,"2020-05-26 11:44:45",卢旺达,327,0,178,0,149,0.5443425,0,0.4556575,0,,0.8515625,,1,0,0.7303922,0,1,5.016116E-05,0,6.206792E-05,0,0.0001178996
123.9774,"2020-05-26 23:27:27",卢旺达,327,0,178,0,149,0.5443425,0,0.4556575,0,,0.8515625,,1,0,0.7303922,0,1,5.016116E-05,0,6.206792E-05,0,0.0001178996
124.3188,"2020-05-27 07:39:04",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
124.3322,"2020-05-27 07:58:25",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
124.4177,"2020-05-27 10:01:30",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
124.6086,"2020-05-27 14:36:25",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
124.9519,"2020-05-27 22:50:46",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
125.3002,"2020-05-28 07:12:20",卢旺达,336,0,178,0,158,0.5297619,0,0.4702381,0,,0.875,,1,0,0.7745098,0,1,5.154174E-05,0,6.206792E-05,0,0.0001250211
125.3214,"2020-05-28 07:42:52",卢旺达,339,0,178,0,161,0.5250738,0,0.4749263,0,,0.8828125,,1,0,0.7892157,0,1,5.200193E-05,0,6.206792E-05,0,0.0001273949
125.418,"2020-05-28 10:01:59",卢旺达,339,0,178,0,161,0.5250738,0,0.4749263,0,,0.8828125,,1,0,0.7892157,0,1,5.200193E-05,0,6.206792E-05,0,0.0001273949
125.9426,"2020-05-28 22:37:18",卢旺达,339,0,178,0,161,0.5250738,0,0.4749263,0,,0.8828125,,1,0,0.7892157,0,1,5.200193E-05,0,6.206792E-05,0,0.0001273949
126.3099,"2020-05-29 07:26:16",卢旺达,339,0,178,0,161,0.5250738,0,0.4749263,0,,0.8828125,,1,0,0.7892157,0,1,5.200193E-05,0,6.206792E-05,0,0.0001273949
126.3163,"2020-05-29 07:35:31",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
126.4192,"2020-05-29 10:03:39",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
126.5717,"2020-05-29 13:43:17",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
126.8686,"2020-05-29 20:50:45",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
126.9758,"2020-05-29 23:25:06",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
127.3067,"2020-05-30 07:21:38",卢旺达,346,0,178,0,168,0.5144508,0,0.4855491,0,,0.9010417,,1,0,0.8235294,0,1,5.307572E-05,0,6.206792E-05,0,0.0001329338
127.3194,"2020-05-30 07:39:58",卢旺达,349,0,178,0,171,0.5100287,0,0.4899713,0,,0.9088542,,1,0,0.8382353,0,1,5.353592E-05,0,6.206792E-05,0,0.0001353076
127.3464,"2020-05-30 08:18:49",卢旺达,349,0,178,0,171,0.5100287,0,0.4899713,0,,0.9088542,,1,0,0.8382353,0,1,5.353592E-05,0,6.206792E-05,0,0.0001353076
