TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.33787,"2020-03-30 08:06:32",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.41789,"2020-03-30 10:01:46",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.42421,"2020-03-30 10:10:52",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.44099,"2020-03-30 10:35:02",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.45001,"2020-03-30 10:48:01",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.46893,"2020-03-30 11:15:15",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.54544,"2020-03-30 13:05:26",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.76814,"2020-03-30 18:26:07",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
66.78922,"2020-03-30 18:56:28",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
66.80889,"2020-03-30 19:24:48",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
66.90858,"2020-03-30 21:48:21",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
66.9795,"2020-03-30 23:30:29",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
66.99774,"2020-03-30 23:56:45",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.30021,"2020-03-31 07:12:18",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.36408,"2020-03-31 08:44:17",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.3711,"2020-03-31 08:54:23",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.41764,"2020-03-31 10:01:24",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.51533,"2020-03-31 12:22:04",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.54969,"2020-03-31 13:11:33",科威特,266,0,72,0,194,0.2706767,0,0.7293233,0,,0.1893238,,0.3495146,0,0.1622074,0,1,0.0001264934,0,0.0001264862,0,0.000348966
67.75744,"2020-03-31 18:10:43",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
67.8031,"2020-03-31 19:16:28",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
67.86623,"2020-03-31 20:47:22",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
67.91254,"2020-03-31 21:54:04",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
67.92174,"2020-03-31 22:07:18",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
67.95189,"2020-03-31 22:50:43",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.01647,"2020-04-01 00:23:43",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.03188,"2020-04-01 00:45:55",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.3012,"2020-04-01 07:13:44",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.31382,"2020-04-01 07:31:54",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.32785,"2020-04-01 07:52:06",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.33632,"2020-04-01 08:04:18",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.41776,"2020-04-01 10:01:35",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.42127,"2020-04-01 10:06:38",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.5252,"2020-04-01 12:36:17",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.8103,"2020-04-01 19:26:50",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.81311,"2020-04-01 19:30:53",科威特,289,0,73,0,216,0.2525952,0,0.7474049,0,,0.2056939,,0.3543689,0,0.180602,0,1,0.0001374308,0,0.000128243,0,0.0003885395
68.85179,"2020-04-01 20:26:35",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.03779,"2020-04-02 00:54:25",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.28337,"2020-04-02 06:48:03",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.41763,"2020-04-02 10:01:23",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.537,"2020-04-02 12:53:17",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.57633,"2020-04-02 13:49:55",科威特,317,0,73,0,244,0.2302839,0,0.7697161,0,,0.2256228,,0.3543689,0,0.2040134,0,1,0.0001507459,0,0.000128243,0,0.0004389058
69.89184,"2020-04-02 21:24:15",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
69.90518,"2020-04-02 21:43:28",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.27647,"2020-04-03 06:38:07",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.2905,"2020-04-03 06:58:19",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.29119,"2020-04-03 06:59:19",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.41769,"2020-04-03 10:01:29",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.44997,"2020-04-03 10:47:58",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.53426,"2020-04-03 12:49:20",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.57497,"2020-04-03 13:47:58",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.60105,"2020-04-03 14:25:31",科威特,342,0,81,0,261,0.2368421,0,0.7631579,0,,0.2434164,,0.3932039,0,0.2182274,0,1,0.0001626344,0,0.000142297,0,0.0004694853
70.70078,"2020-04-03 16:49:07",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
70.72399,"2020-04-03 17:22:33",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
70.73312,"2020-04-03 17:35:41",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
70.76329,"2020-04-03 18:19:08",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
70.81734,"2020-04-03 19:36:58",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
70.89816,"2020-04-03 21:33:21",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
71.08493,"2020-04-04 02:02:18",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
71.33065,"2020-04-04 07:56:08",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
71.41785,"2020-04-04 10:01:42",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
71.54665,"2020-04-04 13:07:11",科威特,417,0,82,0,335,0.1966427,0,0.8033573,0,,0.2967972,,0.3980583,0,0.2801003,0,1,0.0001982999,0,0.0001440537,0,0.000602596
71.79333,"2020-04-04 19:02:24",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
71.79967,"2020-04-04 19:11:32",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
71.82074,"2020-04-04 19:41:52",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.33495,"2020-04-05 08:02:19",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.33705,"2020-04-05 08:05:21",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.36792,"2020-04-05 08:49:48",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.41787,"2020-04-05 10:01:44",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.51209,"2020-04-05 12:17:25",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.56557,"2020-04-05 13:34:25",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.59926,"2020-04-05 14:22:56",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.64075,"2020-04-05 15:22:41",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.72435,"2020-04-05 17:23:04",科威特,479,0,93,1,385,0.1941545,0.002087683,0.8037578,0.01075269,93,0.3409253,,0.4514563,0.3333333,0.3219064,0.0106383,0.9893617,0.0002277833,0,0.000163378,7.312614E-06,0.0006925357
72.75669,"2020-04-05 18:09:38",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.78127,"2020-04-05 18:45:01",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.80451,"2020-04-05 19:18:30",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.84247,"2020-04-05 20:13:09",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.85371,"2020-04-05 20:29:21",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.93877,"2020-04-05 22:31:50",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
72.96136,"2020-04-05 23:04:21",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.03512,"2020-04-06 00:50:34",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.04074,"2020-04-06 00:58:40",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.305,"2020-04-06 07:19:12",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.36258,"2020-04-06 08:42:07",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.4175,"2020-04-06 10:01:12",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.43155,"2020-04-06 10:21:26",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.51175,"2020-04-06 12:16:55",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.53868,"2020-04-06 12:55:42",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.62531,"2020-04-06 15:00:27",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.69012,"2020-04-06 16:33:46",科威特,556,0,99,6,451,0.1780576,0.01079137,0.8111511,0.06060606,16.5,0.3957295,,0.4805825,2,0.3770903,0.05714286,0.9428571,0.0002643998,0,0.0001739185,4.387569E-05,0.0008112561
73.73404,"2020-04-06 17:37:01",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
73.81781,"2020-04-06 19:37:39",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
73.93948,"2020-04-06 22:32:51",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.31978,"2020-04-07 07:40:29",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.34789,"2020-04-07 08:20:57",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.41776,"2020-04-07 10:01:35",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.44663,"2020-04-07 10:43:09",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.53248,"2020-04-07 12:46:46",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.58168,"2020-04-07 13:57:37",科威特,665,0,103,6,556,0.1548872,0.009022556,0.8360902,0.05825243,17.16667,0.4733096,,0.5,2,0.4648829,0.05504587,0.9449542,0.0003162336,0,0.0001809456,4.387569E-05,0.00100013
74.73021,"2020-04-07 17:31:30",科威特,743,0,105,6,632,0.141319,0.00807537,0.8506057,0.05714286,17.5,0.5288256,,0.5097088,2,0.5284281,0.05405406,0.9459459,0.0003533256,0,0.0001844591,4.387569E-05,0.001136838
74.73232,"2020-04-07 17:34:32",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
74.83573,"2020-04-07 20:03:27",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
74.94397,"2020-04-07 22:39:19",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
74.98051,"2020-04-07 23:31:56",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
74.99812,"2020-04-07 23:57:17",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.09234,"2020-04-08 02:12:58",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.35947,"2020-04-08 08:37:38",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.41787,"2020-04-08 10:01:44",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.50378,"2020-04-08 12:05:27",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.54249,"2020-04-08 13:01:11",科威特,743,0,105,1,637,0.141319,0.001345895,0.8573352,0.00952381,105,0.5288256,,0.5097088,0.3333333,0.5326087,0.009433962,0.990566,0.0003533256,0,0.0001844591,7.312614E-06,0.001145832
75.75043,"2020-04-08 18:00:37",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
75.75604,"2020-04-08 18:08:42",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
75.77995,"2020-04-08 18:43:07",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
75.80109,"2020-04-08 19:13:34",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
75.85033,"2020-04-08 20:24:29",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
76.41798,"2020-04-09 10:01:53",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
76.41868,"2020-04-09 10:02:54",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
76.43204,"2020-04-09 10:22:08",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
76.61929,"2020-04-09 14:51:46",科威特,855,0,112,1,742,0.1309942,0.001169591,0.8678362,0.008928572,112,0.608541,,0.5436893,0.3333333,0.6204013,0.008849557,0.9911504,0.000406586,0,0.0001967563,7.312614E-06,0.001334705
76.7855,"2020-04-09 18:51:07",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
76.8017,"2020-04-09 19:14:27",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
76.98625,"2020-04-09 23:40:12",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
