TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
94.81942,"2020-04-27 19:39:58",比利时,46687,0,10878,7207,28602,0.2329985,0.1543685,0.612633,0.6625299,1.509366,0.8070494,,0.6985615,0.7676821,0.8621293,0.3985071,0.6014929,0.008111864,0,0.004548769,0.01999706,0.02367749
95.31501,"2020-04-28 07:33:37",比利时,46687,0,10878,7207,28602,0.2329985,0.1543685,0.612633,0.6625299,1.509366,0.8070494,,0.6985615,0.7676821,0.8621293,0.3985071,0.6014929,0.008111864,0,0.004548769,0.01999706,0.02367749
95.41776,"2020-04-28 10:01:34",比利时,46687,0,10878,7207,28602,0.2329985,0.1543685,0.612633,0.6625299,1.509366,0.8070494,,0.6985615,0.7676821,0.8621293,0.3985071,0.6014929,0.008111864,0,0.004548769,0.01999706,0.02367749
95.48621,"2020-04-28 11:40:09",比利时,46687,0,10878,7207,28602,0.2329985,0.1543685,0.612633,0.6625299,1.509366,0.8070494,,0.6985615,0.7676821,0.8621293,0.3985071,0.6014929,0.008111864,0,0.004548769,0.01999706,0.02367749
95.77756,"2020-04-28 18:39:41",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
95.80233,"2020-04-28 19:15:21",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
95.84693,"2020-04-28 20:19:35",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
96.30901,"2020-04-29 07:24:58",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
96.32249,"2020-04-29 07:44:23",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
96.41798,"2020-04-29 10:01:53",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
96.6151,"2020-04-29 14:45:45",比利时,47334,0,10943,7331,29060,0.2311869,0.1548781,0.613935,0.669926,1.492702,0.8182337,,0.7027357,0.7808905,0.8759344,0.4011711,0.5988289,0.008224281,0,0.00457595,0.02034112,0.02405663
96.75177,"2020-04-29 18:02:33",比利时,47859,0,11283,7501,29075,0.235755,0.1567312,0.6075137,0.6648055,1.504199,0.827309,,0.7245697,0.7989987,0.8763865,0.3993292,0.6006708,0.008315499,0,0.004718125,0.02081281,0.02406905
96.81808,"2020-04-29 19:38:02",比利时,47859,0,11283,7501,29075,0.235755,0.1567312,0.6075137,0.6648055,1.504199,0.827309,,0.7245697,0.7989987,0.8763865,0.3993292,0.6006708,0.008315499,0,0.004718125,0.02081281,0.02406905
97.30281,"2020-04-30 07:16:03",比利时,47859,0,11283,7501,29075,0.235755,0.1567312,0.6075137,0.6648055,1.504199,0.827309,,0.7245697,0.7989987,0.8763865,0.3993292,0.6006708,0.008315499,0,0.004718125,0.02081281,0.02406905
97.41779,"2020-04-30 10:01:37",比利时,47859,0,11283,7501,29075,0.235755,0.1567312,0.6075137,0.6648055,1.504199,0.827309,,0.7245697,0.7989987,0.8763865,0.3993292,0.6006708,0.008315499,0,0.004718125,0.02081281,0.02406905
97.46754,"2020-04-30 11:13:16",比利时,47859,0,11283,7501,29075,0.235755,0.1567312,0.6075137,0.6648055,1.504199,0.827309,,0.7245697,0.7989987,0.8763865,0.3993292,0.6006708,0.008315499,0,0.004718125,0.02081281,0.02406905
97.76579,"2020-04-30 18:22:44",比利时,48519,0,11283,7594,29642,0.2325481,0.156516,0.6109359,0.673048,1.485778,0.8387181,,0.7245697,0.808905,0.8934772,0.4022885,0.5977115,0.008430175,0,0.004718125,0.02107086,0.02453842
97.77003,"2020-04-30 18:28:51",比利时,48519,0,11576,7594,29349,0.2385869,0.156516,0.604897,0.6560124,1.524361,0.8387181,,0.7433856,0.808905,0.8846455,0.3961398,0.6038602,0.008430175,0,0.004840647,0.02107086,0.02429587
97.79844,"2020-04-30 19:09:45",比利时,48519,0,11576,7594,29349,0.2385869,0.156516,0.604897,0.6560124,1.524361,0.8387181,,0.7433856,0.808905,0.8846455,0.3961398,0.6038602,0.008430175,0,0.004840647,0.02107086,0.02429587
97.9324,"2020-04-30 22:22:39",比利时,48519,0,11576,7594,29349,0.2385869,0.156516,0.604897,0.6560124,1.524361,0.8387181,,0.7433856,0.808905,0.8846455,0.3961398,0.6038602,0.008430175,0,0.004840647,0.02107086,0.02429587
98.31431,"2020-05-01 07:32:36",比利时,48519,0,11576,7594,29349,0.2385869,0.156516,0.604897,0.6560124,1.524361,0.8387181,,0.7433856,0.808905,0.8846455,0.3961398,0.6038602,0.008430175,0,0.004840647,0.02107086,0.02429587
98.41784,"2020-05-01 10:01:41",比利时,48519,0,11576,7594,29349,0.2385869,0.156516,0.604897,0.6560124,1.524361,0.8387181,,0.7433856,0.808905,0.8846455,0.3961398,0.6038602,0.008430175,0,0.004840647,0.02107086,0.02429587
98.74908,"2020-05-01 17:58:41",比利时,49032,0,11892,7703,29437,0.2425355,0.1571015,0.600363,0.6477464,1.543814,0.847586,,0.7636784,0.8205156,0.887298,0.3931105,0.6068895,0.008519308,0,0.004972786,0.0213733,0.02436872
98.8046,"2020-05-01 19:18:37",比利时,49032,0,11892,7703,29437,0.2425355,0.1571015,0.600363,0.6477464,1.543814,0.847586,,0.7636784,0.8205156,0.887298,0.3931105,0.6068895,0.008519308,0,0.004972786,0.0213733,0.02436872
99.41786,"2020-05-02 10:01:43",比利时,49032,0,11892,7703,29437,0.2425355,0.1571015,0.600363,0.6477464,1.543814,0.847586,,0.7636784,0.8205156,0.887298,0.3931105,0.6068895,0.008519308,0,0.004972786,0.0213733,0.02436872
99.54493,"2020-05-02 13:04:42",比利时,49032,0,11892,7703,29437,0.2425355,0.1571015,0.600363,0.6477464,1.543814,0.847586,,0.7636784,0.8205156,0.887298,0.3931105,0.6068895,0.008519308,0,0.004972786,0.0213733,0.02436872
99.74996,"2020-05-02 17:59:57",比利时,49517,0,11892,7765,29860,0.2401599,0.1568148,0.6030252,0.65296,1.531487,0.8559698,,0.7636784,0.8271197,0.9000483,0.3950247,0.6049753,0.008603577,0,0.004972786,0.02154533,0.02471889
99.84861,"2020-05-02 20:22:00",比利时,49517,0,11892,7765,29860,0.2401599,0.1568148,0.6030252,0.65296,1.531487,0.8559698,,0.7636784,0.8271197,0.9000483,0.3950247,0.6049753,0.008603577,0,0.004972786,0.02154533,0.02471889
99.86073,"2020-05-02 20:39:27",比利时,49517,0,12211,7765,29541,0.2466022,0.1568148,0.596583,0.635902,1.572569,0.8559698,,0.7841639,0.8271197,0.8904328,0.3887165,0.6112835,0.008603577,0,0.00510618,0.02154533,0.02445481
100.3177,"2020-05-03 07:37:29",比利时,49517,0,12211,7765,29541,0.2466022,0.1568148,0.596583,0.635902,1.572569,0.8559698,,0.7841639,0.8271197,0.8904328,0.3887165,0.6112835,0.008603577,0,0.00510618,0.02154533,0.02445481
100.9271,"2020-05-03 22:15:01",比利时,49906,0,12309,7844,29753,0.2466437,0.1571755,0.5961808,0.6372573,1.569225,0.8626943,,0.7904572,0.8355348,0.896823,0.3892224,0.6107776,0.008671165,0,0.00514716,0.02176452,0.02463031
101.4359,"2020-05-04 10:27:45",比利时,49906,0,12309,7844,29753,0.2466437,0.1571755,0.5961808,0.6372573,1.569225,0.8626943,,0.7904572,0.8355348,0.896823,0.3892224,0.6107776,0.008671165,0,0.00514716,0.02176452,0.02463031
101.6098,"2020-05-04 14:38:04",比利时,49906,0,12309,7844,29753,0.2466437,0.1571755,0.5961808,0.6372573,1.569225,0.8626943,,0.7904572,0.8355348,0.896823,0.3892224,0.6107776,0.008671165,0,0.00514716,0.02176452,0.02463031
101.7753,"2020-05-04 18:36:24",比利时,50267,0,12378,7924,29965,0.2462451,0.1576382,0.5961167,0.640168,1.56209,0.8689346,,0.7948883,0.8440562,0.9032131,0.3903064,0.6096936,0.008733889,0,0.005176013,0.0219865,0.02480581
101.8619,"2020-05-04 20:41:06",比利时,50267,0,12378,7924,29965,0.2462451,0.1576382,0.5961167,0.640168,1.56209,0.8689346,,0.7948883,0.8440562,0.9032131,0.3903064,0.6096936,0.008733889,0,0.005176013,0.0219865,0.02480581
102.3395,"2020-05-05 08:08:54",比利时,50267,0,12378,7924,29965,0.2462451,0.1576382,0.5961167,0.640168,1.56209,0.8689346,,0.7948883,0.8440562,0.9032131,0.3903064,0.6096936,0.008733889,0,0.005176013,0.0219865,0.02480581
102.4177,"2020-05-05 10:01:32",比利时,50267,0,12378,7924,29965,0.2462451,0.1576382,0.5961167,0.640168,1.56209,0.8689346,,0.7948883,0.8440562,0.9032131,0.3903064,0.6096936,0.008733889,0,0.005176013,0.0219865,0.02480581
102.6091,"2020-05-05 14:37:10",比利时,50267,0,12378,7924,29965,0.2462451,0.1576382,0.5961167,0.640168,1.56209,0.8689346,,0.7948883,0.8440562,0.9032131,0.3903064,0.6096936,0.008733889,0,0.005176013,0.0219865,0.02480581
102.7871,"2020-05-05 18:53:27",比利时,50509,0,12441,8016,30052,0.2463125,0.1587044,0.5949831,0.6443212,1.552021,0.8731179,,0.798934,0.853856,0.9058356,0.3918463,0.6081537,0.008775936,0,0.005202357,0.02224177,0.02487783
103.3409,"2020-05-06 08:10:57",比利时,50509,0,12441,8016,30052,0.2463125,0.1587044,0.5949831,0.6443212,1.552021,0.8731179,,0.798934,0.853856,0.9058356,0.3918463,0.6081537,0.008775936,0,0.005202357,0.02224177,0.02487783
103.4178,"2020-05-06 10:01:35",比利时,50509,0,12441,8016,30052,0.2463125,0.1587044,0.5949831,0.6443212,1.552021,0.8731179,,0.798934,0.853856,0.9058356,0.3918463,0.6081537,0.008775936,0,0.005202357,0.02224177,0.02487783
103.5924,"2020-05-06 14:13:00",比利时,50509,0,12441,8016,30052,0.2463125,0.1587044,0.5949831,0.6443212,1.552021,0.8731179,,0.798934,0.853856,0.9058356,0.3918463,0.6081537,0.008775936,0,0.005202357,0.02224177,0.02487783
103.786,"2020-05-06 18:51:51",比利时,50781,0,12441,8339,30001,0.2449932,0.164215,0.5907918,0.6702837,1.491905,0.8778198,,0.798934,0.8882616,0.9042983,0.4012993,0.5987007,0.008823196,0,0.005202357,0.02313799,0.02483561
103.8296,"2020-05-06 19:54:39",比利时,50781,0,12441,8339,30001,0.2449932,0.164215,0.5907918,0.6702837,1.491905,0.8778198,,0.798934,0.8882616,0.9042983,0.4012993,0.5987007,0.008823196,0,0.005202357,0.02313799,0.02483561
104.3124,"2020-05-07 07:29:51",比利时,50781,0,12441,8339,30001,0.2449932,0.164215,0.5907918,0.6702837,1.491905,0.8778198,,0.798934,0.8882616,0.9042983,0.4012993,0.5987007,0.008823196,0,0.005202357,0.02313799,0.02483561
104.3264,"2020-05-07 07:50:05",比利时,50781,0,12441,8339,30001,0.2449932,0.164215,0.5907918,0.6702837,1.491905,0.8778198,,0.798934,0.8882616,0.9042983,0.4012993,0.5987007,0.008823196,0,0.005202357,0.02313799,0.02483561
104.3279,"2020-05-07 07:52:07",比利时,50781,0,12731,8339,29711,0.250704,0.164215,0.585081,0.6550153,1.526682,0.8778198,,0.8175572,0.8882616,0.895557,0.395776,0.604224,0.008823196,0,0.005323624,0.02313799,0.02459555
104.418,"2020-05-07 10:01:58",比利时,50781,0,12731,8339,29711,0.250704,0.164215,0.585081,0.6550153,1.526682,0.8778198,,0.8175572,0.8882616,0.895557,0.395776,0.604224,0.008823196,0,0.005323624,0.02313799,0.02459555
104.4941,"2020-05-07 11:51:28",比利时,50781,0,12731,8339,29711,0.250704,0.164215,0.585081,0.6550153,1.526682,0.8778198,,0.8175572,0.8882616,0.895557,0.395776,0.604224,0.008823196,0,0.005323624,0.02313799,0.02459555
104.7672,"2020-05-07 18:24:45",比利时,51420,0,12980,8415,30025,0.252431,0.1636523,0.5839168,0.6483051,1.542484,0.8888658,,0.8335474,0.8963571,0.9050217,0.3933162,0.6066838,0.008934223,0,0.005427747,0.02334886,0.02485548
104.844,"2020-05-07 20:15:22",比利时,51420,0,12980,8415,30025,0.252431,0.1636523,0.5839168,0.6483051,1.542484,0.8888658,,0.8335474,0.8963571,0.9050217,0.3933162,0.6066838,0.008934223,0,0.005427747,0.02334886,0.02485548
105.3154,"2020-05-08 07:34:09",比利时,51420,0,12980,8415,30025,0.252431,0.1636523,0.5839168,0.6483051,1.542484,0.8888658,,0.8335474,0.8963571,0.9050217,0.3933162,0.6066838,0.008934223,0,0.005427747,0.02334886,0.02485548
105.4183,"2020-05-08 10:02:21",比利时,51420,0,12980,8415,30025,0.252431,0.1636523,0.5839168,0.6483051,1.542484,0.8888658,,0.8335474,0.8963571,0.9050217,0.3933162,0.6066838,0.008934223,0,0.005427747,0.02334886,0.02485548
105.856,"2020-05-08 20:32:42",比利时,52011,0,13201,8552,30258,0.2538117,0.1644268,0.5817615,0.6478297,1.543616,0.8990821,,0.8477395,0.9109501,0.9120448,0.3931412,0.6068588,0.009036909,0,0.00552016,0.02372899,0.02504837
106.6824,"2020-05-09 16:22:42",比利时,52011,0,13201,8552,30258,0.2538117,0.1644268,0.5817615,0.6478297,1.543616,0.8990821,,0.8477395,0.9109501,0.9120448,0.3931412,0.6068588,0.009036909,0,0.00552016,0.02372899,0.02504837
106.778,"2020-05-09 18:40:22",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
106.8444,"2020-05-09 20:15:56",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.3225,"2020-05-10 07:44:24",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.3416,"2020-05-10 08:11:52",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.4179,"2020-05-10 10:01:48",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.4257,"2020-05-10 10:12:58",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.6057,"2020-05-10 14:32:16",比利时,52596,0,13411,8581,30604,0.2549814,0.1631493,0.5818694,0.6398479,1.562871,0.9091946,,0.8612252,0.9140392,0.9224741,0.3901874,0.6098127,0.009138552,0,0.005607975,0.02380946,0.02533479
107.7789,"2020-05-10 18:41:36",比利时,53081,0,13642,8656,30783,0.2570035,0.1630715,0.579925,0.6345111,1.576017,0.9175785,,0.8760596,0.9220281,0.9278696,0.3881963,0.6118038,0.009222821,0,0.00570457,0.02401756,0.02548297
107.8502,"2020-05-10 20:24:20",比利时,53081,0,13642,8656,30783,0.2570035,0.1630715,0.579925,0.6345111,1.576017,0.9175785,,0.8760596,0.9220281,0.9278696,0.3881963,0.6118038,0.009222821,0,0.00570457,0.02401756,0.02548297
108.3396,"2020-05-11 08:09:04",比利时,53081,0,13642,8656,30783,0.2570035,0.1630715,0.579925,0.6345111,1.576017,0.9175785,,0.8760596,0.9220281,0.9278696,0.3881963,0.6118038,0.009222821,0,0.00570457,0.02401756,0.02548297
108.4181,"2020-05-11 10:02:01",比利时,53081,0,13642,8656,30783,0.2570035,0.1630715,0.579925,0.6345111,1.576017,0.9175785,,0.8760596,0.9220281,0.9278696,0.3881963,0.6118038,0.009222821,0,0.00570457,0.02401756,0.02548297
108.5861,"2020-05-11 14:04:00",比利时,53081,0,13642,8656,30783,0.2570035,0.1630715,0.579925,0.6345111,1.576017,0.9175785,,0.8760596,0.9220281,0.9278696,0.3881963,0.6118038,0.009222821,0,0.00570457,0.02401756,0.02548297
108.7606,"2020-05-11 18:15:13",比利时,53449,0,13697,8707,31045,0.256263,0.162903,0.5808341,0.6356866,1.573102,0.9239399,,0.8795916,0.9274606,0.9357668,0.388636,0.6113641,0.009286761,0,0.005727569,0.02415907,0.02569987
108.9689,"2020-05-11 23:15:13",比利时,53449,0,13697,8707,31045,0.256263,0.162903,0.5808341,0.6356866,1.573102,0.9239399,,0.8795916,0.9274606,0.9357668,0.388636,0.6113641,0.009286761,0,0.005727569,0.02415907,0.02569987
109.3212,"2020-05-12 07:42:32",比利时,53449,0,13697,8707,31045,0.256263,0.162903,0.5808341,0.6356866,1.573102,0.9239399,,0.8795916,0.9274606,0.9357668,0.388636,0.6113641,0.009286761,0,0.005727569,0.02415907,0.02569987
109.4181,"2020-05-12 10:02:00",比利时,53449,0,13697,8707,31045,0.256263,0.162903,0.5808341,0.6356866,1.573102,0.9239399,,0.8795916,0.9274606,0.9357668,0.388636,0.6113641,0.009286761,0,0.005727569,0.02415907,0.02569987
109.5581,"2020-05-12 13:23:42",比利时,53449,0,13697,8707,31045,0.256263,0.162903,0.5808341,0.6356866,1.573102,0.9239399,,0.8795916,0.9274606,0.9357668,0.388636,0.6113641,0.009286761,0,0.005727569,0.02415907,0.02569987
109.7201,"2020-05-12 17:16:56",比利时,53779,0,13732,8761,31286,0.2553413,0.1629075,0.5817512,0.6379988,1.567401,0.9296444,,0.8818392,0.9332126,0.9430311,0.3894989,0.6105011,0.009344099,0,0.005742205,0.0243089,0.02589937
109.9549,"2020-05-12 22:55:07",比利时,53779,0,13732,8761,31286,0.2553413,0.1629075,0.5817512,0.6379988,1.567401,0.9296444,,0.8818392,0.9332126,0.9430311,0.3894989,0.6105011,0.009344099,0,0.005742205,0.0243089,0.02589937
110.301,"2020-05-13 07:13:28",比利时,53779,0,13732,8761,31286,0.2553413,0.1629075,0.5817512,0.6379988,1.567401,0.9296444,,0.8818392,0.9332126,0.9430311,0.3894989,0.6105011,0.009344099,0,0.005742205,0.0243089,0.02589937
110.4177,"2020-05-13 10:01:30",比利时,53779,0,13732,8761,31286,0.2553413,0.1629075,0.5817512,0.6379988,1.567401,0.9296444,,0.8818392,0.9332126,0.9430311,0.3894989,0.6105011,0.009344099,0,0.005742205,0.0243089,0.02589937
110.6337,"2020-05-13 15:12:33",比利时,53779,0,13732,8761,31286,0.2553413,0.1629075,0.5817512,0.6379988,1.567401,0.9296444,,0.8818392,0.9332126,0.9430311,0.3894989,0.6105011,0.009344099,0,0.005742205,0.0243089,0.02589937
110.7662,"2020-05-13 18:23:18",比利时,53981,0,13732,8843,31406,0.2543858,0.1638169,0.5817973,0.6439703,1.552867,0.9331363,,0.8818392,0.9419472,0.9466482,0.3917165,0.6082835,0.009379197,0,0.005742205,0.02453642,0.02599871
110.854,"2020-05-13 20:29:41",比利时,53981,0,13937,8843,31201,0.2581834,0.1638169,0.5779997,0.6344981,1.576049,0.9331363,,0.8950039,0.9419472,0.940469,0.3881914,0.6118086,0.009379197,0,0.005827928,0.02453642,0.02582901
110.967,"2020-05-13 23:12:33",比利时,53981,0,13937,8843,31201,0.2581834,0.1638169,0.5779997,0.6344981,1.576049,0.9331363,,0.8950039,0.9419472,0.940469,0.3881914,0.6118086,0.009379197,0,0.005827928,0.02453642,0.02582901
110.9946,"2020-05-13 23:52:11",比利时,53981,0,13937,8843,31201,0.2581834,0.1638169,0.5779997,0.6344981,1.576049,0.9331363,,0.8950039,0.9419472,0.940469,0.3881914,0.6118086,0.009379197,0,0.005827928,0.02453642,0.02582901
111.418,"2020-05-14 10:01:59",比利时,53981,0,13937,8843,31201,0.2581834,0.1638169,0.5779997,0.6344981,1.576049,0.9331363,,0.8950039,0.9419472,0.940469,0.3881914,0.6118086,0.009379197,0,0.005827928,0.02453642,0.02582901
111.8587,"2020-05-14 20:36:34",比利时,54288,0,14111,8903,31274,0.2599285,0.1639957,0.5760757,0.6309263,1.584971,0.9384432,,0.9061778,0.9483383,0.9426694,0.3868515,0.6131485,0.009432537,0,0.005900688,0.0247029,0.02588944
111.9635,"2020-05-14 23:07:27",比利时,54288,0,14111,8903,31274,0.2599285,0.1639957,0.5760757,0.6309263,1.584971,0.9384432,,0.9061778,0.9483383,0.9426694,0.3868515,0.6131485,0.009432537,0,0.005900688,0.0247029,0.02588944
112.3214,"2020-05-15 07:42:50",比利时,54288,0,14111,8903,31274,0.2599285,0.1639957,0.5760757,0.6309263,1.584971,0.9384432,,0.9061778,0.9483383,0.9426694,0.3868515,0.6131485,0.009432537,0,0.005900688,0.0247029,0.02588944
112.4177,"2020-05-15 10:01:32",比利时,54288,0,14111,8903,31274,0.2599285,0.1639957,0.5760757,0.6309263,1.584971,0.9384432,,0.9061778,0.9483383,0.9426694,0.3868515,0.6131485,0.009432537,0,0.005900688,0.0247029,0.02588944
112.6839,"2020-05-15 16:24:47",比利时,54288,0,14111,8903,31274,0.2599285,0.1639957,0.5760757,0.6309263,1.584971,0.9384432,,0.9061778,0.9483383,0.9426694,0.3868515,0.6131485,0.009432537,0,0.005900688,0.0247029,0.02588944
112.7435,"2020-05-15 17:50:37",比利时,54644,0,14111,8959,31574,0.2582351,0.1639521,0.5778127,0.6348948,1.575064,0.9445971,,0.9061778,0.9543034,0.9517121,0.3883398,0.6116602,0.009494393,0,0.005900688,0.02485828,0.02613778
112.7966,"2020-05-15 19:07:03",比利时,54644,0,14111,8959,31574,0.2582351,0.1639521,0.5778127,0.6348948,1.575064,0.9445971,,0.9061778,0.9543034,0.9517121,0.3883398,0.6116602,0.009494393,0,0.005900688,0.02485828,0.02613778
112.977,"2020-05-15 23:26:55",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.3149,"2020-05-16 07:33:31",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.3269,"2020-05-16 07:50:46",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.4189,"2020-05-16 10:03:16",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.4727,"2020-05-16 11:20:38",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.5979,"2020-05-16 14:21:01",比利时,54644,0,14301,8959,31384,0.2617122,0.1639521,0.5743357,0.6264597,1.596272,0.9445971,,0.9183791,0.9543034,0.9459851,0.3851677,0.6148323,0.009494393,0,0.005980139,0.02485828,0.0259805
113.8543,"2020-05-16 20:30:12",比利时,54989,0,14460,9005,31524,0.2629617,0.16376,0.5732783,0.6227524,1.605775,0.9505609,,0.9285898,0.9592032,0.950205,0.383763,0.6162369,0.009554337,0,0.006046627,0.02498592,0.02609639
114.3319,"2020-05-17 07:57:58",比利时,54989,0,14460,9005,31524,0.2629617,0.16376,0.5732783,0.6227524,1.605775,0.9505609,,0.9285898,0.9592032,0.950205,0.383763,0.6162369,0.009554337,0,0.006046627,0.02498592,0.02609639
114.4177,"2020-05-17 10:01:30",比利时,54989,0,14460,9005,31524,0.2629617,0.16376,0.5732783,0.6227524,1.605775,0.9505609,,0.9285898,0.9592032,0.950205,0.383763,0.6162369,0.009554337,0,0.006046627,0.02498592,0.02609639
114.6088,"2020-05-17 14:36:40",比利时,54989,0,14460,9005,31524,0.2629617,0.16376,0.5732783,0.6227524,1.605775,0.9505609,,0.9285898,0.9592032,0.950205,0.383763,0.6162369,0.009554337,0,0.006046627,0.02498592,0.02609639
114.7793,"2020-05-17 18:42:08",比利时,55280,0,14630,9052,31598,0.2646527,0.1637482,0.5715991,0.6187286,1.616217,0.9555913,,0.9395068,0.9642096,0.9524355,0.3822312,0.6177688,0.009604897,0,0.006117715,0.02511633,0.02615765
114.8189,"2020-05-17 19:39:17",比利时,55280,0,14630,9052,31598,0.2646527,0.1637482,0.5715991,0.6187286,1.616217,0.9555913,,0.9395068,0.9642096,0.9524355,0.3822312,0.6177688,0.009604897,0,0.006117715,0.02511633,0.02615765
115.3291,"2020-05-18 07:53:58",比利时,55280,0,14630,9052,31598,0.2646527,0.1637482,0.5715991,0.6187286,1.616217,0.9555913,,0.9395068,0.9642096,0.9524355,0.3822312,0.6177688,0.009604897,0,0.006117715,0.02511633,0.02615765
115.3305,"2020-05-18 07:55:59",比利时,55280,0,14630,9052,31598,0.2646527,0.1637482,0.5715991,0.6187286,1.616217,0.9555913,,0.9395068,0.9642096,0.9524355,0.3822312,0.6177688,0.009604897,0,0.006117715,0.02511633,0.02615765
115.4185,"2020-05-18 10:02:35",比利时,55280,0,14630,9052,31598,0.2646527,0.1637482,0.5715991,0.6187286,1.616217,0.9555913,,0.9395068,0.9642096,0.9524355,0.3822312,0.6177688,0.009604897,0,0.006117715,0.02511633,0.02615765
115.7784,"2020-05-18 18:40:52",比利时,55559,0,14657,9080,31822,0.2638097,0.1634299,0.5727605,0.6194992,1.614207,0.9604142,,0.9412407,0.9671922,0.9591874,0.3825252,0.6174749,0.009653374,0,0.006129005,0.02519402,0.02634309
115.9668,"2020-05-18 23:12:13",比利时,55559,0,14657,9080,31822,0.2638097,0.1634299,0.5727605,0.6194992,1.614207,0.9604142,,0.9412407,0.9671922,0.9591874,0.3825252,0.6174749,0.009653374,0,0.006129005,0.02519402,0.02634309
116.3099,"2020-05-19 07:26:13",比利时,55559,0,14657,9080,31822,0.2638097,0.1634299,0.5727605,0.6194992,1.614207,0.9604142,,0.9412407,0.9671922,0.9591874,0.3825252,0.6174749,0.009653374,0,0.006129005,0.02519402,0.02634309
