TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.4176,"2020-04-10 10:01:21",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
77.57396,"2020-04-10 13:46:30",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
77.7963,"2020-04-10 19:06:40",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.3183,"2020-04-11 07:38:21",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.33096,"2020-04-11 07:56:35",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.53027,"2020-04-11 12:43:35",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.67953,"2020-04-11 16:18:31",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.6992,"2020-04-11 16:46:51",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
78.82259,"2020-04-11 19:44:32",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
79.02757,"2020-04-12 00:39:42",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
79.0402,"2020-04-12 00:57:53",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
79.43437,"2020-04-12 10:25:30",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.45686,"2020-04-12 10:57:53",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.53008,"2020-04-12 12:43:19",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.67448,"2020-04-12 16:11:15",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.72092,"2020-04-12 17:18:07",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.83281,"2020-04-12 19:59:15",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.86665,"2020-04-12 20:47:58",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
79.99901,"2020-04-12 23:58:34",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
80.3244,"2020-04-13 07:47:08",布基纳法索,484,0,155,27,302,0.3202479,0.05578512,0.6239669,0.1741935,5.740741,0.7586207,,0.3256302,0.6428571,0.94081,0.1483517,0.8516483,0.0001542091,0,0.0001594275,0.0001215455,0.0003602568
80.33282,"2020-04-13 07:59:16",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
80.73369,"2020-04-13 17:36:31",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
80.79911,"2020-04-13 19:10:43",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
80.80052,"2020-04-13 19:12:45",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
80.9837,"2020-04-13 23:36:32",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
81.32088,"2020-04-14 07:42:04",布基纳法索,497,0,161,27,309,0.3239437,0.05432596,0.6217304,0.1677019,5.962963,0.7789969,,0.3382353,0.6428571,0.9626168,0.143617,0.856383,0.0001583511,0,0.0001655988,0.0001215455,0.0003686071
81.33353,"2020-04-14 08:00:17",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
81.41759,"2020-04-14 10:01:20",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
81.44854,"2020-04-14 10:45:54",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
81.55782,"2020-04-14 13:23:16",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
82.31836,"2020-04-15 07:38:26",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
82.32821,"2020-04-15 07:52:37",布基纳法索,515,0,170,28,317,0.3300971,0.05436893,0.615534,0.1647059,6.071429,0.80721,,0.3571429,0.6666667,0.9875389,0.1414141,0.8585858,0.0001640862,0,0.0001748559,0.0001260472,0.0003781503
82.33383,"2020-04-15 08:00:43",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
82.34648,"2020-04-15 08:18:56",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
82.4178,"2020-04-15 10:01:38",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
82.57504,"2020-04-15 13:48:03",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
82.81116,"2020-04-15 19:28:04",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
83.26151,"2020-04-16 06:16:34",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
83.32349,"2020-04-16 07:45:49",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
83.34397,"2020-04-16 08:15:19",布基纳法索,528,0,177,30,321,0.3352273,0.05681818,0.6079546,0.1694915,5.9,0.8275862,,0.3718487,0.7142857,1,0.1449275,0.8550724,0.0001682281,0,0.0001820559,0.0001350506,0.0003829219
83.351,"2020-04-16 08:25:26",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
83.41793,"2020-04-16 10:01:49",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
83.59845,"2020-04-16 14:21:46",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
83.83954,"2020-04-16 20:08:56",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
83.8642,"2020-04-16 20:44:27",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
83.99171,"2020-04-16 23:48:04",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
84.3101,"2020-04-17 07:26:33",布基纳法索,542,0,226,32,284,0.4169742,0.05904059,0.5239853,0.1415929,7.0625,0.8495298,,0.4747899,0.7619048,0.8847352,0.124031,0.875969,0.0001726887,0,0.0002324555,0.0001440539,0.0003387845
84.31574,"2020-04-17 07:34:40",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
84.41798,"2020-04-17 10:01:53",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
84.44901,"2020-04-17 10:46:34",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
84.54778,"2020-04-17 13:08:48",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
84.5993,"2020-04-17 14:22:59",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
84.84695,"2020-04-17 20:19:37",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
85.31853,"2020-04-18 07:38:41",布基纳法索,546,0,257,32,257,0.470696,0.05860806,0.470696,0.1245136,8.03125,0.8557994,,0.539916,0.7619048,0.8006231,0.1107266,0.8892733,0.0001739632,0,0.000264341,0.0001440539,0.0003065761
85.32346,"2020-04-18 07:45:47",布基纳法索,557,0,294,35,228,0.5278276,0.06283662,0.4093357,0.1190476,8.4,0.8730407,,0.6176471,0.8333333,0.7102804,0.106383,0.893617,0.0001774679,0,0.0003023979,0.000157559,0.0002719819
85.32698,"2020-04-18 07:50:51",布基纳法索,557,0,294,35,228,0.5278276,0.06283662,0.4093357,0.1190476,8.4,0.8730407,,0.6176471,0.8333333,0.7102804,0.106383,0.893617,0.0001774679,0,0.0003023979,0.000157559,0.0002719819
85.41792,"2020-04-18 10:01:48",布基纳法索,557,0,294,35,228,0.5278276,0.06283662,0.4093357,0.1190476,8.4,0.8730407,,0.6176471,0.8333333,0.7102804,0.106383,0.893617,0.0001774679,0,0.0003023979,0.000157559,0.0002719819
85.80034,"2020-04-18 19:12:29",布基纳法索,557,0,294,35,228,0.5278276,0.06283662,0.4093357,0.1190476,8.4,0.8730407,,0.6176471,0.8333333,0.7102804,0.106383,0.893617,0.0001774679,0,0.0003023979,0.000157559,0.0002719819
86.31937,"2020-04-19 07:39:54",布基纳法索,557,0,294,35,228,0.5278276,0.06283662,0.4093357,0.1190476,8.4,0.8730407,,0.6176471,0.8333333,0.7102804,0.106383,0.893617,0.0001774679,0,0.0003023979,0.000157559,0.0002719819
86.3335,"2020-04-19 08:00:14",布基纳法索,565,0,321,36,208,0.5681416,0.06371681,0.3681416,0.1121495,8.916667,0.8855799,,0.6743698,0.8571429,0.6479751,0.1008403,0.8991597,0.0001800169,0,0.0003301691,0.0001620607,0.0002481239
86.41763,"2020-04-19 10:01:23",布基纳法索,565,0,321,36,208,0.5681416,0.06371681,0.3681416,0.1121495,8.916667,0.8855799,,0.6743698,0.8571429,0.6479751,0.1008403,0.8991597,0.0001800169,0,0.0003301691,0.0001620607,0.0002481239
86.79206,"2020-04-19 19:00:34",布基纳法索,565,0,321,36,208,0.5681416,0.06371681,0.3681416,0.1121495,8.916667,0.8855799,,0.6743698,0.8571429,0.6479751,0.1008403,0.8991597,0.0001800169,0,0.0003301691,0.0001620607,0.0002481239
86.79346,"2020-04-19 19:02:35",布基纳法索,565,0,321,36,208,0.5681416,0.06371681,0.3681416,0.1121495,8.916667,0.8855799,,0.6743698,0.8571429,0.6479751,0.1008403,0.8991597,0.0001800169,0,0.0003301691,0.0001620607,0.0002481239
87.32698,"2020-04-20 07:50:51",布基纳法索,565,0,321,36,208,0.5681416,0.06371681,0.3681416,0.1121495,8.916667,0.8855799,,0.6743698,0.8571429,0.6479751,0.1008403,0.8991597,0.0001800169,0,0.0003301691,0.0001620607,0.0002481239
87.33894,"2020-04-20 08:08:05",布基纳法索,576,0,338,36,202,0.5868056,0.0625,0.3506944,0.1065089,9.388889,0.9028213,,0.710084,0.8571429,0.6292835,0.09625668,0.9037433,0.0001835216,0,0.0003476547,0.0001620607,0.0002409664
87.41798,"2020-04-20 10:01:54",布基纳法索,576,0,338,36,202,0.5868056,0.0625,0.3506944,0.1065089,9.388889,0.9028213,,0.710084,0.8571429,0.6292835,0.09625668,0.9037433,0.0001835216,0,0.0003476547,0.0001620607,0.0002409664
87.62536,"2020-04-20 15:00:31",布基纳法索,576,0,338,36,202,0.5868056,0.0625,0.3506944,0.1065089,9.388889,0.9028213,,0.710084,0.8571429,0.6292835,0.09625668,0.9037433,0.0001835216,0,0.0003476547,0.0001620607,0.0002409664
88.30748,"2020-04-21 07:22:46",布基纳法索,576,0,338,36,202,0.5868056,0.0625,0.3506944,0.1065089,9.388889,0.9028213,,0.710084,0.8571429,0.6292835,0.09625668,0.9037433,0.0001835216,0,0.0003476547,0.0001620607,0.0002409664
88.33213,"2020-04-21 07:58:16",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
88.37094,"2020-04-21 08:54:09",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
88.41764,"2020-04-21 10:01:24",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
88.43452,"2020-04-21 10:25:42",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
88.44086,"2020-04-21 10:34:51",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
88.97701,"2020-04-21 23:26:54",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
89.31422,"2020-04-22 07:32:29",布基纳法索,581,0,357,38,186,0.6144578,0.06540447,0.3201377,0.1064426,9.394737,0.9106583,,0.75,0.9047619,0.5794392,0.09620253,0.9037974,0.0001851147,0,0.0003671974,0.0001710641,0.00022188
89.33182,"2020-04-22 07:57:49",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
89.41801,"2020-04-22 10:01:56",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
89.63538,"2020-04-22 15:14:57",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
89.80576,"2020-04-22 19:20:17",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
89.95042,"2020-04-22 22:48:36",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
90.30756,"2020-04-23 07:22:53",布基纳法索,600,0,362,38,200,0.6033334,0.06333333,0.3333333,0.1049724,9.526316,0.9404389,,0.7605042,0.9047619,0.623053,0.095,0.905,0.0001911683,0,0.0003723403,0.0001710641,0.0002385806
90.32943,"2020-04-23 07:54:23",布基纳法索,609,0,389,39,181,0.638752,0.06403941,0.2972085,0.1002571,9.974359,0.9545454,,0.8172269,0.9285714,0.5638629,0.09112149,0.9088785,0.0001940359,0,0.0004001115,0.0001755657,0.0002159155
90.41782,"2020-04-23 10:01:40",布基纳法索,609,0,389,39,181,0.638752,0.06403941,0.2972085,0.1002571,9.974359,0.9545454,,0.8172269,0.9285714,0.5638629,0.09112149,0.9088785,0.0001940359,0,0.0004001115,0.0001755657,0.0002159155
90.62976,"2020-04-23 15:06:51",布基纳法索,609,0,389,39,181,0.638752,0.06403941,0.2972085,0.1002571,9.974359,0.9545454,,0.8172269,0.9285714,0.5638629,0.09112149,0.9088785,0.0001940359,0,0.0004001115,0.0001755657,0.0002159155
90.88836,"2020-04-23 21:19:14",布基纳法索,609,0,389,39,181,0.638752,0.06403941,0.2972085,0.1002571,9.974359,0.9545454,,0.8172269,0.9285714,0.5638629,0.09112149,0.9088785,0.0001940359,0,0.0004001115,0.0001755657,0.0002159155
91.30553,"2020-04-24 07:19:58",布基纳法索,609,0,389,39,181,0.638752,0.06403941,0.2972085,0.1002571,9.974359,0.9545454,,0.8172269,0.9285714,0.5638629,0.09112149,0.9088785,0.0001940359,0,0.0004001115,0.0001755657,0.0002159155
91.33523,"2020-04-24 08:02:44",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
91.41792,"2020-04-24 10:01:48",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
91.62132,"2020-04-24 14:54:42",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
91.86493,"2020-04-24 20:45:30",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
91.98916,"2020-04-24 23:44:23",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
92.30549,"2020-04-25 07:19:54",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
92.30901,"2020-04-25 07:24:59",布基纳法索,616,0,410,41,165,0.6655844,0.06655844,0.2678571,0.1,10,0.9655172,,0.8613445,0.9761904,0.5140187,0.09090909,0.9090909,0.0001962662,0,0.0004217114,0.0001845691,0.000196829
92.32249,"2020-04-25 07:44:23",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.40874,"2020-04-25 09:48:35",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.41789,"2020-04-25 10:01:46",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.42705,"2020-04-25 10:14:57",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.59807,"2020-04-25 14:21:13",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.84248,"2020-04-25 20:13:10",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
92.98856,"2020-04-25 23:43:32",布基纳法索,629,0,425,41,163,0.6756757,0.06518283,0.2591415,0.09647059,10.36585,0.9858934,,0.8928571,0.9761904,0.5077882,0.08798283,0.9120172,0.0002004081,0,0.0004371398,0.0001845691,0.0001944432
93.32613,"2020-04-26 07:49:37",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
93.36009,"2020-04-26 08:38:32",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
93.41801,"2020-04-26 10:01:56",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
93.60368,"2020-04-26 14:29:18",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
93.6475,"2020-04-26 15:32:24",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
