TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.39663,"2020-03-11 09:31:09",韩国,7755,0,247,54,7454,0.03185042,0.006963249,0.9611863,0.2186235,4.574074,0.7291961,,0.03154937,0.2347826,0.9837667,0.179402,0.820598,0.003525298,0,0.0004045142,0.0003606034,0.01280969
47.39812,"2020-03-11 09:33:18",韩国,7755,0,247,54,7454,0.03185042,0.006963249,0.9611863,0.2186235,4.574074,0.7291961,,0.03154937,0.2347826,0.9837667,0.179402,0.820598,0.003525298,0,0.0004045142,0.0003606034,0.01280969
47.46568,"2020-03-11 11:10:35",韩国,7755,0,247,54,7454,0.03185042,0.006963249,0.9611863,0.2186235,4.574074,0.7291961,,0.03154937,0.2347826,0.9837667,0.179402,0.820598,0.003525298,0,0.0004045142,0.0003606034,0.01280969
47.58109,"2020-03-11 13:56:46",韩国,7755,0,247,54,7454,0.03185042,0.006963249,0.9611863,0.2186235,4.574074,0.7291961,,0.03154937,0.2347826,0.9837667,0.179402,0.820598,0.003525298,0,0.0004045142,0.0003606034,0.01280969
47.67309,"2020-03-11 16:09:15",韩国,7755,0,288,61,7406,0.03713733,0.007865893,0.9549968,0.2118056,4.721312,0.7291961,,0.03678631,0.2652174,0.9774317,0.1747851,0.8252149,0.003525298,0,0.0004716603,0.0004073483,0.01272721
47.78461,"2020-03-11 18:49:50",韩国,7755,0,288,61,7406,0.03713733,0.007865893,0.9549968,0.2118056,4.721312,0.7291961,,0.03678631,0.2652174,0.9774317,0.1747851,0.8252149,0.003525298,0,0.0004716603,0.0004073483,0.01272721
48.29858,"2020-03-12 07:09:57",韩国,7755,0,288,61,7406,0.03713733,0.007865893,0.9549968,0.2118056,4.721312,0.7291961,,0.03678631,0.2652174,0.9774317,0.1747851,0.8252149,0.003525298,0,0.0004716603,0.0004073483,0.01272721
48.37946,"2020-03-12 09:06:25",韩国,7755,0,288,61,7406,0.03713733,0.007865893,0.9549968,0.2118056,4.721312,0.7291961,,0.03678631,0.2652174,0.9774317,0.1747851,0.8252149,0.003525298,0,0.0004716603,0.0004073483,0.01272721
48.42228,"2020-03-12 10:08:05",韩国,7869,0,288,61,7520,0.03659931,0.007751938,0.9556487,0.2118056,4.721312,0.7399154,,0.03678631,0.2652174,0.9924772,0.1747851,0.8252149,0.003577121,0,0.0004716603,0.0004073483,0.01292312
48.54516,"2020-03-12 13:05:02",韩国,7869,0,288,61,7520,0.03659931,0.007751938,0.9556487,0.2118056,4.721312,0.7399154,,0.03678631,0.2652174,0.9924772,0.1747851,0.8252149,0.003577121,0,0.0004716603,0.0004073483,0.01292312
48.79359,"2020-03-12 19:02:46",韩国,7869,0,288,61,7520,0.03659931,0.007751938,0.9556487,0.2118056,4.721312,0.7399154,,0.03678631,0.2652174,0.9924772,0.1747851,0.8252149,0.003577121,0,0.0004716603,0.0004073483,0.01292312
49.30255,"2020-03-13 07:15:40",韩国,7869,0,288,61,7520,0.03659931,0.007751938,0.9556487,0.2118056,4.721312,0.7399154,,0.03678631,0.2652174,0.9924772,0.1747851,0.8252149,0.003577121,0,0.0004716603,0.0004073483,0.01292312
49.39859,"2020-03-13 09:33:58",韩国,7979,0,510,67,7402,0.06391779,0.008397042,0.9276852,0.1313726,7.61194,0.7502586,,0.06514242,0.2913043,0.9769038,0.1161178,0.8838822,0.003627125,0,0.0008352317,0.0004474153,0.01272033
49.40235,"2020-03-13 09:39:23",韩国,7979,0,510,67,7402,0.06391779,0.008397042,0.9276852,0.1313726,7.61194,0.7502586,,0.06514242,0.2913043,0.9769038,0.1161178,0.8838822,0.003627125,0,0.0008352317,0.0004474153,0.01272033
49.64196,"2020-03-13 15:24:25",韩国,7979,0,510,67,7402,0.06391779,0.008397042,0.9276852,0.1313726,7.61194,0.7502586,,0.06514242,0.2913043,0.9769038,0.1161178,0.8838822,0.003627125,0,0.0008352317,0.0004474153,0.01272033
49.66941,"2020-03-13 16:03:57",韩国,7979,0,510,67,7402,0.06391779,0.008397042,0.9276852,0.1313726,7.61194,0.7502586,,0.06514242,0.2913043,0.9769038,0.1161178,0.8838822,0.003627125,0,0.0008352317,0.0004474153,0.01272033
49.69988,"2020-03-13 16:47:50",韩国,7979,0,510,72,7397,0.06391779,0.009023687,0.9270585,0.1411765,7.083333,0.7502586,,0.06514242,0.3130435,0.9762439,0.1237113,0.8762887,0.003627125,0,0.0008352317,0.0004808045,0.01271174
49.70602,"2020-03-13 16:56:40",韩国,7979,0,510,72,7397,0.06391779,0.009023687,0.9270585,0.1411765,7.083333,0.7502586,,0.06514242,0.3130435,0.9762439,0.1237113,0.8762887,0.003627125,0,0.0008352317,0.0004808045,0.01271174
49.76485,"2020-03-13 18:21:23",韩国,7979,0,510,72,7397,0.06391779,0.009023687,0.9270585,0.1411765,7.083333,0.7502586,,0.06514242,0.3130435,0.9762439,0.1237113,0.8762887,0.003627125,0,0.0008352317,0.0004808045,0.01271174
50.29789,"2020-03-14 07:08:58",韩国,7979,0,510,72,7397,0.06391779,0.009023687,0.9270585,0.1411765,7.083333,0.7502586,,0.06514242,0.3130435,0.9762439,0.1237113,0.8762887,0.003627125,0,0.0008352317,0.0004808045,0.01271174
50.38551,"2020-03-14 09:15:08",韩国,8086,0,510,72,7504,0.06307197,0.008904279,0.9280238,0.1411765,7.083333,0.7603197,,0.06514242,0.3130435,0.9903656,0.1237113,0.8762887,0.003675765,0,0.0008352317,0.0004808045,0.01289562
50.45054,"2020-03-14 10:48:47",韩国,8086,0,510,72,7504,0.06307197,0.008904279,0.9280238,0.1411765,7.083333,0.7603197,,0.06514242,0.3130435,0.9903656,0.1237113,0.8762887,0.003675765,0,0.0008352317,0.0004808045,0.01289562
50.50932,"2020-03-14 12:13:25",韩国,8086,0,510,72,7504,0.06307197,0.008904279,0.9280238,0.1411765,7.083333,0.7603197,,0.06514242,0.3130435,0.9903656,0.1237113,0.8762887,0.003675765,0,0.0008352317,0.0004808045,0.01289562
50.80897,"2020-03-14 19:24:55",韩国,8086,0,510,72,7504,0.06307197,0.008904279,0.9280238,0.1411765,7.083333,0.7603197,,0.06514242,0.3130435,0.9903656,0.1237113,0.8762887,0.003675765,0,0.0008352317,0.0004808045,0.01289562
51.3074,"2020-03-15 07:22:39",韩国,8086,0,510,72,7504,0.06307197,0.008904279,0.9280238,0.1411765,7.083333,0.7603197,,0.06514242,0.3130435,0.9903656,0.1237113,0.8762887,0.003675765,0,0.0008352317,0.0004808045,0.01289562
51.46719,"2020-03-15 11:12:45",韩国,8162,0,510,75,7577,0.06248469,0.009188924,0.9283264,0.1470588,6.8,0.7674659,,0.06514242,0.326087,1,0.1282051,0.8717949,0.003710314,0,0.0008352317,0.0005008381,0.01302107
51.50563,"2020-03-15 12:08:06",韩国,8162,0,510,75,7577,0.06248469,0.009188924,0.9283264,0.1470588,6.8,0.7674659,,0.06514242,0.326087,1,0.1282051,0.8717949,0.003710314,0,0.0008352317,0.0005008381,0.01302107
51.51331,"2020-03-15 12:19:10",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
51.61229,"2020-03-15 14:41:42",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
51.61459,"2020-03-15 14:45:01",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
51.80852,"2020-03-15 19:24:16",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
52.05155,"2020-03-16 01:14:14",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
52.32323,"2020-03-16 07:45:27",韩国,8162,0,834,75,7253,0.1021808,0.009188924,0.8886302,0.08992806,11.12,0.7674659,,0.106527,0.326087,0.957239,0.08250825,0.9174917,0.003710314,0,0.00136585,0.0005008381,0.01246428
52.41058,"2020-03-16 09:51:14",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
52.48542,"2020-03-16 11:39:00",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
52.56194,"2020-03-16 13:29:12",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
52.60354,"2020-03-16 14:29:06",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
52.62066,"2020-03-16 14:53:45",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
53.02423,"2020-03-17 00:34:54",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
53.15181,"2020-03-17 03:38:36",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
53.32051,"2020-03-17 07:41:32",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
53.35588,"2020-03-17 08:32:28",韩国,8236,0,1137,75,7024,0.1380524,0.009106362,0.8528412,0.06596306,15.16,0.7744241,,0.1452293,0.326087,0.927016,0.06188119,0.9381188,0.003743953,0,0.001862075,0.0005008381,0.01207074
53.39457,"2020-03-17 09:28:11",韩国,8320,0,1137,75,7108,0.1366587,0.009014423,0.8543269,0.06596306,15.16,0.7823225,,0.1452293,0.326087,0.9381021,0.06188119,0.9381188,0.003782138,0,0.001862075,0.0005008381,0.01221509
53.39753,"2020-03-17 09:32:27",韩国,8320,0,1137,75,7108,0.1366587,0.009014423,0.8543269,0.06596306,15.16,0.7823225,,0.1452293,0.326087,0.9381021,0.06188119,0.9381188,0.003782138,0,0.001862075,0.0005008381,0.01221509
53.4094,"2020-03-17 09:49:32",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.41682,"2020-03-17 10:00:13",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.47722,"2020-03-17 11:27:12",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.4869,"2020-03-17 11:41:08",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.58229,"2020-03-17 13:58:30",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.62239,"2020-03-17 14:56:15",韩国,8320,0,1137,81,7102,0.1366587,0.009735577,0.8536057,0.0712401,14.03704,0.7823225,,0.1452293,0.3521739,0.9373103,0.06650246,0.9334975,0.003782138,0,0.001862075,0.0005409051,0.01220478
53.75938,"2020-03-17 18:13:30",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
53.7669,"2020-03-17 18:24:20",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
53.90041,"2020-03-17 21:36:35",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
53.95446,"2020-03-17 22:54:25",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
54.00406,"2020-03-18 00:05:51",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
54.17948,"2020-03-18 04:18:27",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
54.35096,"2020-03-18 08:25:23",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
54.40119,"2020-03-18 09:37:43",韩国,8320,0,1401,81,6838,0.1683894,0.009735577,0.821875,0.05781585,17.2963,0.7823225,,0.1789501,0.3521739,0.902468,0.05465587,0.9453442,0.003782138,0,0.002294431,0.0005409051,0.0117511
54.40496,"2020-03-18 09:43:09",韩国,8413,0,1401,81,6931,0.166528,0.009627957,0.8238441,0.05781585,17.2963,0.7910672,,0.1789501,0.3521739,0.914742,0.05465587,0.9453442,0.003824414,0,0.002294431,0.0005409051,0.01191092
54.4057,"2020-03-18 09:44:13",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.4109,"2020-03-18 09:51:42",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.42288,"2020-03-18 10:08:57",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.44709,"2020-03-18 10:43:49",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.47322,"2020-03-18 11:21:26",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.49352,"2020-03-18 11:50:40",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.50781,"2020-03-18 12:11:15",韩国,8413,0,1401,84,6928,0.166528,0.009984547,0.8234875,0.05995717,16.67857,0.7910672,,0.1789501,0.3652174,0.914346,0.05656566,0.9434344,0.003824414,0,0.002294431,0.0005609386,0.01190576
54.62241,"2020-03-18 14:56:16",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
54.63382,"2020-03-18 15:12:42",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
54.92783,"2020-03-18 22:16:04",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
54.92879,"2020-03-18 22:17:28",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
55.00028,"2020-03-19 00:00:24",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
55.03998,"2020-03-19 00:57:34",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
55.17102,"2020-03-19 04:06:16",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
55.35005,"2020-03-19 08:24:04",韩国,8413,0,1540,84,6789,0.18305,0.009984547,0.8069654,0.05454545,18.33333,0.7910672,,0.1967046,0.3652174,0.896001,0.05172414,0.9482759,0.003824414,0,0.002522072,0.0005609386,0.01166689
55.40355,"2020-03-19 09:41:07",韩国,8565,0,1540,84,6941,0.1798015,0.009807356,0.8103911,0.05454545,18.33333,0.8053597,,0.1967046,0.3652174,0.9160618,0.05172414,0.9482759,0.003893511,0,0.002522072,0.0005609386,0.0119281
55.42389,"2020-03-19 10:10:24",韩国,8565,0,1540,84,6941,0.1798015,0.009807356,0.8103911,0.05454545,18.33333,0.8053597,,0.1967046,0.3652174,0.9160618,0.05172414,0.9482759,0.003893511,0,0.002522072,0.0005609386,0.0119281
55.46104,"2020-03-19 11:03:54",韩国,8730,0,1540,149,7041,0.1764032,0.01706758,0.8065292,0.09675325,10.33557,0.8208745,,0.1967046,0.6478261,0.9292596,0.08821788,0.9117821,0.003968517,0,0.002522072,0.0009949983,0.01209996
55.4633,"2020-03-19 11:07:09",韩国,8565,0,1540,149,6876,0.1798015,0.01739638,0.8028021,0.09675325,10.33557,0.8053597,,0.1967046,0.6478261,0.9074832,0.08821788,0.9117821,0.003893511,0,0.002522072,0.0009949983,0.0118164
55.54133,"2020-03-19 12:59:31",韩国,8565,0,1540,84,6941,0.1798015,0.009807356,0.8103911,0.05454545,18.33333,0.8053597,,0.1967046,0.3652174,0.9160618,0.05172414,0.9482759,0.003893511,0,0.002522072,0.0005609386,0.0119281
55.89919,"2020-03-19 21:34:50",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
55.90145,"2020-03-19 21:38:05",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
55.9315,"2020-03-19 22:21:22",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
55.95621,"2020-03-19 22:56:57",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
55.95715,"2020-03-19 22:58:18",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
56.00724,"2020-03-20 00:10:26",韩国,8565,0,1947,91,6527,0.2273205,0.01062464,0.7620549,0.04673857,21.39561,0.8053597,,0.2486908,0.3956522,0.8614227,0.04465162,0.9553484,0.003893511,0,0.00318862,0.0006076835,0.01121665
56.52344,"2020-03-20 12:33:45",韩国,8652,0,2233,94,6325,0.2580906,0.01086454,0.7310448,0.04209584,23.75532,0.8135402,,0.2852216,0.4086956,0.8347631,0.04039536,0.9596046,0.00393306,0,0.003657005,0.0006277171,0.01086951
56.55494,"2020-03-20 13:19:07",韩国,8652,0,2233,94,6325,0.2580906,0.01086454,0.7310448,0.04209584,23.75532,0.8135402,,0.2852216,0.4086956,0.8347631,0.04039536,0.9596046,0.00393306,0,0.003657005,0.0006277171,0.01086951
56.56397,"2020-03-20 13:32:07",韩国,8652,0,2233,94,6325,0.2580906,0.01086454,0.7310448,0.04209584,23.75532,0.8135402,,0.2852216,0.4086956,0.8347631,0.04039536,0.9596046,0.00393306,0,0.003657005,0.0006277171,0.01086951
56.72393,"2020-03-20 17:22:28",韩国,8652,0,2233,100,6319,0.2580906,0.01155802,0.7303514,0.0447828,22.33,0.8135402,,0.2852216,0.4347826,0.8339712,0.04286326,0.9571368,0.00393306,0,0.003657005,0.0006677841,0.0108592
56.73002,"2020-03-20 17:31:14",韩国,8652,0,2233,100,6319,0.2580906,0.01155802,0.7303514,0.0447828,22.33,0.8135402,,0.2852216,0.4347826,0.8339712,0.04286326,0.9571368,0.00393306,0,0.003657005,0.0006677841,0.0108592
56.97859,"2020-03-20 23:29:10",韩国,8652,0,2233,100,6319,0.2580906,0.01155802,0.7303514,0.0447828,22.33,0.8135402,,0.2852216,0.4347826,0.8339712,0.04286326,0.9571368,0.00393306,0,0.003657005,0.0006677841,0.0108592
57.41876,"2020-03-21 10:03:01",韩国,8799,0,2612,102,6085,0.2968519,0.01159223,0.6915559,0.03905053,25.60784,0.8273625,,0.3336314,0.4434783,0.8030883,0.0375829,0.9624171,0.003999884,0,0.004277696,0.0006811398,0.01045707
57.4578,"2020-03-21 10:59:14",韩国,8799,0,2612,102,6085,0.2968519,0.01159223,0.6915559,0.03905053,25.60784,0.8273625,,0.3336314,0.4434783,0.8030883,0.0375829,0.9624171,0.003999884,0,0.004277696,0.0006811398,0.01045707
57.47359,"2020-03-21 11:21:58",韩国,8799,0,2612,102,6085,0.2968519,0.01159223,0.6915559,0.03905053,25.60784,0.8273625,,0.3336314,0.4434783,0.8030883,0.0375829,0.9624171,0.003999884,0,0.004277696,0.0006811398,0.01045707
57.89864,"2020-03-21 21:34:02",韩国,8799,0,2612,102,6085,0.2968519,0.01159223,0.6915559,0.03905053,25.60784,0.8273625,,0.3336314,0.4434783,0.8030883,0.0375829,0.9624171,0.003999884,0,0.004277696,0.0006811398,0.01045707
58.63933,"2020-03-22 15:20:38",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
58.67144,"2020-03-22 16:06:52",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
58.67373,"2020-03-22 16:10:10",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
58.78626,"2020-03-22 18:52:13",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
58.80104,"2020-03-22 19:13:30",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
58.80795,"2020-03-22 19:23:27",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
59.20255,"2020-03-23 04:51:40",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
59.22614,"2020-03-23 05:25:38",韩国,8897,0,2909,104,5884,0.3269641,0.01168933,0.6613465,0.03575112,27.97115,0.8365774,,0.3715672,0.4521739,0.7765607,0.03451709,0.9654829,0.004044433,0,0.004764096,0.0006944955,0.01011165
59.43847,"2020-03-23 10:31:24",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
59.44851,"2020-03-23 10:45:51",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
59.50339,"2020-03-23 12:04:53",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
59.54601,"2020-03-23 13:06:15",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
