TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.84248,"2020-04-25 20:13:10",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
93.30923,"2020-04-26 07:25:17",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
93.36009,"2020-04-26 08:38:32",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
93.41801,"2020-04-26 10:01:56",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
93.60368,"2020-04-26 14:29:18",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
93.82967,"2020-04-26 19:54:43",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
93.85516,"2020-04-26 20:31:26",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
94.31987,"2020-04-27 07:40:37",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
94.5233,"2020-04-27 12:33:33",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
94.81942,"2020-04-27 19:39:58",马约特,354,0,0,4,350,0,0.01129944,0.9887006,,0,0.3460411,,,0.3636364,0.3458498,1,0,8.390451E-05,0,0,1.377875E-05,0.0003368355
95.31501,"2020-04-28 07:33:37",马约特,401,0,0,4,397,0,0.009975063,0.9900249,,0,0.3919844,,,0.3636364,0.3922925,1,0,9.504437E-05,0,0,1.377875E-05,0.0003820676
95.41776,"2020-04-28 10:01:34",马约特,401,0,0,4,397,0,0.009975063,0.9900249,,0,0.3919844,,,0.3636364,0.3922925,1,0,9.504437E-05,0,0,1.377875E-05,0.0003820676
95.48621,"2020-04-28 11:40:09",马约特,401,0,0,4,397,0,0.009975063,0.9900249,,0,0.3919844,,,0.3636364,0.3922925,1,0,9.504437E-05,0,0,1.377875E-05,0.0003820676
95.84693,"2020-04-28 20:19:35",马约特,401,0,0,4,397,0,0.009975063,0.9900249,,0,0.3919844,,,0.3636364,0.3922925,1,0,9.504437E-05,0,0,1.377875E-05,0.0003820676
96.30901,"2020-04-29 07:24:58",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.32249,"2020-04-29 07:44:23",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.33234,"2020-04-29 07:58:34",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.36003,"2020-04-29 08:38:27",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.41798,"2020-04-29 10:01:53",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.6151,"2020-04-29 14:45:45",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.67445,"2020-04-29 16:11:13",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
96.81808,"2020-04-29 19:38:02",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
97.02005,"2020-04-30 00:28:52",马约特,433,0,0,4,429,0,0.009237875,0.9907621,,0,0.4232649,,,0.3636364,0.423913,1,0,0.000102629,0,0,1.377875E-05,0.000412864
97.30281,"2020-04-30 07:16:03",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.32195,"2020-04-30 07:43:37",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.33184,"2020-04-30 07:57:51",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.41779,"2020-04-30 10:01:37",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.79276,"2020-04-30 19:01:34",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.79844,"2020-04-30 19:09:45",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
97.9324,"2020-04-30 22:22:39",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
98.00114,"2020-05-01 00:01:38",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
98.3277,"2020-05-01 07:51:53",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
98.8046,"2020-05-01 19:18:37",马约特,460,0,0,4,456,0,0.008695652,0.9913043,,0,0.4496579,,,0.3636364,0.4505929,1,0,0.0001090285,0,0,1.377875E-05,0.0004388485
99.3484,"2020-05-02 08:21:42",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
99.41786,"2020-05-02 10:01:43",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
99.54493,"2020-05-02 13:04:42",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
100.3177,"2020-05-03 07:37:29",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
100.3425,"2020-05-03 08:13:14",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
100.9271,"2020-05-03 22:15:01",马约特,539,0,0,4,535,0,0.00742115,0.9925789,,0,0.5268817,,,0.3636364,0.5286561,1,0,0.0001277529,0,0,1.377875E-05,0.0005148771
101.4359,"2020-05-04 10:27:45",马约特,596,0,0,6,590,0,0.01006711,0.9899329,,0,0.5826002,,,0.5454546,0.5830039,1,0,0.000141263,0,0,2.066813E-05,0.0005678083
101.6098,"2020-05-04 14:38:04",马约特,596,0,0,6,590,0,0.01006711,0.9899329,,0,0.5826002,,,0.5454546,0.5830039,1,0,0.000141263,0,0,2.066813E-05,0.0005678083
101.8619,"2020-05-04 20:41:06",马约特,596,0,0,6,590,0,0.01006711,0.9899329,,0,0.5826002,,,0.5454546,0.5830039,1,0,0.000141263,0,0,2.066813E-05,0.0005678083
102.3395,"2020-05-05 08:08:54",马约特,650,0,0,6,644,0,0.009230769,0.9907692,,0,0.6353861,,,0.5454546,0.6363636,1,0,0.000154062,0,0,2.066813E-05,0.0006197772
102.4177,"2020-05-05 10:01:32",马约特,650,0,0,6,644,0,0.009230769,0.9907692,,0,0.6353861,,,0.5454546,0.6363636,1,0,0.000154062,0,0,2.066813E-05,0.0006197772
102.6091,"2020-05-05 14:37:10",马约特,650,0,0,6,644,0,0.009230769,0.9907692,,0,0.6353861,,,0.5454546,0.6363636,1,0,0.000154062,0,0,2.066813E-05,0.0006197772
103.3409,"2020-05-06 08:10:57",马约特,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.6705768,,,0.5454546,0.6719368,1,0,0.0001625946,0,0,2.066813E-05,0.0006544232
103.4178,"2020-05-06 10:01:35",马约特,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.6705768,,,0.5454546,0.6719368,1,0,0.0001625946,0,0,2.066813E-05,0.0006544232
103.5924,"2020-05-06 14:13:00",马约特,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.6705768,,,0.5454546,0.6719368,1,0,0.0001625946,0,0,2.066813E-05,0.0006544232
103.8296,"2020-05-06 19:54:39",马约特,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.6705768,,,0.5454546,0.6719368,1,0,0.0001625946,0,0,2.066813E-05,0.0006544232
103.9726,"2020-05-06 23:20:35",马约特,686,0,0,6,680,0,0.008746356,0.9912537,,0,0.6705768,,,0.5454546,0.6719368,1,0,0.0001625946,0,0,2.066813E-05,0.0006544232
104.3124,"2020-05-07 07:29:51",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
104.3328,"2020-05-07 07:59:13",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
104.3343,"2020-05-07 08:01:21",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
104.418,"2020-05-07 10:01:58",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
104.844,"2020-05-07 20:15:22",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
105.3154,"2020-05-08 07:34:09",马约特,739,0,0,9,730,0,0.01217862,0.9878214,,0,0.7223852,,,0.8181818,0.7213439,1,0,0.0001751566,0,0,3.10022E-05,0.0007025425
106.6824,"2020-05-09 16:22:42",马约特,854,0,0,10,844,0,0.0117096,0.9882904,,0,0.8347996,,,0.9090909,0.8339921,1,0,0.0002024137,0,0,3.444689E-05,0.0008122547
106.8444,"2020-05-09 20:15:56",马约特,854,0,0,10,844,0,0.0117096,0.9882904,,0,0.8347996,,,0.9090909,0.8339921,1,0,0.0002024137,0,0,3.444689E-05,0.0008122547
107.3225,"2020-05-10 07:44:24",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
107.3416,"2020-05-10 08:11:52",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
107.4179,"2020-05-10 10:01:48",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
107.4257,"2020-05-10 10:12:58",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
107.6057,"2020-05-10 14:32:16",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
107.8502,"2020-05-10 20:24:20",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
108.3396,"2020-05-11 08:09:04",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
108.4576,"2020-05-11 10:58:57",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
108.5861,"2020-05-11 14:04:00",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
108.9689,"2020-05-11 23:15:13",马约特,890,0,0,11,879,0,0.01235955,0.9876404,,0,0.8699902,,,1,0.8685771,1,0,0.0002109464,0,0,3.789158E-05,0.0008459382
109.3212,"2020-05-12 07:42:32",马约特,1023,0,0,11,1012,0,0.01075269,0.9892473,,0,1,,,1,1,1,0,0.0002424698,0,0,3.789158E-05,0.0009739356
109.3311,"2020-05-12 07:56:43",马约特,1023,0,0,11,1012,0,0.01075269,0.9892473,,0,1,,,1,1,1,0,0.0002424698,0,0,3.789158E-05,0.0009739356
109.3396,"2020-05-12 08:09:00",马约特,1023,0,0,11,1012,0,0.01075269,0.9892473,,0,1,,,1,1,1,0,0.0002424698,0,0,3.789158E-05,0.0009739356
109.4181,"2020-05-12 10:02:00",马约特,1023,0,0,11,1012,0,0.01075269,0.9892473,,0,1,,,1,1,1,0,0.0002424698,0,0,3.789158E-05,0.0009739356
109.5581,"2020-05-12 13:23:42",马约特,1023,0,0,11,1012,0,0.01075269,0.9892473,,0,1,,,1,1,1,0,0.0002424698,0,0,3.789158E-05,0.0009739356
