TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
44.55487,"2020-03-08 13:19:01",湖南,1018,0,966,4,48,0.9489195,0.003929273,0.04715128,0.004140787,241.5,0.9990187,,0.9517241,1,0.06876791,0.004123711,0.9958763,0.0003603336,0,0.001146909,1.997413E-05,6.456377E-05
44.86396,"2020-03-08 20:44:06",湖南,1018,0,968,4,46,0.9508841,0.003929273,0.04518664,0.004132231,242,0.9990187,,0.9536946,1,0.06590258,0.004115226,0.9958848,0.0003603336,0,0.001149283,1.997413E-05,6.187362E-05
45.50653,"2020-03-09 12:09:24",湖南,1018,0,979,4,35,0.9616896,0.003929273,0.03438114,0.004085802,244.75,0.9990187,,0.964532,1,0.05014327,0.004069176,0.9959309,0.0003603336,0,0.001162343,1.997413E-05,4.707775E-05
46.38049,"2020-03-10 09:07:54",湖南,1018,0,988,4,26,0.9705305,0.003929273,0.02554028,0.004048583,247,0.9990187,,0.973399,1,0.03724928,0.004032258,0.9959677,0.0003603336,0,0.001173029,1.997413E-05,3.497204E-05
46.67976,"2020-03-10 16:18:51",湖南,1018,0,990,4,24,0.9724951,0.003929273,0.02357564,0.004040404,247.5,0.9990187,,0.9753695,1,0.03438395,0.004024145,0.9959759,0.0003603336,0,0.001175403,1.997413E-05,3.228189E-05
47.36803,"2020-03-11 08:49:58",湖南,1018,0,995,4,19,0.9774067,0.003929273,0.01866405,0.0040201,248.75,0.9990187,,0.9802955,1,0.02722063,0.004004004,0.995996,0.0003603336,0,0.00118134,1.997413E-05,2.555649E-05
48.36293,"2020-03-12 08:42:37",湖南,1018,0,998,4,16,0.9803537,0.003929273,0.01571709,0.004008016,249.5,0.9990187,,0.9832512,1,0.02292264,0.003992016,0.996008,0.0003603336,0,0.001184902,1.997413E-05,2.152126E-05
48.73153,"2020-03-12 17:33:24",湖南,1018,0,999,4,15,0.9813359,0.003929273,0.01473477,0.004004004,249.75,0.9990187,,0.9842365,1,0.02148997,0.003988036,0.996012,0.0003603336,0,0.001186089,1.997413E-05,2.017618E-05
49.39179,"2020-03-13 09:24:11",湖南,1018,0,1004,4,10,0.9862475,0.003929273,0.009823183,0.003984064,251,0.9990187,,0.9891626,1,0.01432665,0.003968254,0.9960318,0.0003603336,0,0.001192025,1.997413E-05,1.345079E-05
49.69988,"2020-03-13 16:47:50",湖南,1018,0,1005,4,9,0.9872299,0.003929273,0.008840865,0.0039801,251.25,0.9990187,,0.9901478,1,0.01289398,0.003964321,0.9960357,0.0003603336,0,0.001193213,1.997413E-05,1.210571E-05
50.36948,"2020-03-14 08:52:03",湖南,1018,0,1009,4,5,0.9911591,0.003929273,0.004911591,0.003964321,252.25,0.9990187,,0.9940886,1,0.007163324,0.003948668,0.9960513,0.0003603336,0,0.001197962,1.997413E-05,6.725393E-06
50.50932,"2020-03-14 12:13:25",湖南,1018,0,1012,4,2,0.9941061,0.003929273,0.001964637,0.003952569,253,0.9990187,,0.9970443,1,0.00286533,0.003937008,0.996063,0.0003603336,0,0.001201523,1.997413E-05,2.690157E-06
50.68409,"2020-03-14 16:25:05",湖南,1018,0,1014,4,0,0.9960707,0.003929273,0,0.003944773,253.5,0.9990187,,0.9990148,1,0,0.003929273,0.9960707,0.0003603336,0,0.001203898,1.997413E-05,0
69.39649,"2020-04-02 09:30:57",湖南,1019,0,1014,4,1,0.9950932,0.003925417,0.0009813543,0.003944773,253.5,1,,0.9990148,1,0.001432665,0.003929273,0.9960707,0.0003606875,0,0.001203898,1.997413E-05,1.345079E-06
85.38554,"2020-04-18 09:15:10",湖南,1019,0,1015,4,0,0.9960746,0.003925417,0,0.003940887,253.75,1,,1,1,0,0.003925417,0.9960746,0.0003606875,0,0.001205085,1.997413E-05,0
