TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.30901,"2020-04-29 07:24:58",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.32249,"2020-04-29 07:44:23",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.33806,"2020-04-29 08:06:48",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.36003,"2020-04-29 08:38:27",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.41798,"2020-04-29 10:01:53",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.49123,"2020-04-29 11:47:22",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.6151,"2020-04-29 14:45:45",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
96.67445,"2020-04-29 16:11:13",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
96.81808,"2020-04-29 19:38:02",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
96.96873,"2020-04-29 23:14:58",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
97.02005,"2020-04-30 00:28:52",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
97.30281,"2020-04-30 07:16:03",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
97.32195,"2020-04-30 07:43:37",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
97.41779,"2020-04-30 10:01:37",刚果（金）,491,0,59,30,402,0.1201629,0.0610998,0.8187373,0.5084746,1.966667,0.2424691,,0.1891026,0.4761905,0.2436364,0.3370787,0.6629214,9.316317E-05,0,2.783537E-05,8.75008E-05,0.0003337856
97.67935,"2020-04-30 16:18:16",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
97.79844,"2020-04-30 19:09:45",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
97.86226,"2020-04-30 20:41:39",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
97.9324,"2020-04-30 22:22:39",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
98.31431,"2020-05-01 07:32:36",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
98.41784,"2020-05-01 10:01:41",刚果（金）,500,0,65,31,404,0.13,0.062,0.808,0.4769231,2.096774,0.2469136,,0.2083333,0.4920635,0.2448485,0.3229167,0.6770833,9.487085E-05,0,3.066609E-05,9.04175E-05,0.0003354462
98.61926,"2020-05-01 14:51:44",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
98.8046,"2020-05-01 19:18:37",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
99.3484,"2020-05-02 08:21:42",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
99.37887,"2020-05-02 09:05:34",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
99.41786,"2020-05-02 10:01:43",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
99.54493,"2020-05-02 13:04:42",刚果（金）,572,0,73,31,468,0.1276224,0.0541958,0.8181818,0.4246575,2.354839,0.2824691,,0.2339744,0.4920635,0.2836364,0.2980769,0.7019231,0.0001085323,0,3.444038E-05,9.04175E-05,0.0003885862
99.64285,"2020-05-02 15:25:42",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
99.84861,"2020-05-02 20:22:00",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
99.8636,"2020-05-02 20:43:35",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
100.3177,"2020-05-03 07:37:29",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
100.3297,"2020-05-03 07:54:47",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
100.3425,"2020-05-03 08:13:14",刚果（金）,604,0,75,32,497,0.1241722,0.05298013,0.8228477,0.4266667,2.34375,0.2982716,,0.2403846,0.5079365,0.3012121,0.2990654,0.7009346,0.000114604,0,3.538395E-05,9.333419E-05,0.0004126652
100.9271,"2020-05-03 22:15:01",刚果（金）,674,0,75,33,566,0.111276,0.04896142,0.8397626,0.44,2.272727,0.3328395,,0.2403846,0.5238096,0.3430303,0.3055556,0.6944444,0.0001278859,0,3.538395E-05,9.625089E-05,0.0004699568
101.4359,"2020-05-04 10:27:45",刚果（金）,674,0,75,33,566,0.111276,0.04896142,0.8397626,0.44,2.272727,0.3328395,,0.2403846,0.5238096,0.3430303,0.3055556,0.6944444,0.0001278859,0,3.538395E-05,9.625089E-05,0.0004699568
101.6098,"2020-05-04 14:38:04",刚果（金）,674,0,75,33,566,0.111276,0.04896142,0.8397626,0.44,2.272727,0.3328395,,0.2403846,0.5238096,0.3430303,0.3055556,0.6944444,0.0001278859,0,3.538395E-05,9.625089E-05,0.0004699568
101.7512,"2020-05-04 18:01:47",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
101.8619,"2020-05-04 20:41:06",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
102.0195,"2020-05-05 00:28:02",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
102.3395,"2020-05-05 08:08:54",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
102.4177,"2020-05-05 10:01:32",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
102.6091,"2020-05-05 14:37:10",刚果（金）,682,0,80,34,568,0.1173021,0.04985337,0.8328446,0.425,2.352941,0.3367901,,0.2564103,0.5396826,0.3442424,0.2982456,0.7017544,0.0001294038,0,3.774288E-05,9.916758E-05,0.0004716174
102.708,"2020-05-05 16:59:28",刚果（金）,705,0,90,34,581,0.1276596,0.04822695,0.8241135,0.3777778,2.647059,0.3481481,,0.2884615,0.5396826,0.3521212,0.2741936,0.7258065,0.0001337679,0,4.246074E-05,9.916758E-05,0.0004824115
102.8626,"2020-05-05 20:42:07",刚果（金）,705,0,90,34,581,0.1276596,0.04822695,0.8241135,0.3777778,2.647059,0.3481481,,0.2884615,0.5396826,0.3521212,0.2741936,0.7258065,0.0001337679,0,4.246074E-05,9.916758E-05,0.0004824115
103.3409,"2020-05-06 08:10:57",刚果（金）,705,0,90,34,581,0.1276596,0.04822695,0.8241135,0.3777778,2.647059,0.3481481,,0.2884615,0.5396826,0.3521212,0.2741936,0.7258065,0.0001337679,0,4.246074E-05,9.916758E-05,0.0004824115
103.4178,"2020-05-06 10:01:35",刚果（金）,705,0,90,34,581,0.1276596,0.04822695,0.8241135,0.3777778,2.647059,0.3481481,,0.2884615,0.5396826,0.3521212,0.2741936,0.7258065,0.0001337679,0,4.246074E-05,9.916758E-05,0.0004824115
103.5924,"2020-05-06 14:13:00",刚果（金）,705,0,90,34,581,0.1276596,0.04822695,0.8241135,0.3777778,2.647059,0.3481481,,0.2884615,0.5396826,0.3521212,0.2741936,0.7258065,0.0001337679,0,4.246074E-05,9.916758E-05,0.0004824115
103.6937,"2020-05-06 16:38:55",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
103.786,"2020-05-06 18:51:51",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
103.8296,"2020-05-06 19:54:39",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
103.9726,"2020-05-06 23:20:35",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
104.3124,"2020-05-07 07:29:51",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
104.3385,"2020-05-07 08:07:26",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
104.418,"2020-05-07 10:01:58",刚果（金）,797,0,92,35,670,0.1154329,0.04391468,0.8406525,0.3804348,2.628572,0.3935803,,0.2948718,0.5555556,0.4060606,0.2755905,0.7244095,0.0001512241,0,4.340431E-05,0.0001020843,0.0005563093
104.6806,"2020-05-07 16:20:05",刚果（金）,863,0,103,35,725,0.1193511,0.0405562,0.8400927,0.3398058,2.942857,0.4261729,,0.3301282,0.5555556,0.4393939,0.2536232,0.7463768,0.0001637471,0,4.859396E-05,0.0001020843,0.0006019765
104.844,"2020-05-07 20:15:22",刚果（金）,863,0,103,35,725,0.1193511,0.0405562,0.8400927,0.3398058,2.942857,0.4261729,,0.3301282,0.5555556,0.4393939,0.2536232,0.7463768,0.0001637471,0,4.859396E-05,0.0001020843,0.0006019765
104.9777,"2020-05-07 23:27:49",刚果（金）,863,0,103,35,725,0.1193511,0.0405562,0.8400927,0.3398058,2.942857,0.4261729,,0.3301282,0.5555556,0.4393939,0.2536232,0.7463768,0.0001637471,0,4.859396E-05,0.0001020843,0.0006019765
105.3154,"2020-05-08 07:34:09",刚果（金）,863,0,103,35,725,0.1193511,0.0405562,0.8400927,0.3398058,2.942857,0.4261729,,0.3301282,0.5555556,0.4393939,0.2536232,0.7463768,0.0001637471,0,4.859396E-05,0.0001020843,0.0006019765
105.4183,"2020-05-08 10:02:21",刚果（金）,863,0,103,35,725,0.1193511,0.0405562,0.8400927,0.3398058,2.942857,0.4261729,,0.3301282,0.5555556,0.4393939,0.2536232,0.7463768,0.0001637471,0,4.859396E-05,0.0001020843,0.0006019765
105.8553,"2020-05-08 20:31:41",刚果（金）,897,0,119,36,742,0.1326644,0.04013378,0.8272018,0.302521,3.305556,0.442963,,0.3814103,0.5714286,0.449697,0.2322581,0.7677419,0.0001701983,0,5.614254E-05,0.000105001,0.0006160918
106.6824,"2020-05-09 16:22:42",刚果（金）,897,0,119,36,742,0.1326644,0.04013378,0.8272018,0.302521,3.305556,0.442963,,0.3814103,0.5714286,0.449697,0.2322581,0.7677419,0.0001701983,0,5.614254E-05,0.000105001,0.0006160918
106.6925,"2020-05-09 16:37:13",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
106.8444,"2020-05-09 20:15:56",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.0247,"2020-05-10 00:35:33",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.3225,"2020-05-10 07:44:24",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.3416,"2020-05-10 08:11:52",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.4179,"2020-05-10 10:01:48",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.4257,"2020-05-10 10:12:58",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.6057,"2020-05-10 14:32:16",刚果（金）,937,0,130,39,768,0.1387407,0.0416222,0.8196371,0.3,3.333333,0.462716,,0.4166667,0.6190476,0.4654545,0.2307692,0.7692308,0.000177788,0,6.133218E-05,0.000113751,0.0006376799
107.7379,"2020-05-10 17:42:33",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
107.8502,"2020-05-10 20:24:20",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
108.3396,"2020-05-11 08:09:04",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
108.4181,"2020-05-11 10:02:01",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
108.4576,"2020-05-11 10:58:57",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
108.5861,"2020-05-11 14:04:00",刚果（金）,991,0,136,41,814,0.1372351,0.04137235,0.8213925,0.3014706,3.317073,0.4893827,,0.4358974,0.6507937,0.4933333,0.2316384,0.7683616,0.000188034,0,6.41629E-05,0.0001195844,0.0006758743
108.6952,"2020-05-11 16:41:09",刚果（金）,1024,0,141,41,842,0.1376953,0.04003906,0.8222656,0.2907801,3.439024,0.505679,,0.4519231,0.6507937,0.510303,0.2252747,0.7747253,0.0001942955,0,6.652182E-05,0.0001195844,0.000699123
108.9689,"2020-05-11 23:15:13",刚果（金）,1024,0,141,41,842,0.1376953,0.04003906,0.8222656,0.2907801,3.439024,0.505679,,0.4519231,0.6507937,0.510303,0.2252747,0.7747253,0.0001942955,0,6.652182E-05,0.0001195844,0.000699123
109.3212,"2020-05-12 07:42:32",刚果（金）,1024,0,141,41,842,0.1376953,0.04003906,0.8222656,0.2907801,3.439024,0.505679,,0.4519231,0.6507937,0.510303,0.2252747,0.7747253,0.0001942955,0,6.652182E-05,0.0001195844,0.000699123
109.4181,"2020-05-12 10:02:00",刚果（金）,1024,0,141,41,842,0.1376953,0.04003906,0.8222656,0.2907801,3.439024,0.505679,,0.4519231,0.6507937,0.510303,0.2252747,0.7747253,0.0001942955,0,6.652182E-05,0.0001195844,0.000699123
109.5581,"2020-05-12 13:23:42",刚果（金）,1024,0,141,41,842,0.1376953,0.04003906,0.8222656,0.2907801,3.439024,0.505679,,0.4519231,0.6507937,0.510303,0.2252747,0.7747253,0.0001942955,0,6.652182E-05,0.0001195844,0.000699123
109.7031,"2020-05-12 16:52:25",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
109.9549,"2020-05-12 22:55:07",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.301,"2020-05-13 07:13:28",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.3201,"2020-05-13 07:40:56",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.4177,"2020-05-13 10:01:30",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.6337,"2020-05-13 15:12:33",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.967,"2020-05-13 23:12:33",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
110.9946,"2020-05-13 23:52:11",刚果（金）,1102,0,146,44,912,0.1324864,0.0399274,0.8275862,0.3013699,3.318182,0.5441976,,0.4679487,0.6984127,0.5527273,0.2315789,0.7684211,0.0002090953,0,6.888076E-05,0.0001283345,0.0007572449
111.3184,"2020-05-14 07:38:32",刚果（金）,1169,0,146,50,973,0.1248931,0.0427716,0.8323354,0.3424658,2.92,0.577284,,0.4679487,0.7936508,0.5896969,0.255102,0.744898,0.000221808,0,6.888076E-05,0.0001458347,0.0008078939
111.418,"2020-05-14 10:01:59",刚果（金）,1169,0,146,50,973,0.1248931,0.0427716,0.8323354,0.3424658,2.92,0.577284,,0.4679487,0.7936508,0.5896969,0.255102,0.744898,0.000221808,0,6.888076E-05,0.0001458347,0.0008078939
111.8658,"2020-05-14 20:46:42",刚果（金）,1242,0,157,50,1035,0.126409,0.04025765,0.8333333,0.3184713,3.14,0.6133333,,0.5032051,0.7936508,0.6272727,0.2415459,0.7584541,0.0002356592,0,7.407041E-05,0.0001458347,0.0008593733
111.9635,"2020-05-14 23:07:27",刚果（金）,1242,0,157,50,1035,0.126409,0.04025765,0.8333333,0.3184713,3.14,0.6133333,,0.5032051,0.7936508,0.6272727,0.2415459,0.7584541,0.0002356592,0,7.407041E-05,0.0001458347,0.0008593733
112.3214,"2020-05-15 07:42:50",刚果（金）,1242,0,157,50,1035,0.126409,0.04025765,0.8333333,0.3184713,3.14,0.6133333,,0.5032051,0.7936508,0.6272727,0.2415459,0.7584541,0.0002356592,0,7.407041E-05,0.0001458347,0.0008593733
112.4177,"2020-05-15 10:01:32",刚果（金）,1242,0,157,50,1035,0.126409,0.04025765,0.8333333,0.3184713,3.14,0.6133333,,0.5032051,0.7936508,0.6272727,0.2415459,0.7584541,0.0002356592,0,7.407041E-05,0.0001458347,0.0008593733
112.6839,"2020-05-15 16:24:47",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
112.7435,"2020-05-15 17:50:37",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
112.7966,"2020-05-15 19:07:03",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.3149,"2020-05-16 07:33:31",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.3269,"2020-05-16 07:50:46",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.4189,"2020-05-16 10:03:16",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.4727,"2020-05-16 11:20:38",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.5979,"2020-05-16 14:21:01",刚果（金）,1299,0,212,51,1036,0.1632025,0.03926097,0.7975366,0.240566,4.156863,0.6414815,,0.6794872,0.8095238,0.6278788,0.1939164,0.8060837,0.0002464745,0,0.0001000186,0.0001487514,0.0008602036
113.7876,"2020-05-16 18:54:08",刚果（金）,1370,0,229,61,1080,0.1671533,0.04452555,0.7883212,0.2663755,3.754098,0.6765432,,0.7339743,0.968254,0.6545454,0.2103448,0.7896551,0.0002599461,0,0.000108039,0.0001779183,0.0008967374
113.8543,"2020-05-16 20:30:12",刚果（金）,1370,0,229,61,1080,0.1671533,0.04452555,0.7883212,0.2663755,3.754098,0.6765432,,0.7339743,0.968254,0.6545454,0.2103448,0.7896551,0.0002599461,0,0.000108039,0.0001779183,0.0008967374
