TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.34583,"2020-04-29 08:17:59",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.36003,"2020-04-29 08:38:27",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.41798,"2020-04-29 10:01:53",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.46486,"2020-04-29 11:09:24",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.6151,"2020-04-29 14:45:45",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.81808,"2020-04-29 19:38:02",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.96873,"2020-04-29 23:14:58",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
97.02005,"2020-04-30 00:28:52",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
97.30281,"2020-04-30 07:16:03",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
97.32972,"2020-04-30 07:54:48",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.33184,"2020-04-30 07:57:51",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.3418,"2020-04-30 08:12:12",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.41779,"2020-04-30 10:01:37",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.76579,"2020-04-30 18:22:44",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.79844,"2020-04-30 19:09:45",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
97.9324,"2020-04-30 22:22:39",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
98.31431,"2020-05-01 07:32:36",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
98.3277,"2020-05-01 07:51:53",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
98.34187,"2020-05-01 08:12:18",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
98.8046,"2020-05-01 19:18:37",刚果（布）,220,0,19,9,192,0.08636364,0.04090909,0.8727273,0.4736842,2.111111,0.3747871,,0.1180124,0.4736842,0.4626506,0.3214286,0.6785714,3.610925E-05,0,7.380214E-06,2.413801E-05,0.0001536562
99.36536,"2020-05-02 08:46:07",刚果（布）,229,0,25,9,195,0.1091703,0.03930131,0.8515284,0.36,2.777778,0.3901193,,0.1552795,0.4736842,0.4698795,0.2647059,0.7352941,3.758644E-05,0,9.710809E-06,2.413801E-05,0.0001560571
99.37675,"2020-05-02 09:02:31",刚果（布）,229,0,25,9,195,0.1091703,0.03930131,0.8515284,0.36,2.777778,0.3901193,,0.1552795,0.4736842,0.4698795,0.2647059,0.7352941,3.758644E-05,0,9.710809E-06,2.413801E-05,0.0001560571
99.41786,"2020-05-02 10:01:43",刚果（布）,229,0,25,9,195,0.1091703,0.03930131,0.8515284,0.36,2.777778,0.3901193,,0.1552795,0.4736842,0.4698795,0.2647059,0.7352941,3.758644E-05,0,9.710809E-06,2.413801E-05,0.0001560571
99.54493,"2020-05-02 13:04:42",刚果（布）,229,0,25,9,195,0.1091703,0.03930131,0.8515284,0.36,2.777778,0.3901193,,0.1552795,0.4736842,0.4698795,0.2647059,0.7352941,3.758644E-05,0,9.710809E-06,2.413801E-05,0.0001560571
100.3177,"2020-05-03 07:37:29",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
100.3297,"2020-05-03 07:54:47",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
100.3425,"2020-05-03 08:13:14",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
100.9271,"2020-05-03 22:15:01",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
101.4359,"2020-05-04 10:27:45",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
101.6098,"2020-05-04 14:38:04",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
101.8619,"2020-05-04 20:41:06",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
102.3395,"2020-05-05 08:08:54",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
102.6091,"2020-05-05 14:37:10",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
102.6155,"2020-05-05 14:46:17",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
102.7871,"2020-05-05 18:53:27",刚果（布）,229,0,25,10,194,0.1091703,0.04366812,0.8471616,0.4,2.5,0.3901193,,0.1552795,0.5263158,0.4674699,0.2857143,0.7142857,3.758644E-05,0,9.710809E-06,2.682001E-05,0.0001552568
102.9087,"2020-05-05 21:48:28",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
103.3409,"2020-05-06 08:10:57",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
103.4016,"2020-05-06 09:38:19",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
103.4178,"2020-05-06 10:01:35",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
103.5924,"2020-05-06 14:13:00",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
103.8296,"2020-05-06 19:54:39",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
104.3124,"2020-05-07 07:29:51",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
104.3328,"2020-05-07 07:59:13",刚果（布）,236,0,26,10,200,0.1101695,0.04237288,0.8474576,0.3846154,2.6,0.4020443,,0.1614907,0.5263158,0.4819277,0.2777778,0.7222222,3.873538E-05,0,1.009924E-05,2.682001E-05,0.0001600585
104.3385,"2020-05-07 08:07:26",刚果（布）,264,0,26,10,228,0.09848485,0.03787879,0.8636364,0.3846154,2.6,0.4497445,,0.1614907,0.5263158,0.5493976,0.2777778,0.7222222,4.33311E-05,0,1.009924E-05,2.682001E-05,0.0001824667
104.418,"2020-05-07 10:01:58",刚果（布）,264,0,26,10,228,0.09848485,0.03787879,0.8636364,0.3846154,2.6,0.4497445,,0.1614907,0.5263158,0.5493976,0.2777778,0.7222222,4.33311E-05,0,1.009924E-05,2.682001E-05,0.0001824667
104.844,"2020-05-07 20:15:22",刚果（布）,264,0,26,10,228,0.09848485,0.03787879,0.8636364,0.3846154,2.6,0.4497445,,0.1614907,0.5263158,0.5493976,0.2777778,0.7222222,4.33311E-05,0,1.009924E-05,2.682001E-05,0.0001824667
104.9777,"2020-05-07 23:27:49",刚果（布）,264,0,26,10,228,0.09848485,0.03787879,0.8636364,0.3846154,2.6,0.4497445,,0.1614907,0.5263158,0.5493976,0.2777778,0.7222222,4.33311E-05,0,1.009924E-05,2.682001E-05,0.0001824667
105.3154,"2020-05-08 07:34:09",刚果（布）,264,0,26,10,228,0.09848485,0.03787879,0.8636364,0.3846154,2.6,0.4497445,,0.1614907,0.5263158,0.5493976,0.2777778,0.7222222,4.33311E-05,0,1.009924E-05,2.682001E-05,0.0001824667
106.6824,"2020-05-09 16:22:42",刚果（布）,274,0,26,10,238,0.09489051,0.03649635,0.8686131,0.3846154,2.6,0.4667802,,0.1614907,0.5263158,0.573494,0.2777778,0.7222222,4.497243E-05,0,1.009924E-05,2.682001E-05,0.0001904696
106.8444,"2020-05-09 20:15:56",刚果（布）,274,0,26,10,238,0.09489051,0.03649635,0.8686131,0.3846154,2.6,0.4667802,,0.1614907,0.5263158,0.573494,0.2777778,0.7222222,4.497243E-05,0,1.009924E-05,2.682001E-05,0.0001904696
107.3225,"2020-05-10 07:44:24",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
107.3416,"2020-05-10 08:11:52",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
107.4179,"2020-05-10 10:01:48",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
107.4257,"2020-05-10 10:12:58",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
107.6057,"2020-05-10 14:32:16",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
107.8502,"2020-05-10 20:24:20",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
108.3396,"2020-05-11 08:09:04",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
108.3474,"2020-05-11 08:20:15",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
108.4576,"2020-05-11 10:58:57",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
108.5861,"2020-05-11 14:04:00",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
108.9689,"2020-05-11 23:15:13",刚果（布）,287,0,26,10,251,0.09059233,0.03484321,0.8745645,0.3846154,2.6,0.4889267,,0.1614907,0.5263158,0.6048193,0.2777778,0.7222222,4.710615E-05,0,1.009924E-05,2.682001E-05,0.0002008734
109.0423,"2020-05-12 01:00:52",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
109.3212,"2020-05-12 07:42:32",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
109.4181,"2020-05-12 10:02:00",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
109.5581,"2020-05-12 13:23:42",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
109.9549,"2020-05-12 22:55:07",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
110.301,"2020-05-13 07:13:28",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
110.3201,"2020-05-13 07:40:56",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
110.6337,"2020-05-13 15:12:33",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
110.967,"2020-05-13 23:12:33",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
110.9946,"2020-05-13 23:52:11",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
111.3184,"2020-05-14 07:38:32",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
111.9635,"2020-05-14 23:07:27",刚果（布）,333,0,53,11,269,0.1591592,0.03303303,0.8078078,0.2075472,4.818182,0.5672913,,0.3291925,0.5789474,0.6481928,0.171875,0.828125,5.465627E-05,0,2.058691E-05,2.950201E-05,0.0002152787
112.3214,"2020-05-15 07:42:50",刚果（布）,341,0,53,11,277,0.1554252,0.03225806,0.8123167,0.2075472,4.818182,0.5809199,,0.3291925,0.5789474,0.6674699,0.171875,0.828125,5.596934E-05,0,2.058691E-05,2.950201E-05,0.0002216811
112.4177,"2020-05-15 10:01:32",刚果（布）,341,0,53,11,277,0.1554252,0.03225806,0.8123167,0.2075472,4.818182,0.5809199,,0.3291925,0.5789474,0.6674699,0.171875,0.828125,5.596934E-05,0,2.058691E-05,2.950201E-05,0.0002216811
112.6839,"2020-05-15 16:24:47",刚果（布）,341,0,53,11,277,0.1554252,0.03225806,0.8123167,0.2075472,4.818182,0.5809199,,0.3291925,0.5789474,0.6674699,0.171875,0.828125,5.596934E-05,0,2.058691E-05,2.950201E-05,0.0002216811
112.7435,"2020-05-15 17:50:37",刚果（布）,341,0,53,11,277,0.1554252,0.03225806,0.8123167,0.2075472,4.818182,0.5809199,,0.3291925,0.5789474,0.6674699,0.171875,0.828125,5.596934E-05,0,2.058691E-05,2.950201E-05,0.0002216811
112.7966,"2020-05-15 19:07:03",刚果（布）,341,0,53,11,277,0.1554252,0.03225806,0.8123167,0.2075472,4.818182,0.5809199,,0.3291925,0.5789474,0.6674699,0.171875,0.828125,5.596934E-05,0,2.058691E-05,2.950201E-05,0.0002216811
113.3149,"2020-05-16 07:33:31",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
113.3269,"2020-05-16 07:50:46",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
113.4189,"2020-05-16 10:03:16",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
113.4727,"2020-05-16 11:20:38",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
113.5979,"2020-05-16 14:21:01",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
113.8543,"2020-05-16 20:30:12",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
114.3319,"2020-05-17 07:57:58",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
114.6088,"2020-05-17 14:36:40",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
114.8189,"2020-05-17 19:39:17",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
115.3291,"2020-05-18 07:53:58",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
115.3305,"2020-05-18 07:55:59",刚果（布）,391,0,53,15,323,0.1355499,0.03836317,0.8260869,0.2830189,3.533333,0.6660988,,0.3291925,0.7894737,0.7783133,0.2205882,0.7794118,6.417598E-05,0,2.058691E-05,4.023001E-05,0.0002584945
115.3398,"2020-05-18 08:09:20",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
115.4185,"2020-05-18 10:02:35",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
115.9668,"2020-05-18 23:12:13",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
116.3099,"2020-05-19 07:26:13",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
116.3226,"2020-05-19 07:44:34",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
116.5506,"2020-05-19 13:12:50",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
116.971,"2020-05-19 23:18:18",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
117.0214,"2020-05-20 00:30:48",刚果（布）,412,0,110,15,287,0.2669903,0.03640777,0.6966019,0.1363636,7.333333,0.701874,,0.6832298,0.7894737,0.6915663,0.12,0.88,6.762277E-05,0,4.272756E-05,4.023001E-05,0.000229684
117.3264,"2020-05-20 07:50:05",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
117.3321,"2020-05-20 07:58:17",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
117.3797,"2020-05-20 09:06:44",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
117.4178,"2020-05-20 10:01:41",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
117.4794,"2020-05-20 11:30:24",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
117.6761,"2020-05-20 16:13:32",刚果（布）,414,0,110,15,289,0.2657005,0.03623188,0.6980676,0.1363636,7.333333,0.7052811,,0.6832298,0.7894737,0.6963856,0.12,0.88,6.795104E-05,0,4.272756E-05,4.023001E-05,0.0002312846
