TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.78127,"2020-04-05 18:45:01",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.80451,"2020-04-05 19:18:30",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.83961,"2020-04-05 20:09:03",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.84247,"2020-04-05 20:13:09",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.93877,"2020-04-05 22:31:50",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.96136,"2020-04-05 23:04:21",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
73.305,"2020-04-06 07:19:12",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.36258,"2020-04-06 08:42:07",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.4175,"2020-04-06 10:01:12",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.43155,"2020-04-06 10:21:26",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.51175,"2020-04-06 12:16:55",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.62531,"2020-04-06 15:00:27",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.81781,"2020-04-06 19:37:39",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.87267,"2020-04-06 20:56:38",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
73.97748,"2020-04-06 23:27:34",巴勒斯坦,234,0,21,1,212,0.08974359,0.004273504,0.9059829,0.04761905,21,0.3926175,,0.06069364,0.25,0.4549356,0.04545455,0.9545454,4.530939E-05,0,1.038447E-05,2.961489E-06,0.0001789617
74.31978,"2020-04-07 07:40:29",巴勒斯坦,246,0,21,1,224,0.08536585,0.00406504,0.9105691,0.04761905,21,0.4127517,,0.06069364,0.25,0.4806867,0.04545455,0.9545454,4.763294E-05,0,1.038447E-05,2.961489E-06,0.0001890916
74.34789,"2020-04-07 08:20:57",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.41776,"2020-04-07 10:01:35",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.44663,"2020-04-07 10:43:09",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.53248,"2020-04-07 12:46:46",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.65556,"2020-04-07 15:44:01",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.73232,"2020-04-07 17:34:32",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.83573,"2020-04-07 20:03:27",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.94397,"2020-04-07 22:39:19",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.98051,"2020-04-07 23:31:56",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
74.99812,"2020-04-07 23:57:17",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
75.09234,"2020-04-08 02:12:58",巴勒斯坦,253,0,21,1,231,0.08300395,0.003952569,0.9130435,0.04761905,21,0.4244967,,0.06069364,0.25,0.4957082,0.04545455,0.9545454,4.898835E-05,0,1.038447E-05,2.961489E-06,0.0001950007
75.35947,"2020-04-08 08:37:38",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.41787,"2020-04-08 10:01:44",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.50378,"2020-04-08 12:05:27",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.54249,"2020-04-08 13:01:11",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.59592,"2020-04-08 14:18:08",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.77995,"2020-04-08 18:43:07",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.80109,"2020-04-08 19:13:34",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
75.85033,"2020-04-08 20:24:29",巴勒斯坦,254,0,21,1,232,0.08267716,0.003937008,0.9133858,0.04761905,21,0.4261745,,0.06069364,0.25,0.4978541,0.04545455,0.9545454,4.918198E-05,0,1.038447E-05,2.961489E-06,0.0001958449
76.34061,"2020-04-09 08:10:29",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.34834,"2020-04-09 08:21:36",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.35537,"2020-04-09 08:31:44",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.41798,"2020-04-09 10:01:53",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.41868,"2020-04-09 10:02:54",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.43204,"2020-04-09 10:22:08",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.61929,"2020-04-09 14:51:46",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.8017,"2020-04-09 19:14:27",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
76.863,"2020-04-09 20:42:43",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
77.57396,"2020-04-10 13:46:30",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
77.83995,"2020-04-10 20:09:32",巴勒斯坦,263,0,21,1,241,0.07984791,0.003802281,0.9163498,0.04761905,21,0.4412752,,0.06069364,0.25,0.5171674,0.04545455,0.9545454,5.092465E-05,0,1.038447E-05,2.961489E-06,0.0002034423
78.3183,"2020-04-11 07:38:21",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.33096,"2020-04-11 07:56:35",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.41766,"2020-04-11 10:01:26",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.53027,"2020-04-11 12:43:35",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.67953,"2020-04-11 16:18:31",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.82259,"2020-04-11 19:44:32",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.83315,"2020-04-11 19:59:44",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
78.87052,"2020-04-11 20:53:33",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
79.0402,"2020-04-12 00:57:53",巴勒斯坦,266,0,21,1,244,0.07894737,0.003759399,0.9172933,0.04761905,21,0.4463087,,0.06069364,0.25,0.5236052,0.04545455,0.9545454,5.150554E-05,0,1.038447E-05,2.961489E-06,0.0002059748
79.43437,"2020-04-12 10:25:30",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
79.53008,"2020-04-12 12:43:19",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
79.83281,"2020-04-12 19:59:15",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
79.86665,"2020-04-12 20:47:58",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
79.99198,"2020-04-12 23:48:27",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
80.04131,"2020-04-13 00:59:29",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
80.3244,"2020-04-13 07:47:08",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
80.73369,"2020-04-13 17:36:31",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
80.97807,"2020-04-13 23:28:25",巴勒斯坦,268,0,46,2,220,0.1716418,0.007462686,0.8208955,0.04347826,23,0.4496644,,0.132948,0.5,0.472103,0.04166667,0.9583333,5.18928E-05,0,2.274693E-05,5.922977E-06,0.000185715
81.32088,"2020-04-14 07:42:04",巴勒斯坦,271,0,46,2,223,0.1697417,0.007380074,0.8228782,0.04347826,23,0.454698,,0.132948,0.5,0.4785408,0.04166667,0.9583333,5.247369E-05,0,2.274693E-05,5.922977E-06,0.0001882474
81.3258,"2020-04-14 07:49:09",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.33213,"2020-04-14 07:58:16",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.39642,"2020-04-14 09:30:50",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.41759,"2020-04-14 10:01:20",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.44854,"2020-04-14 10:45:54",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.55782,"2020-04-14 13:23:16",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.68456,"2020-04-14 16:25:46",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.75439,"2020-04-14 18:06:20",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
81.80233,"2020-04-14 19:15:21",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
82.31836,"2020-04-15 07:38:26",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
82.32821,"2020-04-15 07:52:37",巴勒斯坦,274,0,46,2,226,0.1678832,0.00729927,0.8248175,0.04347826,23,0.4597315,,0.132948,0.5,0.4849785,0.04166667,0.9583333,5.305458E-05,0,2.274693E-05,5.922977E-06,0.0001907799
82.33383,"2020-04-15 08:00:43",巴勒斯坦,287,0,46,2,239,0.1602788,0.006968641,0.8327526,0.04347826,23,0.4815436,,0.132948,0.5,0.5128756,0.04166667,0.9583333,5.557177E-05,0,2.274693E-05,5.922977E-06,0.000201754
82.34648,"2020-04-15 08:18:56",巴勒斯坦,287,0,46,2,239,0.1602788,0.006968641,0.8327526,0.04347826,23,0.4815436,,0.132948,0.5,0.5128756,0.04166667,0.9583333,5.557177E-05,0,2.274693E-05,5.922977E-06,0.000201754
82.4178,"2020-04-15 10:01:38",巴勒斯坦,287,0,46,2,239,0.1602788,0.006968641,0.8327526,0.04347826,23,0.4815436,,0.132948,0.5,0.5128756,0.04166667,0.9583333,5.557177E-05,0,2.274693E-05,5.922977E-06,0.000201754
82.57504,"2020-04-15 13:48:03",巴勒斯坦,287,0,46,2,239,0.1602788,0.006968641,0.8327526,0.04347826,23,0.4815436,,0.132948,0.5,0.5128756,0.04166667,0.9583333,5.557177E-05,0,2.274693E-05,5.922977E-06,0.000201754
82.76884,"2020-04-15 18:27:08",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
82.81116,"2020-04-15 19:28:04",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
82.82602,"2020-04-15 19:49:28",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
82.89664,"2020-04-15 21:31:10",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
83.26151,"2020-04-16 06:16:34",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
83.41793,"2020-04-16 10:01:49",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
83.59845,"2020-04-16 14:21:46",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
83.83954,"2020-04-16 20:08:56",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
83.92339,"2020-04-16 22:09:41",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
84.3101,"2020-04-17 07:26:33",巴勒斯坦,305,0,46,2,257,0.1508197,0.006557377,0.8426229,0.04347826,23,0.511745,,0.132948,0.5,0.5515022,0.04166667,0.9583333,5.90571E-05,0,2.274693E-05,5.922977E-06,0.0002169489
84.32137,"2020-04-17 07:42:46",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.41798,"2020-04-17 10:01:53",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.44901,"2020-04-17 10:46:34",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.54778,"2020-04-17 13:08:48",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.5993,"2020-04-17 14:22:59",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.84695,"2020-04-17 20:19:37",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
84.96761,"2020-04-17 23:13:22",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.31362,"2020-04-18 07:31:37",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.31853,"2020-04-18 07:38:41",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.32557,"2020-04-18 07:48:49",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.32698,"2020-04-18 07:50:51",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.79041,"2020-04-18 18:58:11",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.80034,"2020-04-18 19:12:29",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
85.82999,"2020-04-18 19:55:11",巴勒斯坦,308,0,62,2,244,0.2012987,0.006493506,0.7922078,0.03225806,31,0.5167785,,0.1791908,0.5,0.5236052,0.03125,0.96875,5.963799E-05,0,3.06589E-05,5.922977E-06,0.0002059748
