TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.32244,"2020-03-30 07:44:19",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.33787,"2020-03-30 08:06:32",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.41789,"2020-03-30 10:01:46",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.42421,"2020-03-30 10:10:52",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.45001,"2020-03-30 10:48:01",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.46893,"2020-03-30 11:15:15",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.48647,"2020-03-30 11:40:31",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.54544,"2020-03-30 13:05:26",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.76814,"2020-03-30 18:26:07",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
66.7808,"2020-03-30 18:44:21",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
66.78922,"2020-03-30 18:56:28",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
66.80889,"2020-03-30 19:24:48",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
66.90858,"2020-03-30 21:48:21",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
66.92119,"2020-03-30 22:06:31",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.04408,"2020-03-31 01:03:29",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.30021,"2020-03-31 07:12:18",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.31493,"2020-03-31 07:33:30",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.36408,"2020-03-31 08:44:17",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.41764,"2020-03-31 10:01:24",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.51533,"2020-03-31 12:22:04",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.54969,"2020-03-31 13:11:33",匈牙利,447,0,34,15,398,0.07606264,0.03355705,0.8903803,0.4411765,2.266667,0.1163759,,0.01679842,0.02901354,0.1937683,0.3061225,0.6938776,7.457938E-05,0,1.345553E-05,4.057091E-05,0.0003215369
67.71533,"2020-03-31 17:10:05",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.75744,"2020-03-31 18:10:43",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.79112,"2020-03-31 18:59:13",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.8031,"2020-03-31 19:16:28",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.91254,"2020-03-31 21:54:04",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.92174,"2020-03-31 22:07:18",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
67.95189,"2020-03-31 22:50:43",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.00105,"2020-04-01 00:01:30",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.01437,"2020-04-01 00:20:41",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.3012,"2020-04-01 07:13:44",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.31382,"2020-04-01 07:31:54",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.32785,"2020-04-01 07:52:06",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.33632,"2020-04-01 08:04:18",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.38968,"2020-04-01 09:21:08",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.40021,"2020-04-01 09:36:18",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.41776,"2020-04-01 10:01:35",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.5252,"2020-04-01 12:36:17",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.8103,"2020-04-01 19:26:50",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.81311,"2020-04-01 19:30:53",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.88901,"2020-04-01 21:20:10",匈牙利,492,0,37,16,439,0.07520325,0.03252032,0.8922764,0.4324324,2.3125,0.1280916,,0.01828063,0.03094778,0.2137293,0.3018868,0.6981132,8.208737E-05,0,1.464278E-05,4.327564E-05,0.0003546601
68.94653,"2020-04-01 22:43:00",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.28337,"2020-04-02 06:48:03",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.40704,"2020-04-02 09:46:08",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.41763,"2020-04-02 10:01:23",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.537,"2020-04-02 12:53:17",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.57633,"2020-04-02 13:49:55",匈牙利,525,0,40,20,465,0.07619048,0.03809524,0.8857143,0.5,2,0.1366832,,0.01976285,0.03868472,0.2263875,0.3333333,0.6666667,8.759323E-05,0,1.583004E-05,5.409455E-05,0.000375665
69.81738,"2020-04-02 19:37:02",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.03222,"2020-04-03 00:46:24",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.03644,"2020-04-03 00:52:28",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.27647,"2020-04-03 06:38:07",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.2905,"2020-04-03 06:58:19",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.29119,"2020-04-03 06:59:19",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.30666,"2020-04-03 07:21:36",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.36566,"2020-04-03 08:46:33",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.41769,"2020-04-03 10:01:29",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.53426,"2020-04-03 12:49:20",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.60105,"2020-04-03 14:25:31",匈牙利,585,0,42,21,522,0.07179487,0.03589744,0.8923077,0.5,2,0.1523041,,0.02075099,0.04061896,0.2541383,0.3333333,0.6666667,9.760389E-05,0,1.662154E-05,5.679928E-05,0.0004217142
70.73312,"2020-04-03 17:35:41",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
70.76329,"2020-04-03 18:19:08",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
70.81734,"2020-04-03 19:36:58",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
70.89816,"2020-04-03 21:33:21",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.03016,"2020-04-04 00:43:26",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.34827,"2020-04-04 08:21:31",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.41785,"2020-04-04 10:01:42",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.47419,"2020-04-04 11:22:50",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.54665,"2020-04-04 13:07:11",匈牙利,632,0,43,26,563,0.06803797,0.04113924,0.8908228,0.6046512,1.653846,0.1645405,,0.02124506,0.05029013,0.2740993,0.3768116,0.6231884,0.0001054456,0,1.701729E-05,7.032292E-05,0.0004548374
71.73494,"2020-04-04 17:38:19",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
71.79047,"2020-04-04 18:58:16",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
71.79967,"2020-04-04 19:11:32",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.33705,"2020-04-05 08:05:21",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.36792,"2020-04-05 08:49:48",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.41787,"2020-04-05 10:01:44",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.48606,"2020-04-05 11:39:56",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.51209,"2020-04-05 12:17:25",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.59926,"2020-04-05 14:22:56",匈牙利,678,0,58,32,588,0.08554573,0.04719764,0.8672566,0.5517241,1.8125,0.1765165,,0.02865613,0.06189555,0.2862707,0.3555556,0.6444445,0.0001131204,0,2.295355E-05,8.655128E-05,0.0004750344
72.78758,"2020-04-05 18:54:07",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
72.78828,"2020-04-05 18:55:08",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
72.80451,"2020-04-05 19:18:30",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
72.84247,"2020-04-05 20:13:09",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.03512,"2020-04-06 00:50:34",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.04074,"2020-04-06 00:58:40",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.305,"2020-04-06 07:19:12",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.36258,"2020-04-06 08:42:07",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.4175,"2020-04-06 10:01:12",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.43155,"2020-04-06 10:21:26",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.44981,"2020-04-06 10:47:44",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.51175,"2020-04-06 12:16:55",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.62531,"2020-04-06 15:00:27",匈牙利,733,0,66,34,633,0.09004093,0.04638472,0.8635743,0.5151515,1.941176,0.1908357,,0.0326087,0.06576402,0.3081792,0.34,0.66,0.0001222968,0,2.611956E-05,9.196074E-05,0.0005113891
73.71252,"2020-04-06 17:06:02",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
73.81781,"2020-04-06 19:37:39",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.31978,"2020-04-07 07:40:29",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.32962,"2020-04-07 07:54:39",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.34789,"2020-04-07 08:20:57",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.39949,"2020-04-07 09:35:16",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.41776,"2020-04-07 10:01:35",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.44663,"2020-04-07 10:43:09",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.53248,"2020-04-07 12:46:46",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.61756,"2020-04-07 14:49:17",匈牙利,744,0,67,38,639,0.09005377,0.05107527,0.858871,0.5671642,1.763158,0.1936996,,0.03310277,0.07350097,0.3111003,0.3619048,0.6380953,0.0001241321,0,2.651531E-05,0.0001027796,0.0005162364
74.71052,"2020-04-07 17:03:09",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
74.83573,"2020-04-07 20:03:27",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
74.99812,"2020-04-07 23:57:17",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.09234,"2020-04-08 02:12:58",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.35947,"2020-04-08 08:37:38",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
