TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.00105,"2020-04-01 00:01:30",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.3012,"2020-04-01 07:13:44",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.31382,"2020-04-01 07:31:54",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.32785,"2020-04-01 07:52:06",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.33632,"2020-04-01 08:04:18",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.33772,"2020-04-01 08:06:19",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.34615,"2020-04-01 08:18:27",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.41776,"2020-04-01 10:01:35",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.5252,"2020-04-01 12:36:17",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
68.7429,"2020-04-01 17:49:47",亚美尼亚,571,0,30,3,538,0.0525394,0.00525394,0.9422067,0.1,10,0.1535772,,0.02,0.0625,0.2479263,0.09090909,0.9090909,0.0001321769,0,1.93703E-05,1.012525E-05,0.0005088481
68.74993,"2020-04-01 17:59:54",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
68.8103,"2020-04-01 19:26:50",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
68.81311,"2020-04-01 19:30:53",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.28337,"2020-04-02 06:48:03",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.29396,"2020-04-02 07:03:18",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.41763,"2020-04-02 10:01:23",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.537,"2020-04-02 12:53:17",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.57633,"2020-04-02 13:49:55",亚美尼亚,571,0,31,3,537,0.05429072,0.00525394,0.9404553,0.09677419,10.33333,0.1535772,,0.02066667,0.0625,0.2474654,0.0882353,0.9117647,0.0001321769,0,2.001597E-05,1.012525E-05,0.0005079023
69.75912,"2020-04-02 18:13:08",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
69.81316,"2020-04-02 19:30:57",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
69.90518,"2020-04-02 21:43:28",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.27647,"2020-04-03 06:38:07",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.2905,"2020-04-03 06:58:19",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.29119,"2020-04-03 06:59:19",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.41769,"2020-04-03 10:01:29",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.44997,"2020-04-03 10:47:58",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.53426,"2020-04-03 12:49:20",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.57497,"2020-04-03 13:47:58",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.60105,"2020-04-03 14:25:31",亚美尼亚,663,0,33,4,626,0.04977376,0.006033183,0.9441931,0.1212121,8.25,0.1783217,,0.022,0.08333334,0.2884793,0.1081081,0.8918919,0.0001534733,0,2.130733E-05,1.350033E-05,0.0005920798
70.73312,"2020-04-03 17:35:41",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
70.76329,"2020-04-03 18:19:08",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
70.81734,"2020-04-03 19:36:58",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
70.89816,"2020-04-03 21:33:21",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.33065,"2020-04-04 07:56:08",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.34827,"2020-04-04 08:21:31",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.41785,"2020-04-04 10:01:42",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.4777,"2020-04-04 11:27:53",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.54665,"2020-04-04 13:07:11",亚美尼亚,736,0,43,7,686,0.05842391,0.009510869,0.9320652,0.1627907,6.142857,0.1979559,,0.02866667,0.1458333,0.316129,0.14,0.86,0.0001703716,0,2.776409E-05,2.362558E-05,0.0006488286
71.73494,"2020-04-04 17:38:19",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
71.79967,"2020-04-04 19:11:32",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
71.82074,"2020-04-04 19:41:52",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.33495,"2020-04-05 08:02:19",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.33705,"2020-04-05 08:05:21",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.36792,"2020-04-05 08:49:48",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.41787,"2020-04-05 10:01:44",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.51209,"2020-04-05 12:17:25",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.59926,"2020-04-05 14:22:56",亚美尼亚,770,0,43,7,720,0.05584415,0.009090909,0.9350649,0.1627907,6.142857,0.2071006,,0.02866667,0.1458333,0.3317972,0.14,0.86,0.000178242,0,2.776409E-05,2.362558E-05,0.0006809863
72.72081,"2020-04-05 17:17:58",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.72435,"2020-04-05 17:23:04",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.75669,"2020-04-05 18:09:38",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.78127,"2020-04-05 18:45:01",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.80451,"2020-04-05 19:18:30",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.84247,"2020-04-05 20:13:09",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.85371,"2020-04-05 20:29:21",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
72.96136,"2020-04-05 23:04:21",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.03512,"2020-04-06 00:50:34",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.04074,"2020-04-06 00:58:40",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.305,"2020-04-06 07:19:12",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.4175,"2020-04-06 10:01:12",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.43155,"2020-04-06 10:21:26",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.51175,"2020-04-06 12:16:55",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.59785,"2020-04-06 14:20:54",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.62531,"2020-04-06 15:00:27",亚美尼亚,822,0,57,7,758,0.06934307,0.008515815,0.9221411,0.122807,8.142858,0.2210866,,0.038,0.1458333,0.3493088,0.109375,0.890625,0.0001902791,0,3.680357E-05,2.362558E-05,0.0007169272
73.68378,"2020-04-06 16:24:38",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
73.69012,"2020-04-06 16:33:46",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
73.73404,"2020-04-06 17:37:01",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
73.81781,"2020-04-06 19:37:39",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
73.87267,"2020-04-06 20:56:38",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.01964,"2020-04-07 00:28:17",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.31978,"2020-04-07 07:40:29",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.34789,"2020-04-07 08:20:57",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.41776,"2020-04-07 10:01:35",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.44663,"2020-04-07 10:43:09",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.53248,"2020-04-07 12:46:46",亚美尼亚,833,0,62,8,763,0.07442977,0.009603841,0.9159664,0.1290323,7.75,0.2240452,,0.04133333,0.1666667,0.3516129,0.1142857,0.8857143,0.0001928254,0,4.003195E-05,2.700067E-05,0.0007216563
74.70693,"2020-04-07 16:57:59",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
74.83573,"2020-04-07 20:03:27",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
74.99812,"2020-04-07 23:57:17",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.09234,"2020-04-08 02:12:58",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.35947,"2020-04-08 08:37:38",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.41787,"2020-04-08 10:01:44",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.50378,"2020-04-08 12:05:27",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.54249,"2020-04-08 13:01:11",亚美尼亚,853,0,87,8,758,0.101993,0.009378663,0.8886284,0.09195402,10.875,0.2294244,,0.058,0.1666667,0.3493088,0.08421053,0.9157895,0.0001974551,0,5.617386E-05,2.700067E-05,0.0007169272
75.72439,"2020-04-08 17:23:07",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
75.75604,"2020-04-08 18:08:42",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
75.77995,"2020-04-08 18:43:07",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
75.80109,"2020-04-08 19:13:34",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
75.85033,"2020-04-08 20:24:29",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
75.92845,"2020-04-08 22:16:58",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.0375,"2020-04-09 00:54:00",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.34061,"2020-04-09 08:10:29",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.34834,"2020-04-09 08:21:36",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.41798,"2020-04-09 10:01:53",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.41868,"2020-04-09 10:02:54",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.43204,"2020-04-09 10:22:08",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.61929,"2020-04-09 14:51:46",亚美尼亚,881,0,114,9,758,0.1293984,0.01021566,0.860386,0.07894737,12.66667,0.2369554,,0.076,0.1875,0.3493088,0.07317073,0.9268293,0.0002039366,0,7.360713E-05,3.037575E-05,0.0007169272
76.73266,"2020-04-09 17:35:02",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
76.8017,"2020-04-09 19:14:27",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
76.98625,"2020-04-09 23:40:12",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
77.03825,"2020-04-10 00:55:05",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
77.34147,"2020-04-10 08:11:43",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
77.4176,"2020-04-10 10:01:21",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
77.57396,"2020-04-10 13:46:30",亚美尼亚,921,0,138,10,773,0.1498371,0.01085776,0.8393051,0.07246377,13.8,0.2477138,,0.092,0.2083333,0.3562212,0.06756756,0.9324324,0.0002131959,0,8.910337E-05,3.375083E-05,0.0007311145
77.71191,"2020-04-10 17:05:09",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
77.75898,"2020-04-10 18:12:56",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
