TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.84248,"2020-04-25 20:13:10",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
92.99699,"2020-04-25 23:55:40",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
93.30923,"2020-04-26 07:25:17",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
93.32613,"2020-04-26 07:49:37",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
93.36009,"2020-04-26 08:38:32",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
93.41801,"2020-04-26 10:01:56",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
93.4441,"2020-04-26 10:39:30",德国,154175,0,112000,5640,36535,0.7264472,0.03658181,0.236971,0.05035714,19.85816,0.8469851,,0.6730769,0.6618165,0.3933316,0.04794288,0.9520571,0.02430929,0,0.04084001,0.0148263,0.02916486
93.60368,"2020-04-26 14:29:18",德国,154175,0,112000,5640,36535,0.7264472,0.03658181,0.236971,0.05035714,19.85816,0.8469851,,0.6730769,0.6618165,0.3933316,0.04794288,0.9520571,0.02430929,0,0.04084001,0.0148263,0.02916486
93.82967,"2020-04-26 19:54:43",德国,154175,0,112000,5640,36535,0.7264472,0.03658181,0.236971,0.05035714,19.85816,0.8469851,,0.6730769,0.6618165,0.3933316,0.04794288,0.9520571,0.02430929,0,0.04084001,0.0148263,0.02916486
94.31987,"2020-04-27 07:40:37",德国,154175,0,112000,5640,36535,0.7264472,0.03658181,0.236971,0.05035714,19.85816,0.8469851,,0.6730769,0.6618165,0.3933316,0.04794288,0.9520571,0.02430929,0,0.04084001,0.0148263,0.02916486
94.41944,"2020-04-27 10:04:00",德国,154175,0,112000,5640,36535,0.7264472,0.03658181,0.236971,0.05035714,19.85816,0.8469851,,0.6730769,0.6618165,0.3933316,0.04794288,0.9520571,0.02430929,0,0.04084001,0.0148263,0.02916486
94.47667,"2020-04-27 11:26:24",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
94.5233,"2020-04-27 12:33:33",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
94.76077,"2020-04-27 18:15:31",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
94.81942,"2020-04-27 19:39:58",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
95.31501,"2020-04-28 07:33:37",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
95.33626,"2020-04-28 08:04:13",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
95.41776,"2020-04-28 10:01:34",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
95.46647,"2020-04-28 11:11:43",德国,155193,0,114500,5750,34943,0.737791,0.03705064,0.2251583,0.05021834,19.91304,0.8525776,,0.6881009,0.6747242,0.3761923,0.04781705,0.9521829,0.0244698,0,0.04175161,0.01511547,0.02789401
95.48621,"2020-04-28 11:40:09",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
95.59382,"2020-04-28 14:15:06",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
95.77756,"2020-04-28 18:39:41",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
95.80233,"2020-04-28 19:15:21",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
95.8427,"2020-04-28 20:13:29",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
95.84693,"2020-04-28 20:19:35",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
96.30901,"2020-04-29 07:24:58",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
96.32249,"2020-04-29 07:44:23",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
96.41798,"2020-04-29 10:01:53",德国,156337,0,117400,5913,33024,0.7509419,0.03782214,0.211236,0.05036627,19.85456,0.8588624,,0.7055289,0.6938512,0.3555326,0.04795115,0.9520488,0.02465018,0,0.04280908,0.01554396,0.02636213
96.46486,"2020-04-29 11:09:24",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
96.49123,"2020-04-29 11:47:22",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
96.6151,"2020-04-29 14:45:45",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
96.81808,"2020-04-29 19:38:02",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
96.96873,"2020-04-29 23:14:58",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
97.02005,"2020-04-30 00:28:52",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
97.30281,"2020-04-30 07:16:03",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
97.32972,"2020-04-30 07:54:48",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
97.41779,"2020-04-30 10:01:37",德国,157641,0,120400,6115,31126,0.7637607,0.03879067,0.1974486,0.05078904,19.68929,0.8660261,,0.7235577,0.7175546,0.335099,0.04833419,0.9516658,0.02485579,0,0.04390301,0.01607497,0.02484701
97.46754,"2020-04-30 11:13:16",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
97.79844,"2020-04-30 19:09:45",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
97.86861,"2020-04-30 20:50:48",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
97.9324,"2020-04-30 22:22:39",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
98.3277,"2020-05-01 07:51:53",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
98.41784,"2020-05-01 10:01:41",德国,159119,0,123500,6288,29331,0.7761487,0.03951759,0.1843337,0.05091498,19.64058,0.8741457,,0.7421875,0.737855,0.3157742,0.04844824,0.9515517,0.02508883,0,0.0450334,0.01652975,0.02341411
98.73566,"2020-05-01 17:39:21",德国,160758,0,123500,6481,30777,0.7682355,0.04031526,0.1914493,0.05247773,19.0557,0.8831499,,0.7421875,0.7605022,0.3313417,0.04986113,0.9501389,0.02534726,0,0.0450334,0.0170371,0.02456841
98.74908,"2020-05-01 17:58:41",德国,160758,0,126900,6481,27377,0.7893853,0.04031526,0.1702995,0.05107171,19.58031,0.8831499,,0.7626202,0.7605022,0.2947376,0.04859013,0.9514099,0.02534726,0,0.04627319,0.0170371,0.02185429
98.8046,"2020-05-01 19:18:37",德国,160758,0,126900,6481,27377,0.7893853,0.04031526,0.1702995,0.05107171,19.58031,0.8831499,,0.7626202,0.7605022,0.2947376,0.04859013,0.9514099,0.02534726,0,0.04627319,0.0170371,0.02185429
99.3484,"2020-05-02 08:21:42",德国,160758,0,126900,6481,27377,0.7893853,0.04031526,0.1702995,0.05107171,19.58031,0.8831499,,0.7626202,0.7605022,0.2947376,0.04859013,0.9514099,0.02534726,0,0.04627319,0.0170371,0.02185429
99.41786,"2020-05-02 10:01:43",德国,160758,0,126900,6481,27377,0.7893853,0.04031526,0.1702995,0.05107171,19.58031,0.8831499,,0.7626202,0.7605022,0.2947376,0.04859013,0.9514099,0.02534726,0,0.04627319,0.0170371,0.02185429
99.4838,"2020-05-02 11:36:40",德国,161703,0,126900,6575,28228,0.7847721,0.04066097,0.174567,0.05181245,19.30038,0.8883414,,0.7626202,0.7715325,0.3038994,0.04926016,0.9507399,0.02549626,0,0.04627319,0.01728421,0.02253362
99.54493,"2020-05-02 13:04:42",德国,161703,0,126900,6575,28228,0.7847721,0.04066097,0.174567,0.05181245,19.30038,0.8883414,,0.7626202,0.7715325,0.3038994,0.04926016,0.9507399,0.02549626,0,0.04627319,0.01728421,0.02253362
99.65061,"2020-05-02 15:36:53",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
99.84861,"2020-05-02 20:22:00",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
100.0647,"2020-05-03 01:33:06",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
100.3177,"2020-05-03 07:37:29",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
100.3297,"2020-05-03 07:54:47",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
100.3425,"2020-05-03 08:13:14",德国,161703,0,129000,6575,26128,0.7977589,0.04066097,0.1615802,0.05096899,19.61977,0.8883414,,0.7752404,0.7715325,0.281291,0.04849714,0.9515029,0.02549626,0,0.04703894,0.01728421,0.02085725
100.9271,"2020-05-03 22:15:01",德国,162496,0,130600,6649,25247,0.8037121,0.04091793,0.15537,0.05091118,19.64205,0.8926978,,0.7848558,0.7802159,0.2718063,0.0484448,0.9515552,0.02562129,0,0.04762236,0.01747874,0.02015397
101.4359,"2020-05-04 10:27:45",德国,162496,0,130600,6649,25247,0.8037121,0.04091793,0.15537,0.05091118,19.64205,0.8926978,,0.7848558,0.7802159,0.2718063,0.0484448,0.9515552,0.02562129,0,0.04762236,0.01747874,0.02015397
101.4789,"2020-05-04 11:29:38",德国,163175,0,132700,6692,23783,0.8132373,0.04101118,0.1457515,0.05042954,19.82965,0.896428,,0.7974759,0.7852617,0.256045,0.04800849,0.9519915,0.02572835,0,0.04838812,0.01759178,0.0189853
101.6098,"2020-05-04 14:38:04",德国,163175,0,132700,6692,23783,0.8132373,0.04101118,0.1457515,0.05042954,19.82965,0.896428,,0.7974759,0.7852617,0.256045,0.04800849,0.9519915,0.02572835,0,0.04838812,0.01759178,0.0189853
101.8619,"2020-05-04 20:41:06",德国,163175,0,132700,6692,23783,0.8132373,0.04101118,0.1457515,0.05042954,19.82965,0.896428,,0.7974759,0.7852617,0.256045,0.04800849,0.9519915,0.02572835,0,0.04838812,0.01759178,0.0189853
102.3395,"2020-05-05 08:08:54",德国,163175,0,132700,6692,23783,0.8132373,0.04101118,0.1457515,0.05042954,19.82965,0.896428,,0.7974759,0.7852617,0.256045,0.04800849,0.9519915,0.02572835,0,0.04838812,0.01759178,0.0189853
102.4177,"2020-05-05 10:01:32",德国,163175,0,132700,6692,23783,0.8132373,0.04101118,0.1457515,0.05042954,19.82965,0.896428,,0.7974759,0.7852617,0.256045,0.04800849,0.9519915,0.02572835,0,0.04838812,0.01759178,0.0189853
102.4684,"2020-05-05 11:14:32",德国,163860,0,135100,6831,21929,0.8244843,0.04168802,0.1338277,0.05056255,19.77748,0.9001912,,0.8118991,0.8015724,0.2360851,0.04812902,0.951871,0.02583636,0,0.04926326,0.01795718,0.0175053
102.6091,"2020-05-05 14:37:10",德国,163860,0,135100,6831,21929,0.8244843,0.04168802,0.1338277,0.05056255,19.77748,0.9001912,,0.8118991,0.8015724,0.2360851,0.04812902,0.951871,0.02583636,0,0.04926326,0.01795718,0.0175053
102.9909,"2020-05-05 23:46:55",德国,163860,0,135100,6831,21929,0.8244843,0.04168802,0.1338277,0.05056255,19.77748,0.9001912,,0.8118991,0.8015724,0.2360851,0.04812902,0.951871,0.02583636,0,0.04926326,0.01795718,0.0175053
103.3409,"2020-05-06 08:10:57",德国,163860,0,135100,6831,21929,0.8244843,0.04168802,0.1338277,0.05056255,19.77748,0.9001912,,0.8118991,0.8015724,0.2360851,0.04812902,0.951871,0.02583636,0,0.04926326,0.01795718,0.0175053
103.4016,"2020-05-06 09:38:19",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
103.4178,"2020-05-06 10:01:35",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
103.5924,"2020-05-06 14:13:00",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
103.6937,"2020-05-06 16:38:55",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
103.8296,"2020-05-06 19:54:39",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
104.3124,"2020-05-07 07:29:51",德国,164807,0,137400,6996,20411,0.8337024,0.04244965,0.1238479,0.05091703,19.63979,0.9053937,,0.8257211,0.8209341,0.2197425,0.04845009,0.9515499,0.02598567,0,0.05010194,0.01839093,0.01629353
104.4666,"2020-05-07 11:11:51",德国,166091,0,139900,7119,19072,0.8423094,0.04286205,0.1148286,0.05088635,19.65164,0.9124475,,0.8407452,0.8353673,0.205327,0.04842231,0.9515777,0.02618813,0,0.05101354,0.01871427,0.01522464
104.6806,"2020-05-07 16:20:05",德国,166091,0,139900,7119,19072,0.8423094,0.04286205,0.1148286,0.05088635,19.65164,0.9124475,,0.8407452,0.8353673,0.205327,0.04842231,0.9515777,0.02618813,0,0.05101354,0.01871427,0.01522464
104.844,"2020-05-07 20:15:22",德国,166091,0,139900,7119,19072,0.8423094,0.04286205,0.1148286,0.05088635,19.65164,0.9124475,,0.8407452,0.8353673,0.205327,0.04842231,0.9515777,0.02618813,0,0.05101354,0.01871427,0.01522464
105.3154,"2020-05-08 07:34:09",德国,166091,0,139900,7119,19072,0.8423094,0.04286205,0.1148286,0.05088635,19.65164,0.9124475,,0.8407452,0.8353673,0.205327,0.04842231,0.9515777,0.02618813,0,0.05101354,0.01871427,0.01522464
105.4183,"2020-05-08 10:02:21",德国,166091,0,139900,7119,19072,0.8423094,0.04286205,0.1148286,0.05088635,19.65164,0.9124475,,0.8407452,0.8353673,0.205327,0.04842231,0.9515777,0.02618813,0,0.05101354,0.01871427,0.01522464
105.4915,"2020-05-08 11:47:42",德国,167300,0,141700,7266,18334,0.8469815,0.04343096,0.1095876,0.05127735,19.50179,0.9190894,,0.8515625,0.8526167,0.1973817,0.04877623,0.9512238,0.02637875,0,0.0516699,0.0191007,0.01463552
106.6824,"2020-05-09 16:22:42",德国,168551,0,143300,7369,17882,0.8501878,0.04371971,0.1060925,0.05142359,19.44633,0.9259619,,0.8611779,0.8647031,0.1925156,0.04890854,0.9510915,0.026576,0,0.05225333,0.01937146,0.0142747
106.8444,"2020-05-09 20:15:56",德国,168551,0,143300,7369,17882,0.8501878,0.04371971,0.1060925,0.05142359,19.44633,0.9259619,,0.8611779,0.8647031,0.1925156,0.04890854,0.9510915,0.026576,0,0.05225333,0.01937146,0.0142747
107.3225,"2020-05-10 07:44:24",德国,168551,0,143300,7369,17882,0.8501878,0.04371971,0.1060925,0.05142359,19.44633,0.9259619,,0.8611779,0.8647031,0.1925156,0.04890854,0.9510915,0.026576,0,0.05225333,0.01937146,0.0142747
107.3416,"2020-05-10 08:11:52",德国,168551,0,143300,7369,17882,0.8501878,0.04371971,0.1060925,0.05142359,19.44633,0.9259619,,0.8611779,0.8647031,0.1925156,0.04890854,0.9510915,0.026576,0,0.05225333,0.01937146,0.0142747
107.4179,"2020-05-10 10:01:48",德国,168551,0,143300,7369,17882,0.8501878,0.04371971,0.1060925,0.05142359,19.44633,0.9259619,,0.8611779,0.8647031,0.1925156,0.04890854,0.9510915,0.026576,0,0.05225333,0.01937146,0.0142747
107.4257,"2020-05-10 10:12:58",德国,169218,0,144400,7395,17423,0.8533371,0.04370102,0.1029619,0.05121191,19.52671,0.9296262,,0.8677884,0.867754,0.187574,0.04871702,0.951283,0.02668117,0,0.05265444,0.01943981,0.01390829
107.6057,"2020-05-10 14:32:16",德国,169218,0,144400,7395,17423,0.8533371,0.04370102,0.1029619,0.05121191,19.52671,0.9296262,,0.8677884,0.867754,0.187574,0.04871702,0.951283,0.02668117,0,0.05265444,0.01943981,0.01390829
107.8502,"2020-05-10 20:24:20",德国,169218,0,144400,7395,17423,0.8533371,0.04370102,0.1029619,0.05121191,19.52671,0.9296262,,0.8677884,0.867754,0.187574,0.04871702,0.951283,0.02668117,0,0.05265444,0.01943981,0.01390829
108.3396,"2020-05-11 08:09:04",德国,169218,0,144400,7395,17423,0.8533371,0.04370102,0.1029619,0.05121191,19.52671,0.9296262,,0.8677884,0.867754,0.187574,0.04871702,0.951283,0.02668117,0,0.05265444,0.01943981,0.01390829
108.4181,"2020-05-11 10:02:01",德国,169218,0,144400,7395,17423,0.8533371,0.04370102,0.1029619,0.05121191,19.52671,0.9296262,,0.8677884,0.867754,0.187574,0.04871702,0.951283,0.02668117,0,0.05265444,0.01943981,0.01390829
108.4576,"2020-05-11 10:58:57",德国,169575,0,145600,7417,16558,0.8586171,0.04373876,0.09764411,0.05094093,19.63058,0.9315875,,0.875,0.8703356,0.1782615,0.04847174,0.9515283,0.02673746,0,0.05309201,0.01949764,0.01321779
108.5861,"2020-05-11 14:04:00",德国,169575,0,145600,7417,16558,0.8586171,0.04373876,0.09764411,0.05094093,19.63058,0.9315875,,0.875,0.8703356,0.1782615,0.04847174,0.9515283,0.02673746,0,0.05309201,0.01949764,0.01321779
108.9689,"2020-05-11 23:15:13",德国,169575,0,145600,7417,16558,0.8586171,0.04373876,0.09764411,0.05094093,19.63058,0.9315875,,0.875,0.8703356,0.1782615,0.04847174,0.9515283,0.02673746,0,0.05309201,0.01949764,0.01321779
109.3212,"2020-05-12 07:42:32",德国,169575,0,145600,7417,16558,0.8586171,0.04373876,0.09764411,0.05094093,19.63058,0.9315875,,0.875,0.8703356,0.1782615,0.04847174,0.9515283,0.02673746,0,0.05309201,0.01949764,0.01321779
109.4181,"2020-05-12 10:02:00",德国,169575,0,145600,7417,16558,0.8586171,0.04373876,0.09764411,0.05094093,19.63058,0.9315875,,0.875,0.8703356,0.1782615,0.04847174,0.9515283,0.02673746,0,0.05309201,0.01949764,0.01321779
109.4662,"2020-05-12 11:11:17",德国,170508,0,147200,7533,15775,0.8633026,0.04417975,0.09251765,0.05117527,19.54069,0.936713,,0.8846154,0.8839474,0.1698318,0.04868386,0.9513161,0.02688457,0,0.05367544,0.01980258,0.01259274
109.5581,"2020-05-12 13:23:42",德国,170508,0,147200,7533,15775,0.8633026,0.04417975,0.09251765,0.05117527,19.54069,0.936713,,0.8846154,0.8839474,0.1698318,0.04868386,0.9513161,0.02688457,0,0.05367544,0.01980258,0.01259274
110.301,"2020-05-13 07:13:28",德国,170508,0,147200,7533,15775,0.8633026,0.04417975,0.09251765,0.05117527,19.54069,0.936713,,0.8846154,0.8839474,0.1698318,0.04868386,0.9513161,0.02688457,0,0.05367544,0.01980258,0.01259274
110.33,"2020-05-13 07:55:12",德国,170508,0,147200,7533,15775,0.8633026,0.04417975,0.09251765,0.05117527,19.54069,0.936713,,0.8846154,0.8839474,0.1698318,0.04868386,0.9513161,0.02688457,0,0.05367544,0.01980258,0.01259274
110.4177,"2020-05-13 10:01:30",德国,170508,0,147200,7533,15775,0.8633026,0.04417975,0.09251765,0.05117527,19.54069,0.936713,,0.8846154,0.8839474,0.1698318,0.04868386,0.9513161,0.02688457,0,0.05367544,0.01980258,0.01259274
110.4693,"2020-05-13 11:15:48",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
110.6337,"2020-05-13 15:12:33",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
110.967,"2020-05-13 23:12:33",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
110.9946,"2020-05-13 23:52:11",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
111.3184,"2020-05-14 07:38:32",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
111.418,"2020-05-14 10:01:59",德国,171306,0,148700,7634,14972,0.8680373,0.04456353,0.08739915,0.05133827,19.47865,0.941097,,0.8936298,0.8957991,0.1611868,0.04883135,0.9511687,0.02701039,0,0.0542224,0.02006808,0.01195173
111.4789,"2020-05-14 11:29:39",德国,172239,0,150300,7723,14216,0.8726247,0.04483886,0.08253647,0.0513839,19.46135,0.9462225,,0.9032452,0.9062427,0.1530478,0.04887263,0.9511274,0.0271575,0,0.05480583,0.02030205,0.01134823
111.9635,"2020-05-14 23:07:27",德国,172239,0,150300,7723,14216,0.8726247,0.04483886,0.08253647,0.0513839,19.46135,0.9462225,,0.9032452,0.9062427,0.1530478,0.04887263,0.9511274,0.0271575,0,0.05480583,0.02030205,0.01134823
112.3214,"2020-05-15 07:42:50",德国,172239,0,150300,7723,14216,0.8726247,0.04483886,0.08253647,0.0513839,19.46135,0.9462225,,0.9032452,0.9062427,0.1530478,0.04887263,0.9511274,0.0271575,0,0.05480583,0.02030205,0.01134823
