TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.54969,"2020-03-31 13:11:33",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.61007,"2020-03-31 14:38:30",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.8031,"2020-03-31 19:16:28",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.91254,"2020-03-31 21:54:04",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.92174,"2020-03-31 22:07:18",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.95189,"2020-03-31 22:50:43",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
68.00105,"2020-04-01 00:01:30",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
68.3012,"2020-04-01 07:13:44",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.31382,"2020-04-01 07:31:54",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.32785,"2020-04-01 07:52:06",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.33632,"2020-04-01 08:04:18",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.41776,"2020-04-01 10:01:35",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.42127,"2020-04-01 10:06:38",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.5252,"2020-04-01 12:36:17",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.8103,"2020-04-01 19:26:50",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.81311,"2020-04-01 19:30:53",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
68.99149,"2020-04-01 23:47:45",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
69.02379,"2020-04-02 00:34:15",卡塔尔,781,0,62,2,717,0.0793854,0.002560819,0.9180538,0.03225806,31,0.09161291,,0.07663783,0.2,0.09304438,0.03125,0.96875,0.000277114,0,7.394862E-05,1.002195E-05,0.0009644213
69.28337,"2020-04-02 06:48:03",卡塔尔,835,0,62,2,771,0.0742515,0.00239521,0.9233533,0.03225806,31,0.09794722,,0.07663783,0.2,0.1000519,0.03125,0.96875,0.0002962742,0,7.394862E-05,1.002195E-05,0.001037056
69.30099,"2020-04-02 07:13:25",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.41763,"2020-04-02 10:01:23",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.537,"2020-04-02 12:53:17",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.57633,"2020-04-02 13:49:55",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.85394,"2020-04-02 20:29:40",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.90518,"2020-04-02 21:43:28",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.96838,"2020-04-02 23:14:28",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
69.99223,"2020-04-02 23:48:48",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
70.03222,"2020-04-03 00:46:24",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
70.03644,"2020-04-03 00:52:28",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
70.27647,"2020-04-03 06:38:07",卡塔尔,835,0,71,2,762,0.08502994,0.00239521,0.9125748,0.02816901,35.5,0.09794722,,0.08776267,0.2,0.09888399,0.02739726,0.9726027,0.0002962742,0,8.46831E-05,1.002195E-05,0.00102495
70.2905,"2020-04-03 06:58:19",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.29119,"2020-04-03 06:59:19",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.30666,"2020-04-03 07:21:36",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.41769,"2020-04-03 10:01:29",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.53426,"2020-04-03 12:49:20",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.57497,"2020-04-03 13:47:58",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.60105,"2020-04-03 14:25:31",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.73312,"2020-04-03 17:35:41",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.76329,"2020-04-03 18:19:08",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.81734,"2020-04-03 19:36:58",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
70.89816,"2020-04-03 21:33:21",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
71.08493,"2020-04-04 02:02:18",卡塔尔,949,0,72,5,872,0.07586934,0.005268704,0.918862,0.06944445,14.4,0.1113196,,0.08899876,0.5,0.1131586,0.06493507,0.9350649,0.0003367236,0,8.587581E-05,2.505487E-05,0.001172908
71.33065,"2020-04-04 07:56:08",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.34827,"2020-04-04 08:21:31",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.41785,"2020-04-04 10:01:42",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.54665,"2020-04-04 13:07:11",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.6576,"2020-04-04 15:46:57",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.69279,"2020-04-04 16:37:37",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.79967,"2020-04-04 19:11:32",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.81863,"2020-04-04 19:38:50",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
71.93315,"2020-04-04 22:23:44",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
72.33495,"2020-04-05 08:02:19",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
72.33705,"2020-04-05 08:05:21",卡塔尔,1075,0,72,5,998,0.06697674,0.004651163,0.9283721,0.06944445,14.4,0.1260997,,0.08899876,0.5,0.1295095,0.06493507,0.9350649,0.0003814309,0,8.587581E-05,2.505487E-05,0.001342388
72.36792,"2020-04-05 08:49:48",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.41787,"2020-04-05 10:01:44",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.51209,"2020-04-05 12:17:25",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.59926,"2020-04-05 14:22:56",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.64075,"2020-04-05 15:22:41",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.72435,"2020-04-05 17:23:04",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.75669,"2020-04-05 18:09:38",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.78127,"2020-04-05 18:45:01",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.80451,"2020-04-05 19:18:30",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.84247,"2020-04-05 20:13:09",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.85371,"2020-04-05 20:29:21",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
72.96136,"2020-04-05 23:04:21",卡塔尔,1325,0,109,5,1211,0.08226415,0.003773585,0.9139622,0.04587156,21.8,0.1554252,,0.1347342,0.5,0.1571503,0.04385965,0.9561403,0.0004701357,0,0.0001300064,2.505487E-05,0.00162889
73.305,"2020-04-06 07:19:12",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.36258,"2020-04-06 08:42:07",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.4175,"2020-04-06 10:01:12",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.43155,"2020-04-06 10:21:26",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.51175,"2020-04-06 12:16:55",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.62531,"2020-04-06 15:00:27",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.81781,"2020-04-06 19:37:39",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
73.93948,"2020-04-06 22:32:51",卡塔尔,1604,0,123,4,1477,0.07668329,0.002493766,0.9208229,0.03252032,30.75,0.1881525,,0.1520396,0.4,0.1916688,0.03149606,0.968504,0.0005691304,0,0.0001467045,2.00439E-05,0.001986681
74.0541,"2020-04-07 01:17:54",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.31978,"2020-04-07 07:40:29",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.34789,"2020-04-07 08:20:57",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.37183,"2020-04-07 08:55:26",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.41776,"2020-04-07 10:01:35",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.44663,"2020-04-07 10:43:09",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.45295,"2020-04-07 10:52:15",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.53248,"2020-04-07 12:46:46",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.73232,"2020-04-07 17:34:32",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.83573,"2020-04-07 20:03:27",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.94397,"2020-04-07 22:39:19",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
74.99812,"2020-04-07 23:57:17",卡塔尔,1832,0,131,4,1697,0.07150655,0.002183406,0.9263101,0.03053435,32.75,0.2148974,,0.1619283,0.4,0.220218,0.02962963,0.9703704,0.0006500292,0,0.0001562463,2.00439E-05,0.002282598
75.09234,"2020-04-08 02:12:58",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.35947,"2020-04-08 08:37:38",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.41787,"2020-04-08 10:01:44",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.46295,"2020-04-08 11:06:39",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.50378,"2020-04-08 12:05:27",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.54249,"2020-04-08 13:01:11",卡塔尔,2057,0,131,6,1920,0.06368498,0.002916869,0.9333981,0.04580153,21.83333,0.2412903,,0.1619283,0.6,0.2491565,0.04379562,0.9562044,0.0007298635,0,0.0001562463,3.006584E-05,0.002582551
75.80109,"2020-04-08 19:13:34",卡塔尔,2210,0,131,6,2073,0.05927602,0.002714932,0.938009,0.04580153,21.83333,0.2592375,,0.1619283,0.6,0.2690112,0.04379562,0.9562044,0.0007841509,0,0.0001562463,3.006584E-05,0.002788348
75.81865,"2020-04-08 19:38:51",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
75.85033,"2020-04-08 20:24:29",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
75.90175,"2020-04-08 21:38:31",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
75.9728,"2020-04-08 23:20:50",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.34061,"2020-04-09 08:10:29",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.34834,"2020-04-09 08:21:36",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.41798,"2020-04-09 10:01:53",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.41868,"2020-04-09 10:02:54",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.43204,"2020-04-09 10:22:08",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.61929,"2020-04-09 14:51:46",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.8017,"2020-04-09 19:14:27",卡塔尔,2210,0,178,6,2026,0.08054299,0.002714932,0.9167421,0.03370786,29.66667,0.2592375,,0.2200247,0.6,0.262912,0.0326087,0.9673913,0.0007841509,0,0.0002123041,3.006584E-05,0.002725129
76.83054,"2020-04-09 19:55:58",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
76.98625,"2020-04-09 23:40:12",卡塔尔,2376,0,206,6,2164,0.08670034,0.002525253,0.9107744,0.02912621,34.33333,0.2787097,,0.2546354,0.6,0.2808201,0.02830189,0.9716981,0.0008430509,0,0.0002457002,3.006584E-05,0.00291075
