TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.3183,"2020-04-11 07:38:21",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
78.41766,"2020-04-11 10:01:26",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
78.53027,"2020-04-11 12:43:35",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
78.67953,"2020-04-11 16:18:31",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
78.82259,"2020-04-11 19:44:32",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
79.0402,"2020-04-12 00:57:53",孟加拉国,330,0,33,21,276,0.1,0.06363636,0.8363636,0.6363636,1.571429,0.006292306,,0.002967626,0.02961918,0.006795351,0.3888889,0.6111111,5.132999E-05,0,1.178138E-05,5.460588E-05,0.0002187398
79.43437,"2020-04-12 10:25:30",孟加拉国,424,0,33,27,364,0.07783019,0.06367925,0.8584906,0.8181818,1.222222,0.00808466,,0.002967626,0.03808181,0.008961986,0.45,0.55,6.595126E-05,0,1.178138E-05,7.020756E-05,0.000288483
79.53008,"2020-04-12 12:43:19",孟加拉国,424,0,33,27,364,0.07783019,0.06367925,0.8584906,0.8181818,1.222222,0.00808466,,0.002967626,0.03808181,0.008961986,0.45,0.55,6.595126E-05,0,1.178138E-05,7.020756E-05,0.000288483
79.67448,"2020-04-12 16:11:15",孟加拉国,424,0,33,27,364,0.07783019,0.06367925,0.8584906,0.8181818,1.222222,0.00808466,,0.002967626,0.03808181,0.008961986,0.45,0.55,6.595126E-05,0,1.178138E-05,7.020756E-05,0.000288483
79.72092,"2020-04-12 17:18:07",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
79.83281,"2020-04-12 19:59:15",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
79.86383,"2020-04-12 20:43:55",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
79.86665,"2020-04-12 20:47:58",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
79.99198,"2020-04-12 23:48:27",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
79.99901,"2020-04-12 23:58:34",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
80.3244,"2020-04-13 07:47:08",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
80.33282,"2020-04-13 07:59:16",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
80.73369,"2020-04-13 17:36:31",孟加拉国,621,0,39,34,548,0.06280193,0.0547504,0.8824477,0.8717949,1.147059,0.01184098,,0.003507194,0.04795486,0.01349222,0.4657534,0.5342466,9.659371E-05,0,1.392345E-05,8.840951E-05,0.0004343095
80.79911,"2020-04-13 19:10:43",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
80.80052,"2020-04-13 19:12:45",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.32088,"2020-04-14 07:42:04",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.41759,"2020-04-14 10:01:20",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.44854,"2020-04-14 10:45:54",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.55782,"2020-04-14 13:23:16",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.63104,"2020-04-14 15:08:42",孟加拉国,803,0,42,39,722,0.05230386,0.04856787,0.8991283,0.9285714,1.076923,0.01531128,,0.003776978,0.05500705,0.01777625,0.4814815,0.5185185,0.000124903,0,1.499448E-05,0.0001014109,0.0005722107
81.80233,"2020-04-14 19:15:21",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
81.90587,"2020-04-14 21:44:27",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
81.99462,"2020-04-14 23:52:15",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.31836,"2020-04-15 07:38:26",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.32821,"2020-04-15 07:52:37",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.33383,"2020-04-15 08:00:43",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.34648,"2020-04-15 08:18:56",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.4178,"2020-04-15 10:01:38",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.57504,"2020-04-15 13:48:03",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.78792,"2020-04-15 18:54:36",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.81116,"2020-04-15 19:28:04",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
82.83733,"2020-04-15 20:05:45",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.34959,"2020-04-16 08:23:25",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.59845,"2020-04-16 14:21:46",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.67181,"2020-04-16 16:07:24",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.7134,"2020-04-16 17:07:18",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.83954,"2020-04-16 20:08:56",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
83.92339,"2020-04-16 22:09:41",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
84.03613,"2020-04-17 00:52:01",孟加拉国,1012,0,42,46,924,0.04150198,0.04545455,0.9130435,1.095238,0.9130435,0.01929641,,0.003776978,0.06488011,0.02274965,0.5227273,0.4772727,0.000157412,0,1.499448E-05,0.0001196129,0.0007323029
84.3101,"2020-04-17 07:26:33",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.40533,"2020-04-17 09:43:40",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.41798,"2020-04-17 10:01:53",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.44901,"2020-04-17 10:46:34",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.48005,"2020-04-17 11:31:16",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.54778,"2020-04-17 13:08:48",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.5993,"2020-04-17 14:22:59",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
84.84695,"2020-04-17 20:19:37",孟加拉国,1231,0,42,50,1139,0.0341186,0.04061738,0.925264,1.190476,0.84,0.02347221,,0.003776978,0.07052186,0.02804314,0.5434783,0.4565217,0.0001914764,0,1.499448E-05,0.000130014,0.000902698
85.31853,"2020-04-18 07:38:41",孟加拉国,1572,0,42,60,1470,0.02671756,0.03816794,0.9351145,1.428571,0.7,0.02997426,,0.003776978,0.08462624,0.03619263,0.5882353,0.4117647,0.0002445174,0,1.499448E-05,0.0001560168,0.001165027
85.41792,"2020-04-18 10:01:48",孟加拉国,1572,0,42,60,1470,0.02671756,0.03816794,0.9351145,1.428571,0.7,0.02997426,,0.003776978,0.08462624,0.03619263,0.5882353,0.4117647,0.0002445174,0,1.499448E-05,0.0001560168,0.001165027
85.6132,"2020-04-18 14:43:01",孟加拉国,1572,0,42,60,1470,0.02671756,0.03816794,0.9351145,1.428571,0.7,0.02997426,,0.003776978,0.08462624,0.03619263,0.5882353,0.4117647,0.0002445174,0,1.499448E-05,0.0001560168,0.001165027
85.78263,"2020-04-18 18:46:59",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
85.79041,"2020-04-18 18:58:11",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
85.80034,"2020-04-18 19:12:29",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
86.31937,"2020-04-19 07:39:54",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
86.41763,"2020-04-19 10:01:23",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
86.47269,"2020-04-19 11:20:41",孟加拉国,2144,0,66,84,1994,0.03078358,0.03917911,0.9300373,1.272727,0.7857143,0.04088092,,0.005935252,0.1184767,0.04909395,0.56,0.44,0.0003334894,0,2.356276E-05,0.0002184235,0.001580316
86.71169,"2020-04-19 17:04:50",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
86.79206,"2020-04-19 19:00:34",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
86.79346,"2020-04-19 19:02:35",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
86.99581,"2020-04-19 23:53:58",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
87.32698,"2020-04-20 07:50:51",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
87.33894,"2020-04-20 08:08:05",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
87.41798,"2020-04-20 10:01:54",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
87.62536,"2020-04-20 15:00:31",孟加拉国,2456,0,75,91,2290,0.03053746,0.03705212,0.9324104,1.213333,0.8241758,0.04683001,,0.006744604,0.1283498,0.05638172,0.5481928,0.4518072,0.0003820196,0,2.677586E-05,0.0002366255,0.001814906
87.73288,"2020-04-20 17:35:21",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
87.78855,"2020-04-20 18:55:31",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
87.81044,"2020-04-20 19:27:02",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
87.88606,"2020-04-20 21:15:56",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.30748,"2020-04-21 07:22:46",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.37094,"2020-04-21 08:54:09",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.41764,"2020-04-21 10:01:24",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.43452,"2020-04-21 10:25:42",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.44086,"2020-04-21 10:34:51",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.78412,"2020-04-21 18:49:08",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
88.81378,"2020-04-21 19:31:51",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
89.31422,"2020-04-22 07:32:29",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
89.31635,"2020-04-22 07:35:32",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
89.63538,"2020-04-22 15:14:57",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
89.80576,"2020-04-22 19:20:17",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
89.95042,"2020-04-22 22:48:36",孟加拉国,2948,0,85,101,2762,0.02883311,0.03426052,0.9369064,1.188235,0.8415841,0.05621127,,0.007643885,0.1424542,0.06800276,0.5430108,0.4569893,0.0004585479,0,3.034598E-05,0.0002626283,0.002188983
90.30756,"2020-04-23 07:22:53",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
90.32943,"2020-04-23 07:54:23",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
90.41782,"2020-04-23 10:01:40",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
90.62976,"2020-04-23 15:06:51",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
90.88836,"2020-04-23 21:19:14",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
90.99704,"2020-04-23 23:55:44",孟加拉国,3382,0,85,110,3187,0.02513306,0.03252513,0.9423418,1.294118,0.7727273,0.06448661,,0.007643885,0.1551481,0.07846662,0.5641026,0.4358974,0.0005260546,0,3.034598E-05,0.0002860308,0.002525811
91.30553,"2020-04-24 07:19:58",孟加拉国,3772,0,85,120,3567,0.02253446,0.03181336,0.9456522,1.411765,0.7083333,0.07192297,,0.007643885,0.1692525,0.08782253,0.5853658,0.4146341,0.0005867173,0,3.034598E-05,0.0003120336,0.002826974
91.33523,"2020-04-24 08:02:44",孟加拉国,3772,0,85,120,3567,0.02253446,0.03181336,0.9456522,1.411765,0.7083333,0.07192297,,0.007643885,0.1692525,0.08782253,0.5853658,0.4146341,0.0005867173,0,3.034598E-05,0.0003120336,0.002826974
91.41792,"2020-04-24 10:01:48",孟加拉国,3772,0,85,120,3567,0.02253446,0.03181336,0.9456522,1.411765,0.7083333,0.07192297,,0.007643885,0.1692525,0.08782253,0.5853658,0.4146341,0.0005867173,0,3.034598E-05,0.0003120336,0.002826974
91.62132,"2020-04-24 14:54:42",孟加拉国,3772,0,85,120,3567,0.02253446,0.03181336,0.9456522,1.411765,0.7083333,0.07192297,,0.007643885,0.1692525,0.08782253,0.5853658,0.4146341,0.0005867173,0,3.034598E-05,0.0003120336,0.002826974
91.79705,"2020-04-24 19:07:45",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
91.80479,"2020-04-24 19:18:54",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
91.86493,"2020-04-24 20:45:30",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
91.98916,"2020-04-24 23:44:23",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
92.30549,"2020-04-25 07:19:54",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
92.31685,"2020-04-25 07:36:16",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
92.36141,"2020-04-25 08:40:26",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
92.40874,"2020-04-25 09:48:35",孟加拉国,4689,0,112,131,4446,0.02388569,0.02793773,0.9481766,1.169643,0.8549618,0.08940795,,0.01007194,0.1847673,0.1094643,0.5390946,0.4609053,0.0007293525,0,3.998529E-05,0.0003406366,0.003523613
