TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.41764,"2020-04-21 10:01:24",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.43452,"2020-04-21 10:25:42",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.44086,"2020-04-21 10:34:51",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.81378,"2020-04-21 19:31:51",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
88.97701,"2020-04-21 23:26:54",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.31422,"2020-04-22 07:32:29",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.31635,"2020-04-22 07:35:32",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.41801,"2020-04-22 10:01:56",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.47083,"2020-04-22 11:18:00",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.63538,"2020-04-22 15:14:57",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.80576,"2020-04-22 19:20:17",埃塞俄比亚,114,0,16,3,95,0.1403509,0.02631579,0.8333333,0.1875,5.333333,0.08482143,,0.06926407,0.2142857,0.08644222,0.1578947,0.8421053,1.773218E-05,0,5.712184E-06,7.80084E-06,7.529088E-05
89.95042,"2020-04-22 22:48:36",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.01185,"2020-04-23 00:17:04",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.30756,"2020-04-23 07:22:53",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.41782,"2020-04-23 10:01:40",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.62976,"2020-04-23 15:06:51",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.88836,"2020-04-23 21:19:14",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
90.99704,"2020-04-23 23:55:44",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
91.02032,"2020-04-24 00:29:16",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
91.33523,"2020-04-24 08:02:44",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
91.62132,"2020-04-24 14:54:42",埃塞俄比亚,116,0,21,3,92,0.1810345,0.02586207,0.7931035,0.1428571,7,0.08630952,,0.09090909,0.2142857,0.08371247,0.125,0.875,1.804327E-05,0,7.497242E-06,7.80084E-06,7.291327E-05
91.79705,"2020-04-24 19:07:45",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
91.80479,"2020-04-24 19:18:54",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
91.86493,"2020-04-24 20:45:30",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.30549,"2020-04-25 07:19:54",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.31685,"2020-04-25 07:36:16",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.40874,"2020-04-25 09:48:35",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.41789,"2020-04-25 10:01:46",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.42705,"2020-04-25 10:14:57",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.59807,"2020-04-25 14:21:13",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.84248,"2020-04-25 20:13:10",埃塞俄比亚,117,0,25,3,89,0.2136752,0.02564103,0.7606838,0.12,8.333333,0.08705357,,0.1082251,0.2142857,0.08098271,0.1071429,0.8928571,1.819881E-05,0,8.925288E-06,7.80084E-06,7.053567E-05
92.86575,"2020-04-25 20:46:41",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.30923,"2020-04-26 07:25:17",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.32613,"2020-04-26 07:49:37",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.36009,"2020-04-26 08:38:32",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.41801,"2020-04-26 10:01:56",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.60368,"2020-04-26 14:29:18",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
93.82967,"2020-04-26 19:54:43",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
94.31987,"2020-04-27 07:40:37",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
94.488,"2020-04-27 11:42:43",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
94.4894,"2020-04-27 11:44:44",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
94.5233,"2020-04-27 12:33:33",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
94.81942,"2020-04-27 19:39:58",埃塞俄比亚,122,0,29,3,90,0.2377049,0.02459016,0.7377049,0.1034483,9.666667,0.09077381,,0.1255411,0.2142857,0.08189263,0.09375,0.90625,1.897654E-05,0,1.035333E-05,7.80084E-06,7.13282E-05
95.31501,"2020-04-28 07:33:37",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.41776,"2020-04-28 10:01:34",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.46647,"2020-04-28 11:11:43",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.48621,"2020-04-28 11:40:09",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.77756,"2020-04-28 18:39:41",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.80233,"2020-04-28 19:15:21",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
95.84693,"2020-04-28 20:19:35",埃塞俄比亚,123,0,29,3,91,0.2357724,0.02439024,0.7398374,0.1034483,9.666667,0.09151786,,0.1255411,0.2142857,0.08280255,0.09375,0.90625,1.913209E-05,0,1.035333E-05,7.80084E-06,7.212074E-05
96.30901,"2020-04-29 07:24:58",埃塞俄比亚,124,0,29,3,92,0.233871,0.02419355,0.7419355,0.1034483,9.666667,0.0922619,,0.1255411,0.2142857,0.08371247,0.09375,0.90625,1.928763E-05,0,1.035333E-05,7.80084E-06,7.291327E-05
96.32249,"2020-04-29 07:44:23",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.36003,"2020-04-29 08:38:27",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.41798,"2020-04-29 10:01:53",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.6151,"2020-04-29 14:45:45",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.75177,"2020-04-29 18:02:33",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.81808,"2020-04-29 19:38:02",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
96.99009,"2020-04-29 23:45:44",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
97.02005,"2020-04-30 00:28:52",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
97.30281,"2020-04-30 07:16:03",埃塞俄比亚,126,0,50,3,73,0.3968254,0.02380952,0.5793651,0.06,16.66667,0.09375,,0.2164502,0.2142857,0.06642402,0.05660377,0.9433962,1.959872E-05,0,1.785058E-05,7.80084E-06,5.78551E-05
97.3262,"2020-04-30 07:49:44",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
97.41779,"2020-04-30 10:01:37",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
97.67935,"2020-04-30 16:18:16",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
97.79844,"2020-04-30 19:09:45",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
97.9324,"2020-04-30 22:22:39",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
98.00114,"2020-05-01 00:01:38",埃塞俄比亚,130,0,58,3,69,0.4461538,0.02307692,0.5307692,0.05172414,19.33333,0.09672619,,0.2510822,0.2142857,0.06278435,0.04918033,0.9508197,2.02209E-05,0,2.070667E-05,7.80084E-06,5.468496E-05
98.02528,"2020-05-01 00:36:24",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
98.31431,"2020-05-01 07:32:36",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
98.41784,"2020-05-01 10:01:41",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
98.42985,"2020-05-01 10:18:59",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
98.8046,"2020-05-01 19:18:37",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
99.3484,"2020-05-02 08:21:42",埃塞俄比亚,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.09747024,,0.2554113,0.2142857,0.06278435,0.0483871,0.9516129,2.037645E-05,0,2.106368E-05,7.80084E-06,5.468496E-05
99.36536,"2020-05-02 08:46:07",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
99.37675,"2020-05-02 09:02:31",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
99.41786,"2020-05-02 10:01:43",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
99.54493,"2020-05-02 13:04:42",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
100.3177,"2020-05-03 07:37:29",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
100.3425,"2020-05-03 08:13:14",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
100.9271,"2020-05-03 22:15:01",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
101.4359,"2020-05-04 10:27:45",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
101.6098,"2020-05-04 14:38:04",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
101.8619,"2020-05-04 20:41:06",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
102.0195,"2020-05-05 00:28:02",埃塞俄比亚,133,0,66,3,64,0.4962406,0.02255639,0.481203,0.04545455,22,0.09895834,,0.2857143,0.2142857,0.05823476,0.04347826,0.9565217,2.068754E-05,0,2.356276E-05,7.80084E-06,5.072228E-05
102.3395,"2020-05-05 08:08:54",埃塞俄比亚,135,0,66,3,66,0.4888889,0.02222222,0.4888889,0.04545455,22,0.1004464,,0.2857143,0.2142857,0.0600546,0.04347826,0.9565217,2.099863E-05,0,2.356276E-05,7.80084E-06,5.230735E-05
102.4177,"2020-05-05 10:01:32",埃塞俄比亚,135,0,66,3,66,0.4888889,0.02222222,0.4888889,0.04545455,22,0.1004464,,0.2857143,0.2142857,0.0600546,0.04347826,0.9565217,2.099863E-05,0,2.356276E-05,7.80084E-06,5.230735E-05
102.6091,"2020-05-05 14:37:10",埃塞俄比亚,135,0,66,3,66,0.4888889,0.02222222,0.4888889,0.04545455,22,0.1004464,,0.2857143,0.2142857,0.0600546,0.04347826,0.9565217,2.099863E-05,0,2.356276E-05,7.80084E-06,5.230735E-05
102.9818,"2020-05-05 23:33:46",埃塞俄比亚,135,0,66,3,66,0.4888889,0.02222222,0.4888889,0.04545455,22,0.1004464,,0.2857143,0.2142857,0.0600546,0.04347826,0.9565217,2.099863E-05,0,2.356276E-05,7.80084E-06,5.230735E-05
103.0261,"2020-05-06 00:37:39",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
103.3409,"2020-05-06 08:10:57",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
103.4178,"2020-05-06 10:01:35",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
103.5924,"2020-05-06 14:13:00",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
103.8296,"2020-05-06 19:54:39",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
104.3124,"2020-05-07 07:29:51",埃塞俄比亚,145,0,91,4,50,0.6275862,0.02758621,0.3448276,0.04395605,22.75,0.1078869,,0.3939394,0.2857143,0.0454959,0.04210526,0.9578947,2.255409E-05,0,3.248805E-05,1.040112E-05,3.962678E-05
104.3236,"2020-05-07 07:46:02",埃塞俄比亚,162,0,93,4,65,0.5740741,0.02469136,0.4012346,0.04301075,23.25,0.1205357,,0.4025974,0.2857143,0.05914468,0.04123711,0.9587629,2.519836E-05,0,3.320207E-05,1.040112E-05,5.151481E-05
104.418,"2020-05-07 10:01:58",埃塞俄比亚,162,0,93,4,65,0.5740741,0.02469136,0.4012346,0.04301075,23.25,0.1205357,,0.4025974,0.2857143,0.05914468,0.04123711,0.9587629,2.519836E-05,0,3.320207E-05,1.040112E-05,5.151481E-05
104.844,"2020-05-07 20:15:22",埃塞俄比亚,162,0,93,4,65,0.5740741,0.02469136,0.4012346,0.04301075,23.25,0.1205357,,0.4025974,0.2857143,0.05914468,0.04123711,0.9587629,2.519836E-05,0,3.320207E-05,1.040112E-05,5.151481E-05
104.9777,"2020-05-07 23:27:49",埃塞俄比亚,187,0,93,4,90,0.4973262,0.02139037,0.4812834,0.04301075,23.25,0.1391369,,0.4025974,0.2857143,0.08189263,0.04123711,0.9587629,2.9087E-05,0,3.320207E-05,1.040112E-05,7.13282E-05
105.3154,"2020-05-08 07:34:09",埃塞俄比亚,187,0,93,4,90,0.4973262,0.02139037,0.4812834,0.04301075,23.25,0.1391369,,0.4025974,0.2857143,0.08189263,0.04123711,0.9587629,2.9087E-05,0,3.320207E-05,1.040112E-05,7.13282E-05
105.4183,"2020-05-08 10:02:21",埃塞俄比亚,187,0,93,4,90,0.4973262,0.02139037,0.4812834,0.04301075,23.25,0.1391369,,0.4025974,0.2857143,0.08189263,0.04123711,0.9587629,2.9087E-05,0,3.320207E-05,1.040112E-05,7.13282E-05
106.6824,"2020-05-09 16:22:42",埃塞俄比亚,191,0,93,4,94,0.486911,0.02094241,0.4921466,0.04301075,23.25,0.1421131,,0.4025974,0.2857143,0.0855323,0.04123711,0.9587629,2.970918E-05,0,3.320207E-05,1.040112E-05,7.449835E-05
