TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.30748,"2020-04-21 07:22:46",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.33213,"2020-04-21 07:58:16",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.37094,"2020-04-21 08:54:09",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.41764,"2020-04-21 10:01:24",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.43452,"2020-04-21 10:25:42",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.44086,"2020-04-21 10:34:51",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.78412,"2020-04-21 18:49:08",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.81378,"2020-04-21 19:31:51",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
88.97701,"2020-04-21 23:26:54",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
89.31422,"2020-04-22 07:32:29",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
89.63538,"2020-04-22 15:14:57",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
89.80576,"2020-04-22 19:20:17",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
89.95042,"2020-04-22 22:48:36",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
90.32943,"2020-04-23 07:54:23",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
90.62976,"2020-04-23 15:06:51",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
90.88836,"2020-04-23 21:19:14",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
91.30553,"2020-04-24 07:19:58",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
91.62132,"2020-04-24 14:54:42",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
91.86493,"2020-04-24 20:45:30",法罗群岛,185,0,0,0,185,0,0,1,,,0.9893048,,,,0.9893048,,,2.766794E-05,0,0,0,0.0001445937
92.30549,"2020-04-25 07:19:54",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.31685,"2020-04-25 07:36:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.33945,"2020-04-25 08:08:49",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.40874,"2020-04-25 09:48:35",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.41789,"2020-04-25 10:01:46",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.42705,"2020-04-25 10:14:57",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.59807,"2020-04-25 14:21:13",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
92.84248,"2020-04-25 20:13:10",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
93.30923,"2020-04-26 07:25:17",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
93.36009,"2020-04-26 08:38:32",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
93.60368,"2020-04-26 14:29:18",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
93.82967,"2020-04-26 19:54:43",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
94.32763,"2020-04-27 07:51:47",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
94.48587,"2020-04-27 11:39:39",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
94.5233,"2020-04-27 12:33:33",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
94.81942,"2020-04-27 19:39:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
94.97733,"2020-04-27 23:27:21",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
95.31501,"2020-04-28 07:33:37",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
95.48621,"2020-04-28 11:40:09",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
95.69706,"2020-04-28 16:43:46",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
95.80233,"2020-04-28 19:15:21",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
95.84693,"2020-04-28 20:19:35",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
96.30901,"2020-04-29 07:24:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
96.32249,"2020-04-29 07:44:23",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
96.6151,"2020-04-29 14:45:45",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
96.81808,"2020-04-29 19:38:02",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
97.02005,"2020-04-30 00:28:52",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
97.30281,"2020-04-30 07:16:03",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
97.67935,"2020-04-30 16:18:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
97.79844,"2020-04-30 19:09:45",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
97.9324,"2020-04-30 22:22:39",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
98.00114,"2020-05-01 00:01:38",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
98.31431,"2020-05-01 07:32:36",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
98.3277,"2020-05-01 07:51:53",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
98.8046,"2020-05-01 19:18:37",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
99.54493,"2020-05-02 13:04:42",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
100.3177,"2020-05-03 07:37:29",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
101.4359,"2020-05-04 10:27:45",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
101.6098,"2020-05-04 14:38:04",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
101.8619,"2020-05-04 20:41:06",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
102.3395,"2020-05-05 08:08:54",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
102.6091,"2020-05-05 14:37:10",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
103.3409,"2020-05-06 08:10:57",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
103.5924,"2020-05-06 14:13:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
103.8296,"2020-05-06 19:54:39",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
104.3124,"2020-05-07 07:29:51",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
104.844,"2020-05-07 20:15:22",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
105.3154,"2020-05-08 07:34:09",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
106.6824,"2020-05-09 16:22:42",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
106.8444,"2020-05-09 20:15:56",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
107.3225,"2020-05-10 07:44:24",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
107.3416,"2020-05-10 08:11:52",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
107.6057,"2020-05-10 14:32:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
107.8502,"2020-05-10 20:24:20",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
108.3396,"2020-05-11 08:09:04",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
108.4576,"2020-05-11 10:58:57",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
108.5861,"2020-05-11 14:04:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
108.9689,"2020-05-11 23:15:13",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
109.3212,"2020-05-12 07:42:32",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
109.3396,"2020-05-12 08:09:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
109.5581,"2020-05-12 13:23:42",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.301,"2020-05-13 07:13:28",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.3201,"2020-05-13 07:40:56",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.33,"2020-05-13 07:55:12",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.6337,"2020-05-13 15:12:33",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.967,"2020-05-13 23:12:33",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
110.9946,"2020-05-13 23:52:11",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
111.3184,"2020-05-14 07:38:32",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
111.8615,"2020-05-14 20:40:38",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
111.9635,"2020-05-14 23:07:27",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
112.3214,"2020-05-15 07:42:50",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
112.6839,"2020-05-15 16:24:47",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
112.7966,"2020-05-15 19:07:03",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
113.3149,"2020-05-16 07:33:31",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
113.3269,"2020-05-16 07:50:46",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
113.5979,"2020-05-16 14:21:01",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
113.8543,"2020-05-16 20:30:12",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
114.3319,"2020-05-17 07:57:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
114.6088,"2020-05-17 14:36:40",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
114.8189,"2020-05-17 19:39:17",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
115.3291,"2020-05-18 07:53:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
115.3305,"2020-05-18 07:55:59",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
115.9668,"2020-05-18 23:12:13",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
116.3099,"2020-05-19 07:26:13",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
116.5506,"2020-05-19 13:12:50",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
116.971,"2020-05-19 23:18:18",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
119.5264,"2020-05-22 12:38:02",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
119.6069,"2020-05-22 14:33:59",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
119.7866,"2020-05-22 18:52:43",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
119.9668,"2020-05-22 23:12:09",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
120.3071,"2020-05-23 07:22:15",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
121.3404,"2020-05-24 08:10:12",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
121.6097,"2020-05-24 14:38:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
121.8264,"2020-05-24 19:50:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
122.3065,"2020-05-25 07:21:20",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
122.3157,"2020-05-25 07:34:32",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
122.9898,"2020-05-25 23:45:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
123.3113,"2020-05-26 07:28:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
123.3206,"2020-05-26 07:41:38",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
123.3823,"2020-05-26 09:10:35",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
123.9774,"2020-05-26 23:27:27",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
124.3188,"2020-05-27 07:39:04",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
124.6086,"2020-05-27 14:36:25",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
124.9519,"2020-05-27 22:50:46",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
125.3002,"2020-05-28 07:12:20",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
125.9426,"2020-05-28 22:37:18",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
126.3163,"2020-05-29 07:35:31",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
126.5717,"2020-05-29 13:43:17",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
126.7934,"2020-05-29 19:02:26",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
126.8686,"2020-05-29 20:50:45",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
126.9758,"2020-05-29 23:25:06",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
127.3067,"2020-05-30 07:21:38",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
127.3194,"2020-05-30 07:39:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
127.6624,"2020-05-30 15:53:48",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
127.8333,"2020-05-30 19:59:58",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
128.3183,"2020-05-31 07:38:24",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
128.5826,"2020-05-31 13:58:53",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
128.8389,"2020-05-31 20:08:04",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
129.3212,"2020-06-01 07:42:31",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
129.4072,"2020-06-01 09:46:26",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
129.6109,"2020-06-01 14:39:42",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
129.9404,"2020-06-01 22:34:14",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
130.843,"2020-06-02 20:14:00",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
130.9632,"2020-06-02 23:06:59",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
131.3114,"2020-06-03 07:28:28",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
131.9583,"2020-06-03 22:59:59",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
132.3349,"2020-06-04 08:02:16",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
132.5068,"2020-06-04 12:09:48",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
132.9845,"2020-06-04 23:37:43",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
133.3112,"2020-06-05 07:28:09",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
133.3325,"2020-06-05 07:58:50",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
133.3376,"2020-06-05 08:06:13",法罗群岛,187,0,0,0,187,0,0,1,,,1,,,,1,,,2.796705E-05,0,0,0,0.0001461569
