TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.36408,"2020-03-31 08:44:17",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.41764,"2020-03-31 10:01:24",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.51533,"2020-03-31 12:22:04",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.54969,"2020-03-31 13:11:33",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.71533,"2020-03-31 17:10:05",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.75744,"2020-03-31 18:10:43",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.8031,"2020-03-31 19:16:28",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.83536,"2020-03-31 20:02:55",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.91254,"2020-03-31 21:54:04",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.92174,"2020-03-31 22:07:18",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.95189,"2020-03-31 22:50:43",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.97648,"2020-03-31 23:26:08",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
68.00105,"2020-04-01 00:01:30",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.01437,"2020-04-01 00:20:41",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.01647,"2020-04-01 00:23:43",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.3012,"2020-04-01 07:13:44",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.31382,"2020-04-01 07:31:54",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.32785,"2020-04-01 07:52:06",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.33632,"2020-04-01 08:04:18",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.41776,"2020-04-01 10:01:35",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.5252,"2020-04-01 12:36:17",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.7429,"2020-04-01 17:49:47",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.8103,"2020-04-01 19:26:50",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
68.81311,"2020-04-01 19:30:53",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
69.03779,"2020-04-02 00:54:25",立陶宛,533,0,1,8,524,0.001876173,0.01500938,0.9831144,8,0.125,0.3678399,,0.001697793,0.1777778,0.5,0.8888889,0.1111111,0.0001564175,0,8.799641E-07,3.283425E-05,0.0005957592
69.28337,"2020-04-02 06:48:03",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.3136,"2020-04-02 07:31:35",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.41763,"2020-04-02 10:01:23",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.537,"2020-04-02 12:53:17",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.57633,"2020-04-02 13:49:55",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.75912,"2020-04-02 18:13:08",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.79211,"2020-04-02 19:00:39",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.81316,"2020-04-02 19:30:57",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.81738,"2020-04-02 19:37:02",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.90518,"2020-04-02 21:43:28",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
69.99223,"2020-04-02 23:48:48",立陶宛,581,0,1,8,572,0.00172117,0.01376936,0.9845095,8,0.125,0.4009662,,0.001697793,0.1777778,0.5458015,0.8888889,0.1111111,0.0001705039,0,8.799641E-07,3.283425E-05,0.0006503325
70.03222,"2020-04-03 00:46:24",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.27647,"2020-04-03 06:38:07",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.2905,"2020-04-03 06:58:19",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.29119,"2020-04-03 06:59:19",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.30666,"2020-04-03 07:21:36",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.41769,"2020-04-03 10:01:29",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.53426,"2020-04-03 12:49:20",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.60105,"2020-04-03 14:25:31",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.89816,"2020-04-03 21:33:21",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
70.99995,"2020-04-03 23:59:56",立陶宛,649,0,1,9,639,0.001540832,0.01386749,0.9845917,9,0.1111111,0.4478951,,0.001697793,0.2,0.6097328,0.9,0.1,0.0001904596,0,8.799641E-07,3.693853E-05,0.0007265079
71.08493,"2020-04-04 02:02:18",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.33065,"2020-04-04 07:56:08",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.34827,"2020-04-04 08:21:31",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.41785,"2020-04-04 10:01:42",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.54665,"2020-04-04 13:07:11",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.62883,"2020-04-04 15:05:31",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.79967,"2020-04-04 19:11:32",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
71.89455,"2020-04-04 21:28:09",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
72.33495,"2020-04-05 08:02:19",立陶宛,696,0,1,9,686,0.001436782,0.01293103,0.9856322,9,0.1111111,0.4803313,,0.001697793,0.2,0.6545802,0.9,0.1,0.0002042526,0,8.799641E-07,3.693853E-05,0.0007799443
72.33705,"2020-04-05 08:05:21",立陶宛,771,0,1,9,761,0.001297017,0.01167315,0.9870299,9,0.1111111,0.5320911,,0.001697793,0.2,0.726145,0.9,0.1,0.0002262625,0,8.799641E-07,3.693853E-05,0.0008652151
72.36792,"2020-04-05 08:49:48",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.41787,"2020-04-05 10:01:44",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.51209,"2020-04-05 12:17:25",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.59926,"2020-04-05 14:22:56",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.72081,"2020-04-05 17:17:58",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.72435,"2020-04-05 17:23:04",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.80451,"2020-04-05 19:18:30",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.84247,"2020-04-05 20:13:09",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.85371,"2020-04-05 20:29:21",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.93877,"2020-04-05 22:31:50",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.96136,"2020-04-05 23:04:21",立陶宛,771,0,1,10,760,0.001297017,0.01297017,0.9857328,10,0.1,0.5320911,,0.001697793,0.2222222,0.7251908,0.9090909,0.09090909,0.0002262625,0,8.799641E-07,4.104281E-05,0.0008640782
72.99996,"2020-04-05 23:59:57",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.03512,"2020-04-06 00:50:34",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.04074,"2020-04-06 00:58:40",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.305,"2020-04-06 07:19:12",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.36258,"2020-04-06 08:42:07",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.4175,"2020-04-06 10:01:12",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.43155,"2020-04-06 10:21:26",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.45686,"2020-04-06 10:57:53",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.51175,"2020-04-06 12:16:55",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.62531,"2020-04-06 15:00:27",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.69012,"2020-04-06 16:33:46",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.81781,"2020-04-06 19:37:39",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
73.93948,"2020-04-06 22:32:51",立陶宛,811,0,1,12,798,0.001233046,0.01479655,0.9839704,12,0.08333334,0.5596963,,0.001697793,0.2666667,0.7614504,0.9230769,0.07692308,0.0002380012,0,8.799641E-07,4.925138E-05,0.0009072821
74.01964,"2020-04-07 00:28:17",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.31978,"2020-04-07 07:40:29",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.34789,"2020-04-07 08:20:57",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.41776,"2020-04-07 10:01:35",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.44663,"2020-04-07 10:43:09",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.53248,"2020-04-07 12:46:46",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.66543,"2020-04-07 15:58:13",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.70693,"2020-04-07 16:57:59",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.71052,"2020-04-07 17:03:09",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.83573,"2020-04-07 20:03:27",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
74.99812,"2020-04-07 23:57:17",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
75.01434,"2020-04-08 00:20:39",立陶宛,843,0,1,14,828,0.00118624,0.01660736,0.9822064,14,0.07142857,0.5817806,,0.001697793,0.3111111,0.7900763,0.9333333,0.06666667,0.0002473921,0,8.799641E-07,5.745994E-05,0.0009413905
75.09234,"2020-04-08 02:12:58",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.35947,"2020-04-08 08:37:38",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.41787,"2020-04-08 10:01:44",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.46295,"2020-04-08 11:06:39",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.50378,"2020-04-08 12:05:27",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.54249,"2020-04-08 13:01:11",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.72439,"2020-04-08 17:23:07",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.75604,"2020-04-08 18:08:42",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.77995,"2020-04-08 18:43:07",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.80109,"2020-04-08 19:13:34",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
75.85033,"2020-04-08 20:24:29",立陶宛,880,0,1,14,865,0.001136364,0.01590909,0.9829546,14,0.07142857,0.6073154,,0.001697793,0.3111111,0.8253817,0.9333333,0.06666667,0.0002582504,0,8.799641E-07,5.745994E-05,0.0009834574
76.0375,"2020-04-09 00:54:00",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.34061,"2020-04-09 08:10:29",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.34834,"2020-04-09 08:21:36",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
76.40813,"2020-04-09 09:47:43",立陶宛,912,0,1,15,896,0.001096491,0.01644737,0.9824561,15,0.06666667,0.6293996,,0.001697793,0.3333333,0.8549618,0.9375,0.0625,0.0002676413,0,8.799641E-07,6.156422E-05,0.001018703
