TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
99.54493,"2020-05-02 13:04:42",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
99.98865,"2020-05-02 23:43:39",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
100.3177,"2020-05-03 07:37:29",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
100.9271,"2020-05-03 22:15:01",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
101.4359,"2020-05-04 10:27:45",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
101.6098,"2020-05-04 14:38:04",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
101.8619,"2020-05-04 20:41:06",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
102.3395,"2020-05-05 08:08:54",留尼旺,423,0,0,0,423,0,0,1,,,0.9215686,,,0,0.9235808,,,7.332295E-05,0,0,0,0.000349348
102.4177,"2020-05-05 10:01:32",留尼旺,423,0,0,0,423,0,0,1,,,0.9215686,,,0,0.9235808,,,7.332295E-05,0,0,0,0.000349348
102.6091,"2020-05-05 14:37:10",留尼旺,423,0,0,0,423,0,0,1,,,0.9215686,,,0,0.9235808,,,7.332295E-05,0,0,0,0.000349348
103.3409,"2020-05-06 08:10:57",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
103.4016,"2020-05-06 09:38:19",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
103.4178,"2020-05-06 10:01:35",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
103.5924,"2020-05-06 14:13:00",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
103.8296,"2020-05-06 19:54:39",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
103.9726,"2020-05-06 23:20:35",留尼旺,424,0,0,0,424,0,0,1,,,0.9237473,,,0,0.9257642,,,7.349629E-05,0,0,0,0.0003501739
104.3124,"2020-05-07 07:29:51",留尼旺,425,0,0,0,425,0,0,1,,,0.9259259,,,0,0.9279476,,,7.366962E-05,0,0,0,0.0003509998
104.418,"2020-05-07 10:01:58",留尼旺,425,0,0,0,425,0,0,1,,,0.9259259,,,0,0.9279476,,,7.366962E-05,0,0,0,0.0003509998
104.7672,"2020-05-07 18:24:45",留尼旺,425,0,0,0,425,0,0,1,,,0.9259259,,,0,0.9279476,,,7.366962E-05,0,0,0,0.0003509998
104.844,"2020-05-07 20:15:22",留尼旺,425,0,0,0,425,0,0,1,,,0.9259259,,,0,0.9279476,,,7.366962E-05,0,0,0,0.0003509998
105.3154,"2020-05-08 07:34:09",留尼旺,425,0,0,0,425,0,0,1,,,0.9259259,,,0,0.9279476,,,7.366962E-05,0,0,0,0.0003509998
106.6824,"2020-05-09 16:22:42",留尼旺,427,0,0,0,427,0,0,1,,,0.9302832,,,0,0.9323144,,,7.401631E-05,0,0,0,0.0003526515
106.8444,"2020-05-09 20:15:56",留尼旺,427,0,0,0,427,0,0,1,,,0.9302832,,,0,0.9323144,,,7.401631E-05,0,0,0,0.0003526515
107.3225,"2020-05-10 07:44:24",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
107.3416,"2020-05-10 08:11:52",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
107.4179,"2020-05-10 10:01:48",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
107.4257,"2020-05-10 10:12:58",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
107.6057,"2020-05-10 14:32:16",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
107.8502,"2020-05-10 20:24:20",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
108.3396,"2020-05-11 08:09:04",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
108.4576,"2020-05-11 10:58:57",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
108.5861,"2020-05-11 14:04:00",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
108.9689,"2020-05-11 23:15:13",留尼旺,430,0,0,0,430,0,0,1,,,0.9368192,,,0,0.9388646,,,7.453633E-05,0,0,0,0.0003551292
109.3212,"2020-05-12 07:42:32",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
109.4181,"2020-05-12 10:02:00",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
109.5581,"2020-05-12 13:23:42",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
109.9549,"2020-05-12 22:55:07",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
110.301,"2020-05-13 07:13:28",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
110.6337,"2020-05-13 15:12:33",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
110.967,"2020-05-13 23:12:33",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
110.9946,"2020-05-13 23:52:11",留尼旺,436,0,0,0,436,0,0,1,,,0.9498911,,,0,0.9519651,,,7.557637E-05,0,0,0,0.0003600845
111.3184,"2020-05-14 07:38:32",留尼旺,437,0,0,0,437,0,0,1,,,0.9520697,,,0,0.9541485,,,7.574971E-05,0,0,0,0.0003609103
111.418,"2020-05-14 10:01:59",留尼旺,437,0,0,0,437,0,0,1,,,0.9520697,,,0,0.9541485,,,7.574971E-05,0,0,0,0.0003609103
111.9635,"2020-05-14 23:07:27",留尼旺,437,0,0,0,437,0,0,1,,,0.9520697,,,0,0.9541485,,,7.574971E-05,0,0,0,0.0003609103
112.3214,"2020-05-15 07:42:50",留尼旺,439,0,0,0,439,0,0,1,,,0.956427,,,0,0.9585153,,,7.609639E-05,0,0,0,0.0003625621
112.4177,"2020-05-15 10:01:32",留尼旺,439,0,0,0,439,0,0,1,,,0.956427,,,0,0.9585153,,,7.609639E-05,0,0,0,0.0003625621
112.6839,"2020-05-15 16:24:47",留尼旺,439,0,0,0,439,0,0,1,,,0.956427,,,0,0.9585153,,,7.609639E-05,0,0,0,0.0003625621
112.7966,"2020-05-15 19:07:03",留尼旺,439,0,0,0,439,0,0,1,,,0.956427,,,0,0.9585153,,,7.609639E-05,0,0,0,0.0003625621
113.0259,"2020-05-16 00:37:16",留尼旺,439,0,0,0,439,0,0,1,,,0.956427,,,0,0.9585153,,,7.609639E-05,0,0,0,0.0003625621
113.3149,"2020-05-16 07:33:31",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
113.3269,"2020-05-16 07:50:46",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
113.4189,"2020-05-16 10:03:16",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
113.4727,"2020-05-16 11:20:38",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
113.5979,"2020-05-16 14:21:01",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
113.8543,"2020-05-16 20:30:12",留尼旺,440,0,0,0,440,0,0,1,,,0.9586056,,,0,0.9606987,,,7.626973E-05,0,0,0,0.000363388
114.3319,"2020-05-17 07:57:58",留尼旺,441,0,0,0,441,0,0,1,,,0.9607843,,,0,0.9628821,,,7.644307E-05,0,0,0,0.0003642139
114.4177,"2020-05-17 10:01:30",留尼旺,441,0,0,0,441,0,0,1,,,0.9607843,,,0,0.9628821,,,7.644307E-05,0,0,0,0.0003642139
114.6088,"2020-05-17 14:36:40",留尼旺,441,0,0,0,441,0,0,1,,,0.9607843,,,0,0.9628821,,,7.644307E-05,0,0,0,0.0003642139
114.8189,"2020-05-17 19:39:17",留尼旺,441,0,0,0,441,0,0,1,,,0.9607843,,,0,0.9628821,,,7.644307E-05,0,0,0,0.0003642139
115.3291,"2020-05-18 07:53:58",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
115.3305,"2020-05-18 07:55:59",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
115.4185,"2020-05-18 10:02:35",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
115.9668,"2020-05-18 23:12:13",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
116.3099,"2020-05-19 07:26:13",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
116.971,"2020-05-19 23:18:18",留尼旺,443,0,0,0,443,0,0,1,,,0.9651416,,,0,0.9672489,,,7.678975E-05,0,0,0,0.0003658656
117.3264,"2020-05-20 07:50:05",留尼旺,446,0,0,0,446,0,0,1,,,0.9716775,,,0,0.9737991,,,7.730977E-05,0,0,0,0.0003683433
117.4178,"2020-05-20 10:01:41",留尼旺,446,0,0,0,446,0,0,1,,,0.9716775,,,0,0.9737991,,,7.730977E-05,0,0,0,0.0003683433
117.4794,"2020-05-20 11:30:24",留尼旺,446,0,0,0,446,0,0,1,,,0.9716775,,,0,0.9737991,,,7.730977E-05,0,0,0,0.0003683433
119.5264,"2020-05-22 12:38:02",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.6069,"2020-05-22 14:33:59",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.7252,"2020-05-22 17:24:15",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.7866,"2020-05-22 18:52:43",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.8397,"2020-05-22 20:09:06",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.9668,"2020-05-22 23:12:09",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
119.9964,"2020-05-22 23:54:49",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
120.3071,"2020-05-23 07:22:15",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
120.3206,"2020-05-23 07:41:36",留尼旺,447,0,0,1,446,0,0.002237136,0.9977629,,0,0.9738562,,,1,0.9737991,1,0,7.748311E-05,0,0,2.772571E-06,0.0003683433
120.3227,"2020-05-23 07:44:38",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
120.4183,"2020-05-23 10:02:19",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
120.5152,"2020-05-23 12:21:57",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
120.8219,"2020-05-23 19:43:36",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
121.3135,"2020-05-24 07:31:27",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
121.3404,"2020-05-24 08:10:12",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
121.6097,"2020-05-24 14:38:00",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
121.8264,"2020-05-24 19:50:00",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
122.3065,"2020-05-25 07:21:20",留尼旺,449,0,0,1,448,0,0.002227172,0.9977728,,0,0.9782135,,,1,0.9781659,1,0,7.782979E-05,0,0,2.772571E-06,0.000369995
122.3157,"2020-05-25 07:34:32",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
122.4177,"2020-05-25 10:01:33",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
122.9898,"2020-05-25 23:45:16",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
123.3113,"2020-05-26 07:28:16",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
123.3206,"2020-05-26 07:41:38",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
123.3823,"2020-05-26 09:10:35",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
123.9774,"2020-05-26 23:27:27",留尼旺,452,0,0,1,451,0,0.002212389,0.9977876,,0,0.9847494,,,1,0.9847162,1,0,7.834981E-05,0,0,2.772571E-06,0.0003724727
124.3188,"2020-05-27 07:39:04",留尼旺,456,0,0,1,455,0,0.002192982,0.997807,,0,0.9934641,,,1,0.9934498,1,0,7.904317E-05,0,0,2.772571E-06,0.0003757762
124.4177,"2020-05-27 10:01:30",留尼旺,456,0,0,1,455,0,0.002192982,0.997807,,0,0.9934641,,,1,0.9934498,1,0,7.904317E-05,0,0,2.772571E-06,0.0003757762
124.6086,"2020-05-27 14:36:25",留尼旺,456,0,0,1,455,0,0.002192982,0.997807,,0,0.9934641,,,1,0.9934498,1,0,7.904317E-05,0,0,2.772571E-06,0.0003757762
124.9519,"2020-05-27 22:50:46",留尼旺,456,0,0,1,455,0,0.002192982,0.997807,,0,0.9934641,,,1,0.9934498,1,0,7.904317E-05,0,0,2.772571E-06,0.0003757762
125.3002,"2020-05-28 07:12:20",留尼旺,456,0,0,1,455,0,0.002192982,0.997807,,0,0.9934641,,,1,0.9934498,1,0,7.904317E-05,0,0,2.772571E-06,0.0003757762
125.3214,"2020-05-28 07:42:52",留尼旺,459,0,0,1,458,0,0.002178649,0.9978213,,0,1,,,1,1,1,0,7.956319E-05,0,0,2.772571E-06,0.0003782539
125.418,"2020-05-28 10:01:59",留尼旺,459,0,0,1,458,0,0.002178649,0.9978213,,0,1,,,1,1,1,0,7.956319E-05,0,0,2.772571E-06,0.0003782539
125.9426,"2020-05-28 22:37:18",留尼旺,459,0,0,1,458,0,0.002178649,0.9978213,,0,1,,,1,1,1,0,7.956319E-05,0,0,2.772571E-06,0.0003782539
