TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.54133,"2020-03-19 12:59:31",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.89919,"2020-03-19 21:34:50",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.90145,"2020-03-19 21:38:05",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.95621,"2020-03-19 22:56:57",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.95715,"2020-03-19 22:58:18",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
56.00724,"2020-03-20 00:10:26",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
56.52344,"2020-03-20 12:33:45",芬兰,400,0,1,0,399,0.0025,0,0.9975,0,,0.08438819,,0.0004,0,0.09481939,0,1,0.0001274454,0,1.02853E-06,0,0.0004759678
56.55494,"2020-03-20 13:19:07",芬兰,400,0,1,0,399,0.0025,0,0.9975,0,,0.08438819,,0.0004,0,0.09481939,0,1,0.0001274454,0,1.02853E-06,0,0.0004759678
56.56397,"2020-03-20 13:32:07",芬兰,400,0,1,0,399,0.0025,0,0.9975,0,,0.08438819,,0.0004,0,0.09481939,0,1,0.0001274454,0,1.02853E-06,0,0.0004759678
56.97859,"2020-03-20 23:29:10",芬兰,400,0,1,0,399,0.0025,0,0.9975,0,,0.08438819,,0.0004,0,0.09481939,0,1,0.0001274454,0,1.02853E-06,0,0.0004759678
57.41876,"2020-03-21 10:03:01",芬兰,450,0,1,0,449,0.002222222,0,0.9977778,0,,0.09493671,,0.0004,0,0.1067015,0,1,0.000143376,0,1.02853E-06,0,0.0005356129
57.4578,"2020-03-21 10:59:14",芬兰,450,0,1,0,449,0.002222222,0,0.9977778,0,,0.09493671,,0.0004,0,0.1067015,0,1,0.000143376,0,1.02853E-06,0,0.0005356129
57.47359,"2020-03-21 11:21:58",芬兰,450,0,1,0,449,0.002222222,0,0.9977778,0,,0.09493671,,0.0004,0,0.1067015,0,1,0.000143376,0,1.02853E-06,0,0.0005356129
57.89864,"2020-03-21 21:34:02",芬兰,450,0,1,0,449,0.002222222,0,0.9977778,0,,0.09493671,,0.0004,0,0.1067015,0,1,0.000143376,0,1.02853E-06,0,0.0005356129
58.03258,"2020-03-22 00:46:55",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.63933,"2020-03-22 15:20:38",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.67144,"2020-03-22 16:06:52",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.67373,"2020-03-22 16:10:10",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.78626,"2020-03-22 18:52:13",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.80104,"2020-03-22 19:13:30",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
58.80795,"2020-03-22 19:23:27",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
59.20255,"2020-03-23 04:51:40",芬兰,521,0,10,1,510,0.01919386,0.001919386,0.9788868,0.1,10,0.1099156,,0.004,0.005025126,0.1211977,0.09090909,0.9090909,0.0001659976,0,1.02853E-05,4.520612E-06,0.0006083799
59.21625,"2020-03-23 05:11:24",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.22614,"2020-03-23 05:25:38",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.32478,"2020-03-23 07:47:41",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.32863,"2020-03-23 07:53:14",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.41842,"2020-03-23 10:02:31",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.43769,"2020-03-23 10:30:16",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.43847,"2020-03-23 10:31:24",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.50339,"2020-03-23 12:04:53",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.54601,"2020-03-23 13:06:15",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.54992,"2020-03-23 13:11:53",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.6857,"2020-03-23 16:27:24",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.81739,"2020-03-23 19:37:03",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
59.96926,"2020-03-23 23:15:44",芬兰,626,0,10,1,615,0.01597444,0.001597444,0.9824281,0.1,10,0.1320675,,0.004,0.005025126,0.1461502,0.09090909,0.9090909,0.000199452,0,1.02853E-05,4.520612E-06,0.0007336346
60.18911,"2020-03-24 04:32:19",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.25945,"2020-03-24 06:13:36",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.30337,"2020-03-24 07:16:51",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.30952,"2020-03-24 07:25:43",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.41782,"2020-03-24 10:01:40",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.44418,"2020-03-24 10:39:37",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.45574,"2020-03-24 10:56:16",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.51336,"2020-03-24 12:19:14",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.62437,"2020-03-24 14:59:06",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.63916,"2020-03-24 15:20:23",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.66175,"2020-03-24 15:52:55",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.66488,"2020-03-24 15:57:26",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.67035,"2020-03-24 16:05:18",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.67425,"2020-03-24 16:10:55",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.71506,"2020-03-24 17:09:41",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.75583,"2020-03-24 18:08:24",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.80522,"2020-03-24 19:19:31",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.87705,"2020-03-24 21:02:57",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.87783,"2020-03-24 21:04:05",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.8936,"2020-03-24 21:26:47",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.90535,"2020-03-24 21:43:42",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.91618,"2020-03-24 21:59:18",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
60.92802,"2020-03-24 22:16:21",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
61.03349,"2020-03-25 00:48:13",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
61.04804,"2020-03-25 01:09:11",芬兰,700,0,10,1,689,0.01428571,0.001428571,0.9842857,0.1,10,0.1476793,,0.004,0.005025126,0.1637357,0.09090909,0.9090909,0.0002230294,0,1.02853E-05,4.520612E-06,0.0008219093
61.27872,"2020-03-25 06:41:21",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.28547,"2020-03-25 06:51:05",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.61322,"2020-03-25 14:43:02",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.64619,"2020-03-25 15:30:31",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.64841,"2020-03-25 15:33:43",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.64975,"2020-03-25 15:35:38",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.8223,"2020-03-25 19:44:07",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.84539,"2020-03-25 20:17:22",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.8495,"2020-03-25 20:23:17",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.89407,"2020-03-25 21:27:28",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.97947,"2020-03-25 23:30:26",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
61.99971,"2020-03-25 23:59:35",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.04814,"2020-03-26 01:09:19",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.25301,"2020-03-26 06:04:20",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.25505,"2020-03-26 06:07:16",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.25708,"2020-03-26 06:10:12",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.25913,"2020-03-26 06:13:09",芬兰,792,0,10,1,781,0.01262626,0.001262626,0.9861111,0.1,10,0.1670886,,0.004,0.005025126,0.1855989,0.09090909,0.9090909,0.0002523418,0,1.02853E-05,4.520612E-06,0.0009316563
62.2623,"2020-03-26 06:17:43",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.26538,"2020-03-26 06:22:09",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.26777,"2020-03-26 06:25:35",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.27267,"2020-03-26 06:32:39",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.27792,"2020-03-26 06:40:12",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.28244,"2020-03-26 06:46:43",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.28788,"2020-03-26 06:54:33",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.29324,"2020-03-26 07:02:16",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.303,"2020-03-26 07:16:19",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.30845,"2020-03-26 07:24:10",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.31271,"2020-03-26 07:30:18",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.32874,"2020-03-26 07:53:23",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.33426,"2020-03-26 08:01:20",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.38968,"2020-03-26 09:21:08",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.39601,"2020-03-26 09:30:15",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.41758,"2020-03-26 10:01:19",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.42668,"2020-03-26 10:14:25",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.52244,"2020-03-26 12:32:19",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.52662,"2020-03-26 12:38:20",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.57919,"2020-03-26 13:54:02",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.59394,"2020-03-26 14:15:16",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.61,"2020-03-26 14:38:24",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.64687,"2020-03-26 15:31:30",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.69128,"2020-03-26 16:35:27",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.7002,"2020-03-26 16:48:17",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.70513,"2020-03-26 16:55:23",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.71632,"2020-03-26 17:11:30",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.73133,"2020-03-26 17:33:07",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.7538,"2020-03-26 18:05:28",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.80246,"2020-03-26 19:15:33",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
62.84871,"2020-03-26 20:22:08",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.00426,"2020-03-27 00:06:08",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.04417,"2020-03-27 01:03:36",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.05468,"2020-03-27 01:18:44",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
63.30337,"2020-03-27 07:16:51",芬兰,880,0,10,3,867,0.01136364,0.003409091,0.9852273,0.3,3.333333,0.185654,,0.004,0.01507538,0.2060361,0.2307692,0.7692308,0.0002803798,0,1.02853E-05,1.356183E-05,0.001034246
