TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.3975,"2020-03-19 09:32:24",浙江,1233,0,1217,1,15,0.9870235,0.00081103,0.01216545,0.0008216927,1217,0.9739336,0,0.9878247,1,0.01628665,0.0008210181,0.999179,0.0008339285,0,0.003536413,1.177482E-05,4.115023E-05
55.62317,"2020-03-19 14:57:22",浙江,1234,0,1217,1,16,0.9862236,0.0008103728,0.01296596,0.0008216927,1217,0.9747235,0,0.9878247,1,0.01737242,0.0008210181,0.999179,0.0008346048,0,0.003536413,1.177482E-05,4.389358E-05
56.52344,"2020-03-20 12:33:45",浙江,1234,0,1219,1,14,0.9878444,0.0008103728,0.01134522,0.0008203445,1219,0.9747235,0,0.9894481,1,0.01520087,0.0008196721,0.9991803,0.0008346048,0,0.003542225,1.177482E-05,3.840688E-05
57.47359,"2020-03-21 11:21:58",浙江,1236,0,1219,1,16,0.9862459,0.0008090615,0.01294498,0.0008203445,1219,0.9763033,0,0.9894481,1,0.01737242,0.0008196721,0.9991803,0.0008359575,0,0.003542225,1.177482E-05,4.389358E-05
58.63933,"2020-03-22 15:20:38",浙江,1237,0,1219,1,17,0.9854487,0.0008084074,0.01374293,0.0008203445,1219,0.9770932,0,0.9894481,1,0.0184582,0.0008196721,0.9991803,0.0008366339,0,0.003542225,1.177482E-05,4.663693E-05
59.38073,"2020-03-23 09:08:15",浙江,1238,0,1221,1,16,0.9862682,0.0008077545,0.01292407,0.0008190008,1221,0.9778831,0,0.9910714,1,0.01737242,0.0008183306,0.9991817,0.0008373102,0,0.003548037,1.177482E-05,4.389358E-05
60.4798,"2020-03-24 11:30:55",浙江,1240,0,1221,1,18,0.9846774,0.0008064516,0.01451613,0.0008190008,1221,0.9794629,0,0.9910714,1,0.01954397,0.0008183306,0.9991817,0.0008386629,0,0.003548037,1.177482E-05,4.938028E-05
61.61322,"2020-03-25 14:43:02",浙江,1241,0,1221,1,19,0.983884,0.0008058018,0.01531023,0.0008190008,1221,0.9802527,0,0.9910714,1,0.02062975,0.0008183306,0.9991817,0.0008393392,0,0.003548037,1.177482E-05,5.212363E-05
62.42968,"2020-03-26 10:18:44",浙江,1243,0,1222,1,20,0.9831054,0.0008045053,0.0160901,0.0008183306,1222,0.9818326,0,0.9918831,1,0.02171553,0.0008176615,0.9991823,0.0008406919,0,0.003550942,1.177482E-05,5.486697E-05
63.42016,"2020-03-27 10:05:02",浙江,1246,0,1222,1,23,0.9807383,0.0008025682,0.01845907,0.0008183306,1222,0.9842022,0,0.9918831,1,0.02497286,0.0008176615,0.9991823,0.000842721,0,0.003550942,1.177482E-05,6.309702E-05
63.44099,"2020-03-27 10:35:02",浙江,1247,0,1222,1,24,0.9799519,0.0008019246,0.01924619,0.0008183306,1222,0.9849921,0,0.9918831,1,0.02605863,0.0008176615,0.9991823,0.0008433973,0,0.003550942,1.177482E-05,6.584037E-05
64.41755,"2020-03-28 10:01:16",浙江,1251,0,1225,1,25,0.9792166,0.0007993605,0.01998401,0.0008163265,1225,0.9881517,0,0.9943182,1,0.02714441,0.0008156607,0.9991843,0.0008461027,0,0.00355966,1.177482E-05,6.858372E-05
65.43195,"2020-03-29 10:22:01",浙江,1254,3,1225,1,28,0.976874,0.0007974482,0.02232855,0.0008163265,1225,0.9905213,1,0.9943182,1,0.03040174,0.0008156607,0.9991843,0.0008481317,0.01048951,0.00355966,1.177482E-05,7.681376E-05
66.39756,"2020-03-30 09:32:29",浙江,1255,3,1225,1,29,0.9760956,0.0007968128,0.02310757,0.0008163265,1225,0.9913112,1,0.9943182,1,0.03148751,0.0008156607,0.9991843,0.000848808,0.01048951,0.00355966,1.177482E-05,7.955711E-05
67.39154,"2020-03-31 09:23:49",浙江,1257,3,1226,1,30,0.9753381,0.0007955449,0.02386635,0.0008156607,1226,0.992891,1,0.9951299,1,0.03257329,0.0008149959,0.999185,0.0008501607,0.01048951,0.003562566,1.177482E-05,8.230046E-05
69.38947,"2020-04-02 09:20:50",浙江,1258,3,1228,1,29,0.9761526,0.0007949126,0.02305246,0.0008143322,1228,0.9936809,1,0.9967533,1,0.03148751,0.0008136696,0.9991863,0.000850837,0.01048951,0.003568377,1.177482E-05,7.955711E-05
70.4669,"2020-04-03 11:12:20",浙江,1260,3,1228,1,31,0.9746032,0.0007936508,0.02460317,0.0008143322,1228,0.9952607,1,0.9967533,1,0.03365907,0.0008136696,0.9991863,0.0008521897,0.01048951,0.003568377,1.177482E-05,8.504381E-05
71.39114,"2020-04-04 09:23:15",浙江,1262,3,1229,1,32,0.973851,0.0007923931,0.02535658,0.0008136696,1229,0.9968404,1,0.9975649,1,0.03474484,0.0008130081,0.999187,0.0008535424,0.01048951,0.003571283,1.177482E-05,8.778716E-05
72.4298,"2020-04-05 10:18:55",浙江,1263,3,1230,1,32,0.9738717,0.0007917656,0.0253365,0.0008130081,1230,0.9976304,1,0.9983766,1,0.03474484,0.0008123477,0.9991876,0.0008542187,0.01048951,0.003574189,1.177482E-05,8.778716E-05
73.42874,"2020-04-06 10:17:23",浙江,1264,3,1230,1,33,0.9731013,0.0007911393,0.02610759,0.0008130081,1230,0.9984202,1,0.9983766,1,0.03583062,0.0008123477,0.9991876,0.0008548951,0.01048951,0.003574189,1.177482E-05,9.053051E-05
74.42127,"2020-04-07 10:06:38",浙江,1265,3,1230,1,34,0.972332,0.0007905138,0.02687747,0.0008130081,1230,0.9992101,1,0.9983766,1,0.03691639,0.0008123477,0.9991876,0.0008555714,0.01048951,0.003574189,1.177482E-05,9.327385E-05
75.41787,"2020-04-08 10:01:44",浙江,1266,3,1232,1,33,0.9731438,0.0007898894,0.02606635,0.0008116883,1232,1,1,1,1,0.03583062,0.00081103,0.999189,0.0008562478,0.01048951,0.003580001,1.177482E-05,9.053051E-05
