TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.72092,"2020-04-12 17:18:07",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.83281,"2020-04-12 19:59:15",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.86102,"2020-04-12 20:39:52",葡萄牙,16585,0,277,504,15804,0.01670184,0.0303889,0.9529092,1.819495,0.5496032,0.6013197,,0.1086701,0.4440529,0.6613383,0.6453265,0.3546735,0.004009623,0,0.0001899234,0.00175939,0.01525938
79.86665,"2020-04-12 20:47:58",葡萄牙,16585,0,277,504,15804,0.01670184,0.0303889,0.9529092,1.819495,0.5496032,0.6013197,,0.1086701,0.4440529,0.6613383,0.6453265,0.3546735,0.004009623,0,0.0001899234,0.00175939,0.01525938
80.3244,"2020-04-13 07:47:08",葡萄牙,16585,0,277,504,15804,0.01670184,0.0303889,0.9529092,1.819495,0.5496032,0.6013197,,0.1086701,0.4440529,0.6613383,0.6453265,0.3546735,0.004009623,0,0.0001899234,0.00175939,0.01525938
80.73369,"2020-04-13 17:36:31",葡萄牙,16585,0,277,504,15804,0.01670184,0.0303889,0.9529092,1.819495,0.5496032,0.6013197,,0.1086701,0.4440529,0.6613383,0.6453265,0.3546735,0.004009623,0,0.0001899234,0.00175939,0.01525938
80.80052,"2020-04-13 19:12:45",葡萄牙,16585,0,277,504,15804,0.01670184,0.0303889,0.9529092,1.819495,0.5496032,0.6013197,,0.1086701,0.4440529,0.6613383,0.6453265,0.3546735,0.004009623,0,0.0001899234,0.00175939,0.01525938
80.85405,"2020-04-13 20:29:50",葡萄牙,16934,0,277,535,16122,0.01635762,0.03159324,0.9520491,1.931408,0.517757,0.6139734,,0.1086701,0.4713656,0.6746454,0.658867,0.341133,0.004093998,0,0.0001899234,0.001867606,0.01556642
81.32088,"2020-04-14 07:42:04",葡萄牙,16934,0,277,535,16122,0.01635762,0.03159324,0.9520491,1.931408,0.517757,0.6139734,,0.1086701,0.4713656,0.6746454,0.658867,0.341133,0.004093998,0,0.0001899234,0.001867606,0.01556642
81.41759,"2020-04-14 10:01:20",葡萄牙,16934,0,277,535,16122,0.01635762,0.03159324,0.9520491,1.931408,0.517757,0.6139734,,0.1086701,0.4713656,0.6746454,0.658867,0.341133,0.004093998,0,0.0001899234,0.001867606,0.01556642
81.44854,"2020-04-14 10:45:54",葡萄牙,16934,0,277,535,16122,0.01635762,0.03159324,0.9520491,1.931408,0.517757,0.6139734,,0.1086701,0.4713656,0.6746454,0.658867,0.341133,0.004093998,0,0.0001899234,0.001867606,0.01556642
81.55782,"2020-04-14 13:23:16",葡萄牙,16934,0,277,535,16122,0.01635762,0.03159324,0.9520491,1.931408,0.517757,0.6139734,,0.1086701,0.4713656,0.6746454,0.658867,0.341133,0.004093998,0,0.0001899234,0.001867606,0.01556642
81.84458,"2020-04-14 20:16:12",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
81.86571,"2020-04-14 20:46:37",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.31836,"2020-04-15 07:38:26",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.32821,"2020-04-15 07:52:37",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.34648,"2020-04-15 08:18:56",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.4178,"2020-04-15 10:01:38",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.57504,"2020-04-15 13:48:03",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.81116,"2020-04-15 19:28:04",葡萄牙,17448,0,347,567,16534,0.01988767,0.03249656,0.9476158,1.634006,0.611993,0.6326094,,0.1361318,0.4995595,0.691886,0.6203501,0.3796499,0.004218264,0,0.0002379184,0.001979313,0.01596422
82.83733,"2020-04-15 20:05:45",葡萄牙,18091,0,347,599,17145,0.01918081,0.03311039,0.9477088,1.726225,0.5792989,0.6559225,,0.1361318,0.5277533,0.7174541,0.6331924,0.3668076,0.004373717,0,0.0002379184,0.002091021,0.01655417
82.89664,"2020-04-15 21:31:10",葡萄牙,18091,0,347,599,17145,0.01918081,0.03311039,0.9477088,1.726225,0.5792989,0.6559225,,0.1361318,0.5277533,0.7174541,0.6331924,0.3668076,0.004373717,0,0.0002379184,0.002091021,0.01655417
83.26151,"2020-04-16 06:16:34",葡萄牙,18091,0,347,599,17145,0.01918081,0.03311039,0.9477088,1.726225,0.5792989,0.6559225,,0.1361318,0.5277533,0.7174541,0.6331924,0.3668076,0.004373717,0,0.0002379184,0.002091021,0.01655417
83.33052,"2020-04-16 07:55:57",葡萄牙,18091,0,379,599,17113,0.02094964,0.03311039,0.94594,1.580475,0.6327212,0.6559225,,0.1486858,0.5277533,0.716115,0.6124744,0.3875256,0.004373717,0,0.0002598591,0.002091021,0.01652327
83.41793,"2020-04-16 10:01:49",葡萄牙,18091,0,379,599,17113,0.02094964,0.03311039,0.94594,1.580475,0.6327212,0.6559225,,0.1486858,0.5277533,0.716115,0.6124744,0.3875256,0.004373717,0,0.0002598591,0.002091021,0.01652327
83.48285,"2020-04-16 11:35:18",葡萄牙,18091,0,383,599,17109,0.02117075,0.03311039,0.9457189,1.563969,0.639399,0.6559225,,0.150255,0.5277533,0.7159476,0.6099796,0.3900204,0.004373717,0,0.0002626016,0.002091021,0.01651941
83.59845,"2020-04-16 14:21:46",葡萄牙,18091,0,383,599,17109,0.02117075,0.03311039,0.9457189,1.563969,0.639399,0.6559225,,0.150255,0.5277533,0.7159476,0.6099796,0.3900204,0.004373717,0,0.0002626016,0.002091021,0.01651941
83.83954,"2020-04-16 20:08:56",葡萄牙,18091,0,383,599,17109,0.02117075,0.03311039,0.9457189,1.563969,0.639399,0.6559225,,0.150255,0.5277533,0.7159476,0.6099796,0.3900204,0.004373717,0,0.0002626016,0.002091021,0.01651941
83.92339,"2020-04-16 22:09:41",葡萄牙,18841,0,383,629,17829,0.02032801,0.03338464,0.9462873,1.642298,0.6089031,0.6831152,,0.150255,0.554185,0.7460769,0.6215415,0.3784585,0.004555038,0,0.0002626016,0.002195746,0.01721459
83.96499,"2020-04-16 23:09:35",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.3101,"2020-04-17 07:26:33",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.40533,"2020-04-17 09:43:40",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.41798,"2020-04-17 10:01:53",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.44901,"2020-04-17 10:46:34",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.54778,"2020-04-17 13:08:48",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.5993,"2020-04-17 14:22:59",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.84695,"2020-04-17 20:19:37",葡萄牙,18841,0,493,629,17719,0.02616634,0.03338464,0.940449,1.275862,0.7837838,0.6831152,,0.1934092,0.554185,0.7414739,0.5606061,0.4393939,0.004555038,0,0.0003380225,0.002195746,0.01710838
84.8688,"2020-04-17 20:51:05",葡萄牙,19022,0,519,657,17846,0.0272842,0.03453895,0.9381769,1.265896,0.7899544,0.6896777,,0.2036093,0.5788546,0.7467883,0.5586734,0.4413265,0.004598797,0,0.0003558492,0.00229349,0.01723101
85.31362,"2020-04-18 07:31:37",葡萄牙,19022,0,519,657,17846,0.0272842,0.03453895,0.9381769,1.265896,0.7899544,0.6896777,,0.2036093,0.5788546,0.7467883,0.5586734,0.4413265,0.004598797,0,0.0003558492,0.00229349,0.01723101
85.31853,"2020-04-18 07:38:41",葡萄牙,19022,0,519,657,17846,0.0272842,0.03453895,0.9381769,1.265896,0.7899544,0.6896777,,0.2036093,0.5788546,0.7467883,0.5586734,0.4413265,0.004598797,0,0.0003558492,0.00229349,0.01723101
85.41792,"2020-04-18 10:01:48",葡萄牙,19022,0,519,657,17846,0.0272842,0.03453895,0.9381769,1.265896,0.7899544,0.6896777,,0.2036093,0.5788546,0.7467883,0.5586734,0.4413265,0.004598797,0,0.0003558492,0.00229349,0.01723101
85.80034,"2020-04-18 19:12:29",葡萄牙,19022,0,519,657,17846,0.0272842,0.03453895,0.9381769,1.265896,0.7899544,0.6896777,,0.2036093,0.5788546,0.7467883,0.5586734,0.4413265,0.004598797,0,0.0003558492,0.00229349,0.01723101
85.88792,"2020-04-18 21:18:36",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.31937,"2020-04-19 07:39:54",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.34415,"2020-04-19 08:15:34",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.41763,"2020-04-19 10:01:23",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.47269,"2020-04-19 11:20:41",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.79206,"2020-04-19 19:00:34",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.79346,"2020-04-19 19:02:35",葡萄牙,19685,0,610,687,18388,0.03098806,0.03489967,0.9341123,1.12623,0.8879185,0.713716,,0.2393095,0.6052864,0.769469,0.5296839,0.4703161,0.004759085,0,0.0004182428,0.002398215,0.01775433
86.84489,"2020-04-19 20:16:39",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.32698,"2020-04-20 07:50:51",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.41798,"2020-04-20 10:01:54",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.62536,"2020-04-20 15:00:31",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.73288,"2020-04-20 17:35:21",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.81044,"2020-04-20 19:27:02",葡萄牙,20206,0,610,714,18882,0.03018905,0.03533604,0.9344749,1.170492,0.8543417,0.7326058,,0.2393095,0.6290749,0.790141,0.5392749,0.4607251,0.004885043,0,0.0004182428,0.002492469,0.01823131
87.88606,"2020-04-20 21:15:56",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.30748,"2020-04-21 07:22:46",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.37094,"2020-04-21 08:54:09",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.41764,"2020-04-21 10:01:24",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.43452,"2020-04-21 10:25:42",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.44086,"2020-04-21 10:34:51",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.81378,"2020-04-21 19:31:51",葡萄牙,20863,0,610,735,19518,0.02923836,0.03522983,0.9355318,1.204918,0.829932,0.7564265,,0.2393095,0.6475771,0.8167552,0.5464684,0.4535316,0.005043881,0,0.0004182428,0.002565776,0.01884539
88.96082,"2020-04-21 23:03:35",葡萄牙,21379,0,610,762,20007,0.02853267,0.03564245,0.9358249,1.24918,0.800525,0.775135,,0.2393095,0.6713656,0.837218,0.5553936,0.4446064,0.00516863,0,0.0004182428,0.002660029,0.01931754
88.97701,"2020-04-21 23:26:54",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.31422,"2020-04-22 07:32:29",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.39191,"2020-04-22 09:24:21",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.41801,"2020-04-22 10:01:56",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.63538,"2020-04-22 15:14:57",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.76397,"2020-04-22 18:20:07",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.80576,"2020-04-22 19:20:17",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.81141,"2020-04-22 19:28:26",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.95042,"2020-04-22 22:48:36",葡萄牙,21379,0,917,762,19700,0.04289256,0.03564245,0.921465,0.8309706,1.203412,0.775135,,0.3597489,0.6713656,0.8243713,0.4538416,0.5461584,0.00516863,0,0.0006287355,0.002660029,0.01902112
89.96871,"2020-04-22 23:14:57",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.01185,"2020-04-23 00:17:04",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.30756,"2020-04-23 07:22:53",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.41782,"2020-04-23 10:01:40",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.62976,"2020-04-23 15:06:51",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.88836,"2020-04-23 21:19:14",葡萄牙,21982,0,1143,785,20054,0.05199709,0.03571104,0.9122919,0.6867892,1.456051,0.7969979,,0.4484111,0.6916299,0.8391848,0.4071577,0.5928423,0.005314413,0,0.000783691,0.002740319,0.01936292
90.97661,"2020-04-23 23:26:19",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
90.99704,"2020-04-23 23:55:44",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.02032,"2020-04-24 00:29:16",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.30553,"2020-04-24 07:19:58",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.36351,"2020-04-24 08:43:27",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.41792,"2020-04-24 10:01:48",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.49915,"2020-04-24 11:58:46",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.62132,"2020-04-24 14:54:42",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.80479,"2020-04-24 19:18:54",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.86493,"2020-04-24 20:45:30",葡萄牙,22353,0,1201,820,20332,0.05372881,0.03668411,0.9095871,0.6827644,1.464634,0.8104492,,0.4711652,0.7224669,0.8508181,0.4057397,0.5942603,0.005404106,0,0.0008234584,0.002862499,0.01963134
91.98494,"2020-04-24 23:38:19",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.30549,"2020-04-25 07:19:54",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.31685,"2020-04-25 07:36:16",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.40874,"2020-04-25 09:48:35",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.41789,"2020-04-25 10:01:46",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.42705,"2020-04-25 10:14:57",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.59807,"2020-04-25 14:21:13",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.84248,"2020-04-25 20:13:10",葡萄牙,22797,0,1228,854,20715,0.05386674,0.03746107,0.9086722,0.6954398,1.437939,0.8265473,,0.4817576,0.7524229,0.8668452,0.4101825,0.5898175,0.005511449,0,0.0008419707,0.002981188,0.02000114
92.96944,"2020-04-25 23:16:00",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
92.99699,"2020-04-25 23:55:40",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
93.30923,"2020-04-26 07:25:17",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
93.32613,"2020-04-26 07:49:37",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
93.36009,"2020-04-26 08:38:32",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
93.41801,"2020-04-26 10:01:56",葡萄牙,23392,0,1228,880,21284,0.05249658,0.0376197,0.9098837,0.7166124,1.395455,0.8481201,,0.4817576,0.7753304,0.8906558,0.4174573,0.5825427,0.005655297,0,0.0008419707,0.00307195,0.02055053
93.46102,"2020-04-26 11:03:52",葡萄牙,23392,0,1277,880,21235,0.05459131,0.0376197,0.907789,0.6891151,1.451136,0.8481201,,0.5009808,0.7753304,0.8886052,0.407974,0.5920259,0.005655297,0,0.0008755673,0.00307195,0.02050322
93.60368,"2020-04-26 14:29:18",葡萄牙,23392,0,1277,880,21235,0.05459131,0.0376197,0.907789,0.6891151,1.451136,0.8481201,,0.5009808,0.7753304,0.8886052,0.407974,0.5920259,0.005655297,0,0.0008755673,0.00307195,0.02050322
93.82967,"2020-04-26 19:54:43",葡萄牙,23392,0,1277,880,21235,0.05459131,0.0376197,0.907789,0.6891151,1.451136,0.8481201,,0.5009808,0.7753304,0.8886052,0.407974,0.5920259,0.005655297,0,0.0008755673,0.00307195,0.02050322
