TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
111.3184,"2020-05-14 07:38:32",马尔代夫,904,0,29,3,872,0.03207964,0.003318584,0.9646018,0.1034483,9.666667,0.4886487,,0.05942623,0.4285714,0.6068197,0.09375,0.90625,0.0001364361,0,9.984273E-06,7.638641E-06,0.0006827954
111.418,"2020-05-14 10:01:59",马尔代夫,904,0,29,3,872,0.03207964,0.003318584,0.9646018,0.1034483,9.666667,0.4886487,,0.05942623,0.4285714,0.6068197,0.09375,0.90625,0.0001364361,0,9.984273E-06,7.638641E-06,0.0006827954
111.7,"2020-05-14 16:48:01",马尔代夫,904,0,29,3,872,0.03207964,0.003318584,0.9646018,0.1034483,9.666667,0.4886487,,0.05942623,0.4285714,0.6068197,0.09375,0.90625,0.0001364361,0,9.984273E-06,7.638641E-06,0.0006827954
111.9635,"2020-05-14 23:07:27",马尔代夫,904,0,29,3,872,0.03207964,0.003318584,0.9646018,0.1034483,9.666667,0.4886487,,0.05942623,0.4285714,0.6068197,0.09375,0.90625,0.0001364361,0,9.984273E-06,7.638641E-06,0.0006827954
112.3214,"2020-05-15 07:42:50",马尔代夫,968,0,29,4,935,0.02995868,0.004132231,0.9659091,0.137931,7.25,0.5232432,,0.05942623,0.5714286,0.6506611,0.1212121,0.8787879,0.0001460953,0,9.984273E-06,1.018486E-05,0.0007321258
112.4177,"2020-05-15 10:01:32",马尔代夫,968,0,29,4,935,0.02995868,0.004132231,0.9659091,0.137931,7.25,0.5232432,,0.05942623,0.5714286,0.6506611,0.1212121,0.8787879,0.0001460953,0,9.984273E-06,1.018486E-05,0.0007321258
112.6839,"2020-05-15 16:24:47",马尔代夫,968,0,29,4,935,0.02995868,0.004132231,0.9659091,0.137931,7.25,0.5232432,,0.05942623,0.5714286,0.6506611,0.1212121,0.8787879,0.0001460953,0,9.984273E-06,1.018486E-05,0.0007321258
112.7966,"2020-05-15 19:07:03",马尔代夫,968,0,29,4,935,0.02995868,0.004132231,0.9659091,0.137931,7.25,0.5232432,,0.05942623,0.5714286,0.6506611,0.1212121,0.8787879,0.0001460953,0,9.984273E-06,1.018486E-05,0.0007321258
113.3149,"2020-05-16 07:33:31",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.3269,"2020-05-16 07:50:46",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.4189,"2020-05-16 10:03:16",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.4727,"2020-05-16 11:20:38",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.5979,"2020-05-16 14:21:01",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.7876,"2020-05-16 18:54:08",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
113.8543,"2020-05-16 20:30:12",马尔代夫,1020,0,29,4,987,0.02843137,0.003921569,0.9676471,0.137931,7.25,0.5513514,,0.05942623,0.5714286,0.6868476,0.1212121,0.8787879,0.0001539433,0,9.984273E-06,1.018486E-05,0.0007728429
114.035,"2020-05-17 00:50:21",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
114.3319,"2020-05-17 07:57:58",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
114.4177,"2020-05-17 10:01:30",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
114.6088,"2020-05-17 14:36:40",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
114.8189,"2020-05-17 19:39:17",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
115.3291,"2020-05-18 07:53:58",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
115.3305,"2020-05-18 07:55:59",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
115.9668,"2020-05-18 23:12:13",马尔代夫,1078,0,58,4,1016,0.05380334,0.003710575,0.9424861,0.06896552,14.5,0.5827027,,0.1188525,0.5714286,0.7070285,0.06451613,0.9354839,0.000162697,0,1.996855E-05,1.018486E-05,0.0007955505
116.3099,"2020-05-19 07:26:13",马尔代夫,1094,0,58,4,1032,0.05301645,0.003656307,0.9433272,0.06896552,14.5,0.5913513,,0.1188525,0.5714286,0.7181628,0.06451613,0.9354839,0.0001651118,0,1.996855E-05,1.018486E-05,0.0008080789
116.4181,"2020-05-19 10:02:04",马尔代夫,1094,0,58,4,1032,0.05301645,0.003656307,0.9433272,0.06896552,14.5,0.5913513,,0.1188525,0.5714286,0.7181628,0.06451613,0.9354839,0.0001651118,0,1.996855E-05,1.018486E-05,0.0008080789
116.5506,"2020-05-19 13:12:50",马尔代夫,1094,0,58,4,1032,0.05301645,0.003656307,0.9433272,0.06896552,14.5,0.5913513,,0.1188525,0.5714286,0.7181628,0.06451613,0.9354839,0.0001651118,0,1.996855E-05,1.018486E-05,0.0008080789
116.971,"2020-05-19 23:18:18",马尔代夫,1094,0,58,4,1032,0.05301645,0.003656307,0.9433272,0.06896552,14.5,0.5913513,,0.1188525,0.5714286,0.7181628,0.06451613,0.9354839,0.0001651118,0,1.996855E-05,1.018486E-05,0.0008080789
116.986,"2020-05-19 23:39:48",马尔代夫,1143,0,80,4,1059,0.06999125,0.003499563,0.9265092,0.05,20,0.6178378,,0.1639344,0.5714286,0.736952,0.04761905,0.952381,0.0001725071,0,2.754282E-05,1.018486E-05,0.0008292205
117.3264,"2020-05-20 07:50:05",马尔代夫,1143,0,80,4,1059,0.06999125,0.003499563,0.9265092,0.05,20,0.6178378,,0.1639344,0.5714286,0.736952,0.04761905,0.952381,0.0001725071,0,2.754282E-05,1.018486E-05,0.0008292205
117.4178,"2020-05-20 10:01:41",马尔代夫,1143,0,80,4,1059,0.06999125,0.003499563,0.9265092,0.05,20,0.6178378,,0.1639344,0.5714286,0.736952,0.04761905,0.952381,0.0001725071,0,2.754282E-05,1.018486E-05,0.0008292205
117.4794,"2020-05-20 11:30:24",马尔代夫,1143,0,80,4,1059,0.06999125,0.003499563,0.9265092,0.05,20,0.6178378,,0.1639344,0.5714286,0.736952,0.04761905,0.952381,0.0001725071,0,2.754282E-05,1.018486E-05,0.0008292205
119.5264,"2020-05-22 12:38:02",马尔代夫,1216,0,91,4,1121,0.07483552,0.003289474,0.921875,0.04395605,22.75,0.6572973,,0.1864754,0.5714286,0.7800974,0.04210526,0.9578947,0.0001835246,0,3.132996E-05,1.018486E-05,0.0008777679
119.6069,"2020-05-22 14:33:59",马尔代夫,1216,0,91,4,1121,0.07483552,0.003289474,0.921875,0.04395605,22.75,0.6572973,,0.1864754,0.5714286,0.7800974,0.04210526,0.9578947,0.0001835246,0,3.132996E-05,1.018486E-05,0.0008777679
119.7866,"2020-05-22 18:52:43",马尔代夫,1216,0,91,4,1121,0.07483552,0.003289474,0.921875,0.04395605,22.75,0.6572973,,0.1864754,0.5714286,0.7800974,0.04210526,0.9578947,0.0001835246,0,3.132996E-05,1.018486E-05,0.0008777679
119.9668,"2020-05-22 23:12:09",马尔代夫,1216,0,91,4,1121,0.07483552,0.003289474,0.921875,0.04395605,22.75,0.6572973,,0.1864754,0.5714286,0.7800974,0.04210526,0.9578947,0.0001835246,0,3.132996E-05,1.018486E-05,0.0008777679
120.3071,"2020-05-23 07:22:15",马尔代夫,1216,0,91,4,1121,0.07483552,0.003289474,0.921875,0.04395605,22.75,0.6572973,,0.1864754,0.5714286,0.7800974,0.04210526,0.9578947,0.0001835246,0,3.132996E-05,1.018486E-05,0.0008777679
120.3206,"2020-05-23 07:41:36",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
120.3227,"2020-05-23 07:44:38",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
120.4183,"2020-05-23 10:02:19",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
120.5152,"2020-05-23 12:21:57",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
120.8219,"2020-05-23 19:43:36",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
121.3135,"2020-05-24 07:31:27",马尔代夫,1274,0,91,4,1179,0.07142857,0.003139718,0.9254317,0.04395605,22.75,0.6886486,,0.1864754,0.5714286,0.8204593,0.04210526,0.9578947,0.0001922783,0,3.132996E-05,1.018486E-05,0.0009231832
121.3255,"2020-05-24 07:48:45",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
121.4177,"2020-05-24 10:01:29",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
121.6097,"2020-05-24 14:38:00",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
121.8264,"2020-05-24 19:50:00",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
122.3065,"2020-05-25 07:21:20",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
122.3157,"2020-05-25 07:34:32",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
122.9898,"2020-05-25 23:45:16",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
123.3113,"2020-05-26 07:28:16",马尔代夫,1313,0,91,4,1218,0.06930693,0.003046459,0.9276466,0.04395605,22.75,0.7097297,,0.1864754,0.5714286,0.8475991,0.04210526,0.9578947,0.0001981643,0,3.132996E-05,1.018486E-05,0.0009537211
123.3206,"2020-05-26 07:41:38",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
123.3823,"2020-05-26 09:10:35",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
123.4178,"2020-05-26 10:01:37",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
123.4894,"2020-05-26 11:44:45",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
123.9774,"2020-05-26 23:27:27",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
124.3188,"2020-05-27 07:39:04",马尔代夫,1395,0,91,4,1300,0.06523298,0.002867383,0.9318997,0.04395605,22.75,0.7540541,,0.1864754,0.5714286,0.9046625,0.04210526,0.9578947,0.0002105402,0,3.132996E-05,1.018486E-05,0.001017929
124.3322,"2020-05-27 07:58:25",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
124.4177,"2020-05-27 10:01:30",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
124.6086,"2020-05-27 14:36:25",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
124.9519,"2020-05-27 22:50:46",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
124.9598,"2020-05-27 23:02:07",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
125.3002,"2020-05-28 07:12:20",马尔代夫,1438,0,155,5,1278,0.1077886,0.003477051,0.8887343,0.03225806,31,0.7772973,,0.317623,0.7142857,0.8893528,0.03125,0.96875,0.0002170299,0,5.336422E-05,1.273107E-05,0.001000702
125.3214,"2020-05-28 07:42:52",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
125.418,"2020-05-28 10:01:59",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
125.6306,"2020-05-28 15:08:04",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
125.9426,"2020-05-28 22:37:18",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
126.3099,"2020-05-29 07:26:16",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
126.3163,"2020-05-29 07:35:31",马尔代夫,1457,0,197,5,1255,0.1352093,0.003431709,0.8613589,0.02538071,39.4,0.7875676,,0.4036885,0.7142857,0.8733472,0.02475248,0.9752475,0.0002198975,0,6.78242E-05,1.273107E-05,0.0009826928
126.3418,"2020-05-29 08:12:12",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
126.4192,"2020-05-29 10:03:39",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
126.5717,"2020-05-29 13:43:17",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
126.8686,"2020-05-29 20:50:45",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
126.9758,"2020-05-29 23:25:06",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
127.3067,"2020-05-30 07:21:38",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
127.3194,"2020-05-30 07:39:58",马尔代夫,1513,0,197,5,1311,0.1302049,0.003304693,0.8664904,0.02538071,39.4,0.8178378,,0.4036885,0.7142857,0.9123173,0.02475248,0.9752475,0.0002283493,0,6.78242E-05,1.273107E-05,0.001026542
127.3322,"2020-05-30 07:58:20",马尔代夫,1547,0,197,5,1345,0.1273433,0.003232062,0.8694247,0.02538071,39.4,0.8362162,,0.4036885,0.7142857,0.9359778,0.02475248,0.9752475,0.0002334808,0,6.78242E-05,1.273107E-05,0.001053165
127.3407,"2020-05-30 08:10:40",马尔代夫,1547,0,197,5,1345,0.1273433,0.003232062,0.8694247,0.02538071,39.4,0.8362162,,0.4036885,0.7142857,0.9359778,0.02475248,0.9752475,0.0002334808,0,6.78242E-05,1.273107E-05,0.001053165
127.4175,"2020-05-30 10:01:16",马尔代夫,1547,0,197,5,1345,0.1273433,0.003232062,0.8694247,0.02538071,39.4,0.8362162,,0.4036885,0.7142857,0.9359778,0.02475248,0.9752475,0.0002334808,0,6.78242E-05,1.273107E-05,0.001053165
127.6624,"2020-05-30 15:53:48",马尔代夫,1547,0,197,5,1345,0.1273433,0.003232062,0.8694247,0.02538071,39.4,0.8362162,,0.4036885,0.7142857,0.9359778,0.02475248,0.9752475,0.0002334808,0,6.78242E-05,1.273107E-05,0.001053165
127.8333,"2020-05-30 19:59:58",马尔代夫,1547,0,197,5,1345,0.1273433,0.003232062,0.8694247,0.02538071,39.4,0.8362162,,0.4036885,0.7142857,0.9359778,0.02475248,0.9752475,0.0002334808,0,6.78242E-05,1.273107E-05,0.001053165
127.9697,"2020-05-30 23:16:19",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.3105,"2020-05-31 07:27:04",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.3183,"2020-05-31 07:38:24",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.3304,"2020-05-31 07:55:42",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.4179,"2020-05-31 10:01:43",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.5826,"2020-05-31 13:58:53",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
128.8389,"2020-05-31 20:08:04",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
129.3141,"2020-06-01 07:32:21",马尔代夫,1633,0,230,5,1398,0.1408451,0.003061849,0.8560931,0.02173913,46,0.8827027,,0.4713115,0.7142857,0.9728601,0.0212766,0.9787234,0.0002464603,0,7.918561E-05,1.273107E-05,0.001094665
129.3212,"2020-06-01 07:42:31",马尔代夫,1672,0,230,5,1437,0.1375598,0.002990431,0.8594497,0.02173913,46,0.9037838,,0.4713115,0.7142857,1,0.0212766,0.9787234,0.0002523464,0,7.918561E-05,1.273107E-05,0.001125203
129.4072,"2020-06-01 09:46:26",马尔代夫,1672,0,230,5,1437,0.1375598,0.002990431,0.8594497,0.02173913,46,0.9037838,,0.4713115,0.7142857,1,0.0212766,0.9787234,0.0002523464,0,7.918561E-05,1.273107E-05,0.001125203
129.4179,"2020-06-01 10:01:46",马尔代夫,1672,0,230,5,1437,0.1375598,0.002990431,0.8594497,0.02173913,46,0.9037838,,0.4713115,0.7142857,1,0.0212766,0.9787234,0.0002523464,0,7.918561E-05,1.273107E-05,0.001125203
129.481,"2020-06-01 11:32:41",马尔代夫,1672,0,230,5,1437,0.1375598,0.002990431,0.8594497,0.02173913,46,0.9037838,,0.4713115,0.7142857,1,0.0212766,0.9787234,0.0002523464,0,7.918561E-05,1.273107E-05,0.001125203
129.4846,"2020-06-01 11:37:47",马尔代夫,1773,0,453,5,1315,0.2554992,0.002820079,0.7416807,0.01103753,90.6,0.9583784,,0.9282787,0.7142857,0.9151009,0.01091703,0.989083,0.0002675898,0,0.0001559612,1.273107E-05,0.001029674
129.6109,"2020-06-01 14:39:42",马尔代夫,1773,0,453,5,1315,0.2554992,0.002820079,0.7416807,0.01103753,90.6,0.9583784,,0.9282787,0.7142857,0.9151009,0.01091703,0.989083,0.0002675898,0,0.0001559612,1.273107E-05,0.001029674
129.8921,"2020-06-01 21:24:39",马尔代夫,1773,0,453,5,1315,0.2554992,0.002820079,0.7416807,0.01103753,90.6,0.9583784,,0.9282787,0.7142857,0.9151009,0.01091703,0.989083,0.0002675898,0,0.0001559612,1.273107E-05,0.001029674
129.9404,"2020-06-01 22:34:14",马尔代夫,1773,0,453,5,1315,0.2554992,0.002820079,0.7416807,0.01103753,90.6,0.9583784,,0.9282787,0.7142857,0.9151009,0.01091703,0.989083,0.0002675898,0,0.0001559612,1.273107E-05,0.001029674
130.3359,"2020-06-02 08:03:44",马尔代夫,1773,0,453,5,1315,0.2554992,0.002820079,0.7416807,0.01103753,90.6,0.9583784,,0.9282787,0.7142857,0.9151009,0.01091703,0.989083,0.0002675898,0,0.0001559612,1.273107E-05,0.001029674
130.3402,"2020-06-02 08:09:50",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
130.4178,"2020-06-02 10:01:34",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
130.6221,"2020-06-02 14:55:53",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
130.843,"2020-06-02 20:14:00",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
130.853,"2020-06-02 20:28:19",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
130.9632,"2020-06-02 23:06:59",马尔代夫,1829,0,488,6,1335,0.2668125,0.003280481,0.729907,0.01229508,81.33334,0.9886487,,1,0.8571429,0.9290188,0.01214575,0.9878542,0.0002760416,0,0.0001680112,1.527728E-05,0.001045335
