TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.8103,"2020-04-01 19:26:50",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.81311,"2020-04-01 19:30:53",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.85179,"2020-04-01 20:26:35",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
68.88901,"2020-04-01 21:20:10",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
68.94653,"2020-04-01 22:43:00",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.28337,"2020-04-02 06:48:03",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.30099,"2020-04-02 07:13:25",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.41763,"2020-04-02 10:01:23",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.537,"2020-04-02 12:53:17",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.57633,"2020-04-02 13:49:55",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.58553,"2020-04-02 14:03:10",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.64876,"2020-04-02 15:34:13",文莱,131,0,45,1,85,0.3435115,0.007633588,0.648855,0.02222222,45,0.9492754,,0.3913043,1,0.7798165,0.02173913,0.9782609,4.274493E-05,0,4.843021E-05,4.618042E-06,0.0001035936
69.73335,"2020-04-02 17:36:01",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
69.81316,"2020-04-02 19:30:57",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
69.90518,"2020-04-02 21:43:28",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.03222,"2020-04-03 00:46:24",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.27647,"2020-04-03 06:38:07",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.2905,"2020-04-03 06:58:19",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.29119,"2020-04-03 06:59:19",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.41769,"2020-04-03 10:01:29",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.44997,"2020-04-03 10:47:58",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.53426,"2020-04-03 12:49:20",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.57497,"2020-04-03 13:47:58",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.59332,"2020-04-03 14:14:23",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.60105,"2020-04-03 14:25:31",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.73312,"2020-04-03 17:35:41",文莱,133,0,56,1,76,0.4210526,0.007518797,0.5714286,0.01785714,56,0.9637681,,0.4869565,1,0.6972477,0.01754386,0.9824561,4.339752E-05,0,6.026871E-05,4.618042E-06,9.262487E-05
70.73521,"2020-04-03 17:38:42",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
70.76329,"2020-04-03 18:19:08",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
70.81734,"2020-04-03 19:36:58",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
70.89816,"2020-04-03 21:33:21",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.33065,"2020-04-04 07:56:08",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.41785,"2020-04-04 10:01:42",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.54665,"2020-04-04 13:07:11",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.62883,"2020-04-04 15:05:31",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.69279,"2020-04-04 16:37:37",文莱,134,0,65,1,68,0.4850746,0.007462686,0.5074627,0.01538462,65,0.9710145,,0.5652174,1,0.6238532,0.01515152,0.9848485,4.372382E-05,0,6.995475E-05,4.618042E-06,8.287488E-05
71.79967,"2020-04-04 19:11:32",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
71.82074,"2020-04-04 19:41:52",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.33495,"2020-04-05 08:02:19",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.33705,"2020-04-05 08:05:21",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.36792,"2020-04-05 08:49:48",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.41787,"2020-04-05 10:01:44",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.51209,"2020-04-05 12:17:25",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.56557,"2020-04-05 13:34:25",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.59926,"2020-04-05 14:22:56",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.75669,"2020-04-05 18:09:38",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.78127,"2020-04-05 18:45:01",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.80451,"2020-04-05 19:18:30",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.84247,"2020-04-05 20:13:09",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
72.99996,"2020-04-05 23:59:57",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.04074,"2020-04-06 00:58:40",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.305,"2020-04-06 07:19:12",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.36258,"2020-04-06 08:42:07",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.42874,"2020-04-06 10:17:23",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.43155,"2020-04-06 10:21:26",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.51175,"2020-04-06 12:16:55",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.59785,"2020-04-06 14:20:54",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.62531,"2020-04-06 15:00:27",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.65976,"2020-04-06 15:50:03",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
73.81781,"2020-04-06 19:37:39",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.31978,"2020-04-07 07:40:29",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.34789,"2020-04-07 08:20:57",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.39949,"2020-04-07 09:35:16",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.53248,"2020-04-07 12:46:46",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.6612,"2020-04-07 15:52:08",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.71052,"2020-04-07 17:03:09",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.73232,"2020-04-07 17:34:32",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.83573,"2020-04-07 20:03:27",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.94397,"2020-04-07 22:39:19",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
74.99812,"2020-04-07 23:57:17",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.09234,"2020-04-08 02:12:58",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.35947,"2020-04-08 08:37:38",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.50378,"2020-04-08 12:05:27",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.54249,"2020-04-08 13:01:11",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.65191,"2020-04-08 15:38:45",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
75.80109,"2020-04-08 19:13:34",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.34061,"2020-04-09 08:10:29",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.34834,"2020-04-09 08:21:36",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.41868,"2020-04-09 10:02:54",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.43204,"2020-04-09 10:22:08",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.61929,"2020-04-09 14:51:46",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.67207,"2020-04-09 16:07:47",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.8017,"2020-04-09 19:14:27",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
76.98625,"2020-04-09 23:40:12",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
77.33936,"2020-04-10 08:08:41",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
77.57396,"2020-04-10 13:46:30",文莱,135,0,65,1,69,0.4814815,0.007407407,0.5111111,0.01538462,65,0.9782609,,0.5652174,1,0.6330275,0.01515152,0.9848485,4.405012E-05,0,6.995475E-05,4.618042E-06,8.409363E-05
77.75898,"2020-04-10 18:12:56",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
77.7963,"2020-04-10 19:06:40",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.3183,"2020-04-11 07:38:21",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.41766,"2020-04-11 10:01:26",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.53027,"2020-04-11 12:43:35",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.67953,"2020-04-11 16:18:31",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.82259,"2020-04-11 19:44:32",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.83315,"2020-04-11 19:59:44",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.87052,"2020-04-11 20:53:33",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
78.98391,"2020-04-11 23:36:50",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
79.0402,"2020-04-12 00:57:53",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
79.43437,"2020-04-12 10:25:30",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
79.53008,"2020-04-12 12:43:19",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
79.83281,"2020-04-12 19:59:15",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
79.86665,"2020-04-12 20:47:58",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
80.04131,"2020-04-13 00:59:29",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
80.3244,"2020-04-13 07:47:08",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
80.73369,"2020-04-13 17:36:31",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
80.80052,"2020-04-13 19:12:45",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
80.97807,"2020-04-13 23:28:25",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
81.32088,"2020-04-14 07:42:04",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
81.39642,"2020-04-14 09:30:50",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
81.44854,"2020-04-14 10:45:54",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
81.55782,"2020-04-14 13:23:16",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
82.31836,"2020-04-15 07:38:26",文莱,136,0,99,1,36,0.7279412,0.007352941,0.2647059,0.01010101,99,0.9855072,,0.8608696,1,0.3302752,0.01,0.99,4.437641E-05,0,0.0001065465,4.618042E-06,4.387494E-05
