TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.57633,"2020-04-02 13:49:55",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.64876,"2020-04-02 15:34:13",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.6889,"2020-04-02 16:32:01",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.70348,"2020-04-02 16:53:01",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.74725,"2020-04-02 17:56:02",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.81316,"2020-04-02 19:30:57",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.82722,"2020-04-02 19:51:12",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
69.83428,"2020-04-02 20:01:22",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
69.89184,"2020-04-02 21:24:15",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.27647,"2020-04-03 06:38:07",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.2905,"2020-04-03 06:58:19",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.29119,"2020-04-03 06:59:19",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.30666,"2020-04-03 07:21:36",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.41769,"2020-04-03 10:01:29",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.44997,"2020-04-03 10:47:58",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.53426,"2020-04-03 12:49:20",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.5834,"2020-04-03 14:00:06",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.60105,"2020-04-03 14:25:31",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.771,"2020-04-03 18:30:15",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.81734,"2020-04-03 19:36:58",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
70.89816,"2020-04-03 21:33:21",阿尔巴尼亚,277,0,10,16,251,0.03610108,0.05776173,0.9061372,1.6,0.625,0.7232376,,0.07633588,0.7272727,0.7254335,0.6153846,0.3846154,0.0001873654,0,2.906605E-05,0.0001884171,0.0006885806
71.33065,"2020-04-04 07:56:08",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.35318,"2020-04-04 08:28:35",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.41785,"2020-04-04 10:01:42",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.47419,"2020-04-04 11:22:50",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.4777,"2020-04-04 11:27:53",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.54665,"2020-04-04 13:07:11",阿尔巴尼亚,304,0,10,16,278,0.03289474,0.05263158,0.9144737,1.6,0.625,0.7937337,,0.07633588,0.7272727,0.8034682,0.6153846,0.3846154,0.0002056284,0,2.906605E-05,0.0001884171,0.000762651
71.79333,"2020-04-04 19:02:24",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
71.79967,"2020-04-04 19:11:32",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.33705,"2020-04-05 08:05:21",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.36792,"2020-04-05 08:49:48",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.41787,"2020-04-05 10:01:44",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.51209,"2020-04-05 12:17:25",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.59926,"2020-04-05 14:22:56",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.75669,"2020-04-05 18:09:38",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.78127,"2020-04-05 18:45:01",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.80451,"2020-04-05 19:18:30",阿尔巴尼亚,333,0,10,18,305,0.03003003,0.05405406,0.9159159,1.8,0.5555556,0.8694517,,0.07633588,0.8181818,0.8815029,0.6428571,0.3571429,0.0002252443,0,2.906605E-05,0.0002119692,0.0008367214
72.83961,"2020-04-05 20:09:03",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
72.84247,"2020-04-05 20:13:09",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.03512,"2020-04-06 00:50:34",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.04074,"2020-04-06 00:58:40",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.305,"2020-04-06 07:19:12",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.36258,"2020-04-06 08:42:07",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.4175,"2020-04-06 10:01:12",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.43155,"2020-04-06 10:21:26",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.51175,"2020-04-06 12:16:55",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.59785,"2020-04-06 14:20:54",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.62531,"2020-04-06 15:00:27",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.71252,"2020-04-06 17:06:02",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.78336,"2020-04-06 18:48:02",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.81781,"2020-04-06 19:37:39",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
73.83607,"2020-04-06 20:03:57",阿尔巴尼亚,361,0,10,18,333,0.02770083,0.04986149,0.9224377,1.8,0.5555556,0.9425588,,0.07633588,0.8181818,0.9624277,0.6428571,0.3571429,0.0002441837,0,2.906605E-05,0.0002119692,0.0009135351
74.31978,"2020-04-07 07:40:29",阿尔巴尼亚,377,0,10,21,346,0.0265252,0.05570292,0.9177719,2.1,0.4761905,0.9843342,,0.07633588,0.9545454,1,0.6774194,0.3225806,0.0002550063,0,2.906605E-05,0.0002472974,0.0009491987
74.34789,"2020-04-07 08:20:57",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.37183,"2020-04-07 08:55:26",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.41776,"2020-04-07 10:01:35",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.44663,"2020-04-07 10:43:09",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.53248,"2020-04-07 12:46:46",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.66543,"2020-04-07 15:58:13",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.83573,"2020-04-07 20:03:27",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
74.99812,"2020-04-07 23:57:17",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
75.09234,"2020-04-08 02:12:58",阿尔巴尼亚,377,0,116,22,239,0.3076923,0.05835544,0.6339523,0.1896552,5.272727,0.9843342,,0.8854962,1,0.6907514,0.1594203,0.8405797,0.0002550063,0,0.0003371662,0.0002590735,0.0006556603
75.35947,"2020-04-08 08:37:38",阿尔巴尼亚,383,0,131,22,230,0.3420365,0.05744125,0.6005222,0.1679389,5.954545,1,,1,1,0.6647399,0.1437909,0.8562092,0.0002590647,0,0.0003807652,0.0002590735,0.0006309702
75.41787,"2020-04-08 10:01:44",阿尔巴尼亚,383,0,131,22,230,0.3420365,0.05744125,0.6005222,0.1679389,5.954545,1,,1,1,0.6647399,0.1437909,0.8562092,0.0002590647,0,0.0003807652,0.0002590735,0.0006309702
75.50378,"2020-04-08 12:05:27",阿尔巴尼亚,383,0,131,22,230,0.3420365,0.05744125,0.6005222,0.1679389,5.954545,1,,1,1,0.6647399,0.1437909,0.8562092,0.0002590647,0,0.0003807652,0.0002590735,0.0006309702
75.54249,"2020-04-08 13:01:11",阿尔巴尼亚,383,0,131,22,230,0.3420365,0.05744125,0.6005222,0.1679389,5.954545,1,,1,1,0.6647399,0.1437909,0.8562092,0.0002590647,0,0.0003807652,0.0002590735,0.0006309702
75.6156,"2020-04-08 14:46:28",阿尔巴尼亚,383,0,131,22,230,0.3420365,0.05744125,0.6005222,0.1679389,5.954545,1,,1,1,0.6647399,0.1437909,0.8562092,0.0002590647,0,0.0003807652,0.0002590735,0.0006309702
