TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
127.3194,"2020-05-30 07:39:58",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
127.3407,"2020-05-30 08:10:40",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
127.6624,"2020-05-30 15:53:48",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
127.8333,"2020-05-30 19:59:58",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
128.3183,"2020-05-31 07:38:24",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
128.5826,"2020-05-31 13:58:53",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
128.8389,"2020-05-31 20:08:04",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
129.3141,"2020-06-01 07:32:21",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
129.3212,"2020-06-01 07:42:31",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.4072,"2020-06-01 09:46:26",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.4179,"2020-06-01 10:01:46",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.481,"2020-06-01 11:32:41",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.6109,"2020-06-01 14:39:42",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.9404,"2020-06-01 22:34:14",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
129.9738,"2020-06-01 23:22:15",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
130.3096,"2020-06-02 07:25:53",津巴布韦,174,0,28,4,142,0.1609195,0.02298851,0.816092,0.1428571,7,0.9775281,,1,1,0.9726027,0.125,0.875,2.702156E-05,0,9.978688E-06,1.03932E-05,0.0001125401
130.3359,"2020-06-02 08:03:44",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
130.4178,"2020-06-02 10:01:34",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
130.6221,"2020-06-02 14:55:53",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
130.843,"2020-06-02 20:14:00",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
130.9632,"2020-06-02 23:06:59",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
131.3114,"2020-06-03 07:28:28",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
131.3334,"2020-06-03 08:00:06",津巴布韦,178,0,28,4,146,0.1573034,0.02247191,0.8202247,0.1428571,7,1,,1,1,1,0.125,0.875,2.764274E-05,0,9.978688E-06,1.03932E-05,0.0001157102
