TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.35302,"2020-04-22 08:28:21",黑龙江,921,384,477,13,431,0.5179153,0.01411509,0.4679696,0.02725367,36.69231,0.9756356,0.9746193,0.5852761,1,1,0.02653061,0.9734694,0.0002375453,0.2594595,0.000357822,4.763824E-05,0.0004379365
89.76045,"2020-04-22 18:15:03",黑龙江,921,384,479,13,429,0.5200869,0.01411509,0.4657981,0.02713987,36.84615,0.9756356,0.9746193,0.5877301,1,0.9953596,0.02642277,0.9735773,0.0002375453,0.2594595,0.0003593223,4.763824E-05,0.0004359043
90.37395,"2020-04-23 08:58:30",黑龙江,925,384,485,13,427,0.5243243,0.01405405,0.4616216,0.02680412,37.30769,0.9798729,0.9746193,0.595092,1,0.9907193,0.02610442,0.9738956,0.000238577,0.2594595,0.0003638232,4.763824E-05,0.0004338721
90.80569,"2020-04-23 19:20:12",黑龙江,925,384,487,13,425,0.5264865,0.01405405,0.4594595,0.02669404,37.46154,0.9798729,0.9746193,0.597546,1,0.9860789,0.026,0.974,0.000238577,0.2594595,0.0003653235,4.763824E-05,0.0004318399
91.39391,"2020-04-24 09:27:14",黑龙江,928,384,487,13,428,0.5247845,0.01400862,0.4612069,0.02669404,37.46154,0.9830508,0.9746193,0.597546,1,0.9930394,0.026,0.974,0.0002393508,0.2594595,0.0003653235,4.763824E-05,0.0004348882
91.39748,"2020-04-24 09:32:22",黑龙江,928,384,485,13,430,0.5226293,0.01400862,0.4633621,0.02680412,37.30769,0.9830508,0.9746193,0.595092,1,0.9976798,0.02610442,0.9738956,0.0002393508,0.2594595,0.0003638232,4.763824E-05,0.0004369204
92.33945,"2020-04-25 08:08:49",黑龙江,930,384,508,13,409,0.5462366,0.01397849,0.4397849,0.02559055,39.07692,0.9851695,0.9746193,0.6233129,1,0.9489559,0.02495201,0.975048,0.0002398666,0.2594595,0.0003810767,4.763824E-05,0.0004155824
92.71735,"2020-04-25 17:12:59",黑龙江,930,384,509,13,408,0.5473118,0.01397849,0.4387097,0.02554028,39.15385,0.9851695,0.9746193,0.6245399,1,0.9466357,0.02490421,0.9750958,0.0002398666,0.2594595,0.0003818268,4.763824E-05,0.0004145663
93.34167,"2020-04-26 08:12:00",黑龙江,935,384,511,13,411,0.546524,0.01390374,0.4395722,0.02544031,39.30769,0.9904661,0.9746193,0.6269939,1,0.9535963,0.02480916,0.9751908,0.0002411562,0.2594595,0.0003833271,4.763824E-05,0.0004176146
94.35378,"2020-04-27 08:29:26",黑龙江,936,384,556,13,367,0.5940171,0.01388889,0.392094,0.02338129,42.76923,0.9915254,0.9746193,0.6822086,1,0.8515081,0.0228471,0.9771529,0.0002414141,0.2594595,0.0004170839,4.763824E-05,0.0003729065
95.34612,"2020-04-28 08:18:25",黑龙江,939,384,586,13,340,0.6240681,0.01384452,0.3620873,0.0221843,45.07692,0.9947034,0.9746193,0.7190184,1,0.7888631,0.02170284,0.9782972,0.0002421879,0.2594595,0.0004395885,4.763824E-05,0.0003454719
96.36003,"2020-04-29 08:38:27",黑龙江,939,384,587,13,339,0.6251331,0.01384452,0.3610224,0.02214651,45.15385,0.9947034,0.9746193,0.7202454,1,0.786543,0.02166667,0.9783334,0.0002421879,0.2594595,0.0004403386,4.763824E-05,0.0003444558
98.34824,"2020-05-01 08:21:28",黑龙江,944,384,587,13,344,0.6218221,0.01377119,0.3644068,0.02214651,45.15385,1,0.9746193,0.7202454,1,0.7981439,0.02166667,0.9783334,0.0002434775,0.2594595,0.0004403386,4.763824E-05,0.0003495363
98.78104,"2020-05-01 18:44:42",黑龙江,944,384,605,13,326,0.6408898,0.01377119,0.345339,0.0214876,46.53846,1,0.9746193,0.7423313,1,0.7563805,0.0210356,0.9789644,0.0002434775,0.2594595,0.0004538413,4.763824E-05,0.0003312466
99.43624,"2020-05-02 10:28:11",黑龙江,944,384,604,13,327,0.6398305,0.01377119,0.3463983,0.02152318,46.46154,1,0.9746193,0.7411043,1,0.7587007,0.02106969,0.9789303,0.0002434775,0.2594595,0.0004530912,4.763824E-05,0.0003322627
100.9271,"2020-05-03 22:15:01",黑龙江,944,384,620,13,311,0.6567796,0.01377119,0.3294491,0.02096774,47.69231,1,0.9746193,0.7607362,1,0.7215777,0.02053712,0.9794629,0.0002434775,0.2594595,0.0004650936,4.763824E-05,0.0003160052
101.4359,"2020-05-04 10:27:45",黑龙江,944,394,657,13,274,0.6959746,0.01377119,0.2902542,0.01978691,50.53846,1,1,0.806135,1,0.6357309,0.01940298,0.980597,0.0002434775,0.2662162,0.0004928492,4.763824E-05,0.0002784097
102.3677,"2020-05-05 08:49:27",黑龙江,944,394,665,13,266,0.7044492,0.01377119,0.2817796,0.01954887,51.15385,1,1,0.8159509,1,0.6171694,0.01917404,0.980826,0.0002434775,0.2662162,0.0004988504,4.763824E-05,0.000270281
102.3776,"2020-05-05 09:03:43",黑龙江,944,394,719,13,212,0.7616525,0.01377119,0.2245763,0.01808067,55.30769,1,1,0.8822086,1,0.4918793,0.01775956,0.9822404,0.0002434775,0.2662162,0.0005393585,4.763824E-05,0.0002154119
102.7714,"2020-05-05 18:30:45",黑龙江,944,394,753,13,178,0.7976695,0.01377119,0.1885593,0.01726428,57.92308,1,1,0.9239264,1,0.412993,0.01697128,0.9830287,0.0002434775,0.2662162,0.0005648637,4.763824E-05,0.0001808647
103.3466,"2020-05-06 08:19:04",黑龙江,944,394,758,13,173,0.8029661,0.01377119,0.1832627,0.0171504,58.30769,1,1,0.9300613,1,0.4013921,0.01686122,0.9831388,0.0002434775,0.2662162,0.0005686145,4.763824E-05,0.0001757842
103.686,"2020-05-06 16:27:47",黑龙江,944,394,783,13,148,0.8294492,0.01377119,0.1567797,0.01660281,60.23077,1,1,0.9607362,1,0.3433875,0.01633166,0.9836683,0.0002434775,0.2662162,0.0005873682,4.763824E-05,0.0001503819
104.349,"2020-05-07 08:22:37",黑龙江,944,394,793,13,138,0.8400424,0.01377119,0.1461864,0.01639344,61,1,1,0.9730061,1,0.3201856,0.01612903,0.983871,0.0002434775,0.2662162,0.0005948697,4.763824E-05,0.000140221
105.3499,"2020-05-08 08:23:52",黑龙江,944,394,815,13,116,0.8633475,0.01377119,0.1228814,0.01595092,62.69231,1,1,1,1,0.2691415,0.01570048,0.9842995,0.0002434775,0.2662162,0.000611373,4.763824E-05,0.0001178669
