TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
95.48621,"2020-04-28 11:40:09",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
95.84693,"2020-04-28 20:19:35",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
96.30901,"2020-04-29 07:24:58",多哥,99,0,62,6,31,0.6262626,0.06060606,0.3131313,0.09677419,10.33333,0.5689655,,0.6966292,0.5454546,0.4189189,0.0882353,0.9117647,2.337748E-05,0,4.081504E-05,2.062784E-05,2.9834E-05
96.32249,"2020-04-29 07:44:23",多哥,99,0,62,6,31,0.6262626,0.06060606,0.3131313,0.09677419,10.33333,0.5689655,,0.6966292,0.5454546,0.4189189,0.0882353,0.9117647,2.337748E-05,0,4.081504E-05,2.062784E-05,2.9834E-05
96.41798,"2020-04-29 10:01:53",多哥,99,0,62,6,31,0.6262626,0.06060606,0.3131313,0.09677419,10.33333,0.5689655,,0.6966292,0.5454546,0.4189189,0.0882353,0.9117647,2.337748E-05,0,4.081504E-05,2.062784E-05,2.9834E-05
96.6151,"2020-04-29 14:45:45",多哥,99,0,62,6,31,0.6262626,0.06060606,0.3131313,0.09677419,10.33333,0.5689655,,0.6966292,0.5454546,0.4189189,0.0882353,0.9117647,2.337748E-05,0,4.081504E-05,2.062784E-05,2.9834E-05
96.81808,"2020-04-29 19:38:02",多哥,99,0,62,6,31,0.6262626,0.06060606,0.3131313,0.09677419,10.33333,0.5689655,,0.6966292,0.5454546,0.4189189,0.0882353,0.9117647,2.337748E-05,0,4.081504E-05,2.062784E-05,2.9834E-05
97.02005,"2020-04-30 00:28:52",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.30281,"2020-04-30 07:16:03",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.33184,"2020-04-30 07:57:51",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.41779,"2020-04-30 10:01:37",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.67935,"2020-04-30 16:18:16",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.79844,"2020-04-30 19:09:45",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
97.9324,"2020-04-30 22:22:39",多哥,109,0,64,7,38,0.5871559,0.06422018,0.3486238,0.109375,9.142858,0.6264368,,0.7191011,0.6363636,0.5135135,0.09859155,0.9014084,2.573885E-05,0,4.213165E-05,2.406582E-05,3.657071E-05
98.3277,"2020-05-01 07:51:53",多哥,116,0,65,9,42,0.5603448,0.0775862,0.362069,0.1384615,7.222222,0.6666667,,0.7303371,0.8181818,0.5675676,0.1216216,0.8783784,2.73918E-05,0,4.278996E-05,3.094176E-05,4.042025E-05
98.41784,"2020-05-01 10:01:41",多哥,116,0,65,9,42,0.5603448,0.0775862,0.362069,0.1384615,7.222222,0.6666667,,0.7303371,0.8181818,0.5675676,0.1216216,0.8783784,2.73918E-05,0,4.278996E-05,3.094176E-05,4.042025E-05
98.75192,"2020-05-01 18:02:46",多哥,116,0,65,9,42,0.5603448,0.0775862,0.362069,0.1384615,7.222222,0.6666667,,0.7303371,0.8181818,0.5675676,0.1216216,0.8783784,2.73918E-05,0,4.278996E-05,3.094176E-05,4.042025E-05
98.8046,"2020-05-01 19:18:37",多哥,116,0,65,9,42,0.5603448,0.0775862,0.362069,0.1384615,7.222222,0.6666667,,0.7303371,0.8181818,0.5675676,0.1216216,0.8783784,2.73918E-05,0,4.278996E-05,3.094176E-05,4.042025E-05
99.3484,"2020-05-02 08:21:42",多哥,116,0,65,9,42,0.5603448,0.0775862,0.362069,0.1384615,7.222222,0.6666667,,0.7303371,0.8181818,0.5675676,0.1216216,0.8783784,2.73918E-05,0,4.278996E-05,3.094176E-05,4.042025E-05
99.35898,"2020-05-02 08:36:56",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
99.41786,"2020-05-02 10:01:43",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
99.54493,"2020-05-02 13:04:42",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
100.3177,"2020-05-03 07:37:29",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
100.3425,"2020-05-03 08:13:14",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
100.9271,"2020-05-03 22:15:01",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
101.4359,"2020-05-04 10:27:45",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
101.6098,"2020-05-04 14:38:04",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
101.8619,"2020-05-04 20:41:06",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
102.0195,"2020-05-05 00:28:02",多哥,123,0,66,9,48,0.5365854,0.07317073,0.3902439,0.1363636,7.333333,0.7068965,,0.741573,0.8181818,0.6486486,0.12,0.88,2.904475E-05,0,4.344826E-05,3.094176E-05,4.619458E-05
102.3395,"2020-05-05 08:08:54",多哥,124,0,66,9,49,0.5322581,0.07258064,0.3951613,0.1363636,7.333333,0.7126437,,0.741573,0.8181818,0.6621622,0.12,0.88,2.928089E-05,0,4.344826E-05,3.094176E-05,4.715697E-05
102.4177,"2020-05-05 10:01:32",多哥,124,0,66,9,49,0.5322581,0.07258064,0.3951613,0.1363636,7.333333,0.7126437,,0.741573,0.8181818,0.6621622,0.12,0.88,2.928089E-05,0,4.344826E-05,3.094176E-05,4.715697E-05
102.6091,"2020-05-05 14:37:10",多哥,124,0,66,9,49,0.5322581,0.07258064,0.3951613,0.1363636,7.333333,0.7126437,,0.741573,0.8181818,0.6621622,0.12,0.88,2.928089E-05,0,4.344826E-05,3.094176E-05,4.715697E-05
102.7786,"2020-05-05 18:41:12",多哥,124,0,66,9,49,0.5322581,0.07258064,0.3951613,0.1363636,7.333333,0.7126437,,0.741573,0.8181818,0.6621622,0.12,0.88,2.928089E-05,0,4.344826E-05,3.094176E-05,4.715697E-05
103.3409,"2020-05-06 08:10:57",多哥,126,0,66,9,51,0.5238096,0.07142857,0.4047619,0.1363636,7.333333,0.7241379,,0.741573,0.8181818,0.6891892,0.12,0.88,2.975316E-05,0,4.344826E-05,3.094176E-05,4.908174E-05
103.4178,"2020-05-06 10:01:35",多哥,126,0,66,9,51,0.5238096,0.07142857,0.4047619,0.1363636,7.333333,0.7241379,,0.741573,0.8181818,0.6891892,0.12,0.88,2.975316E-05,0,4.344826E-05,3.094176E-05,4.908174E-05
103.5924,"2020-05-06 14:13:00",多哥,126,0,66,9,51,0.5238096,0.07142857,0.4047619,0.1363636,7.333333,0.7241379,,0.741573,0.8181818,0.6891892,0.12,0.88,2.975316E-05,0,4.344826E-05,3.094176E-05,4.908174E-05
103.8296,"2020-05-06 19:54:39",多哥,126,0,66,9,51,0.5238096,0.07142857,0.4047619,0.1363636,7.333333,0.7241379,,0.741573,0.8181818,0.6891892,0.12,0.88,2.975316E-05,0,4.344826E-05,3.094176E-05,4.908174E-05
104.3124,"2020-05-07 07:29:51",多哥,128,0,66,9,53,0.515625,0.0703125,0.4140625,0.1363636,7.333333,0.7356322,,0.741573,0.8181818,0.7162162,0.12,0.88,3.022543E-05,0,4.344826E-05,3.094176E-05,5.100651E-05
104.418,"2020-05-07 10:01:58",多哥,128,0,66,9,53,0.515625,0.0703125,0.4140625,0.1363636,7.333333,0.7356322,,0.741573,0.8181818,0.7162162,0.12,0.88,3.022543E-05,0,4.344826E-05,3.094176E-05,5.100651E-05
104.844,"2020-05-07 20:15:22",多哥,128,0,66,9,53,0.515625,0.0703125,0.4140625,0.1363636,7.333333,0.7356322,,0.741573,0.8181818,0.7162162,0.12,0.88,3.022543E-05,0,4.344826E-05,3.094176E-05,5.100651E-05
105.3154,"2020-05-08 07:34:09",多哥,128,0,66,9,53,0.515625,0.0703125,0.4140625,0.1363636,7.333333,0.7356322,,0.741573,0.8181818,0.7162162,0.12,0.88,3.022543E-05,0,4.344826E-05,3.094176E-05,5.100651E-05
105.3252,"2020-05-08 07:48:19",多哥,135,0,85,9,41,0.6296296,0.06666667,0.3037037,0.1058824,9.444445,0.7758621,,0.9550562,0.8181818,0.5540541,0.09574468,0.9042553,3.187839E-05,0,5.59561E-05,3.094176E-05,3.945787E-05
105.3358,"2020-05-08 08:03:37",多哥,135,0,85,9,41,0.6296296,0.06666667,0.3037037,0.1058824,9.444445,0.7758621,,0.9550562,0.8181818,0.5540541,0.09574468,0.9042553,3.187839E-05,0,5.59561E-05,3.094176E-05,3.945787E-05
105.4183,"2020-05-08 10:02:21",多哥,135,0,85,9,41,0.6296296,0.06666667,0.3037037,0.1058824,9.444445,0.7758621,,0.9550562,0.8181818,0.5540541,0.09574468,0.9042553,3.187839E-05,0,5.59561E-05,3.094176E-05,3.945787E-05
106.6824,"2020-05-09 16:22:42",多哥,135,0,85,9,41,0.6296296,0.06666667,0.3037037,0.1058824,9.444445,0.7758621,,0.9550562,0.8181818,0.5540541,0.09574468,0.9042553,3.187839E-05,0,5.59561E-05,3.094176E-05,3.945787E-05
106.8444,"2020-05-09 20:15:56",多哥,135,0,85,9,41,0.6296296,0.06666667,0.3037037,0.1058824,9.444445,0.7758621,,0.9550562,0.8181818,0.5540541,0.09574468,0.9042553,3.187839E-05,0,5.59561E-05,3.094176E-05,3.945787E-05
107.3225,"2020-05-10 07:44:24",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
107.3416,"2020-05-10 08:11:52",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
107.4179,"2020-05-10 10:01:48",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
107.4257,"2020-05-10 10:12:58",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
107.6057,"2020-05-10 14:32:16",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
107.8502,"2020-05-10 20:24:20",多哥,145,0,85,10,50,0.5862069,0.06896552,0.3448276,0.1176471,8.5,0.8333333,,0.9550562,0.9090909,0.6756757,0.1052632,0.8947368,3.423975E-05,0,5.59561E-05,3.437974E-05,4.811935E-05
108.3396,"2020-05-11 08:09:04",多哥,153,0,85,10,58,0.5555556,0.06535948,0.379085,0.1176471,8.5,0.8793104,,0.9550562,0.9090909,0.7837838,0.1052632,0.8947368,3.612884E-05,0,5.59561E-05,3.437974E-05,5.581845E-05
108.3474,"2020-05-11 08:20:15",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
108.4181,"2020-05-11 10:02:01",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
108.4576,"2020-05-11 10:58:57",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
108.5861,"2020-05-11 14:04:00",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
108.9689,"2020-05-11 23:15:13",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
109.3212,"2020-05-12 07:42:32",多哥,174,0,89,11,74,0.5114943,0.06321839,0.4252874,0.1235955,8.090909,1,,1,1,1,0.11,0.89,4.10877E-05,0,5.858933E-05,3.781771E-05,7.121664E-05
