TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.65273,"2020-03-19 15:39:56",四川,540,0,534,3,3,0.9888889,0.005555556,0.005555556,0.005617978,178,0.9342561,0,0.9569892,1,0.008403362,0.005586592,0.9944134,7.774505E-05,0,0.000173449,7.42306E-06,2.291108E-06
55.89919,"2020-03-19 21:34:50",四川,540,0,536,3,1,0.9925926,0.005555556,0.001851852,0.005597015,178.6667,0.9342561,0,0.9605735,1,0.002801121,0.005565863,0.9944341,7.774505E-05,0,0.0001740986,7.42306E-06,7.637028E-07
56.52344,"2020-03-20 12:33:45",四川,541,0,536,3,2,0.9907579,0.005545286,0.003696858,0.005597015,178.6667,0.9359862,0,0.9605735,1,0.005602241,0.005565863,0.9944341,7.788902E-05,0,0.0001740986,7.42306E-06,1.527406E-06
57.41876,"2020-03-21 10:03:01",四川,542,0,536,3,3,0.9889299,0.005535055,0.005535055,0.005597015,178.6667,0.9377162,0,0.9605735,1,0.008403362,0.005565863,0.9944341,7.803299E-05,0,0.0001740986,7.42306E-06,2.291108E-06
58.63933,"2020-03-22 15:20:38",四川,543,0,536,3,4,0.9871086,0.005524862,0.007366483,0.005597015,178.6667,0.9394464,0,0.9605735,1,0.01120448,0.005565863,0.9944341,7.817696E-05,0,0.0001740986,7.42306E-06,3.054811E-06
60.39384,"2020-03-24 09:27:08",四川,545,0,536,3,6,0.9834862,0.005504587,0.01100917,0.005597015,178.6667,0.9429066,0,0.9605735,1,0.01680672,0.005565863,0.9944341,7.846491E-05,0,0.0001740986,7.42306E-06,4.582216E-06
61.61322,"2020-03-25 14:43:02",四川,547,2,536,3,8,0.9798903,0.005484461,0.01462523,0.005597015,178.6667,0.9463668,0.1538462,0.9605735,1,0.02240896,0.005565863,0.9944341,7.875286E-05,0.001336898,0.0001740986,7.42306E-06,6.109622E-06
63.43543,"2020-03-27 10:27:01",四川,548,2,536,3,9,0.9781022,0.005474452,0.01642336,0.005597015,178.6667,0.9480969,0.1538462,0.9605735,1,0.02521008,0.005565863,0.9944341,7.889682E-05,0.001336898,0.0001740986,7.42306E-06,6.873325E-06
65.40905,"2020-03-29 09:49:02",四川,550,2,536,3,11,0.9745455,0.005454545,0.02,0.005597015,178.6667,0.9515571,0.1538462,0.9605735,1,0.03081232,0.005565863,0.9944341,7.918477E-05,0.001336898,0.0001740986,7.42306E-06,8.40073E-06
66.38142,"2020-03-30 09:09:15",四川,550,11,536,3,11,0.9745455,0.005454545,0.02,0.005597015,178.6667,0.9515571,0.8461539,0.9605735,1,0.03081232,0.005565863,0.9944341,7.918477E-05,0.007352941,0.0001740986,7.42306E-06,8.40073E-06
68.39951,"2020-04-01 09:35:17",四川,552,13,536,3,13,0.9710145,0.005434783,0.02355072,0.005597015,178.6667,0.9550173,1,0.9605735,1,0.03641457,0.005565863,0.9944341,7.947272E-05,0.008689839,0.0001740986,7.42306E-06,9.928136E-06
68.82928,"2020-04-01 19:54:10",四川,552,13,537,3,12,0.9728261,0.005434783,0.02173913,0.005586592,179,0.9550173,1,0.9623656,1,0.03361345,0.005555556,0.9944444,7.947272E-05,0.008689839,0.0001744234,7.42306E-06,9.164432E-06
69.37397,"2020-04-02 08:58:31",四川,554,13,537,3,14,0.9693141,0.005415163,0.02527076,0.005586592,179,0.9584775,1,0.9623656,1,0.03921569,0.005555556,0.9944444,7.976066E-05,0.008689839,0.0001744234,7.42306E-06,1.069184E-05
70.53426,"2020-04-03 12:49:20",四川,555,13,537,3,15,0.9675676,0.005405406,0.02702703,0.005586592,179,0.9602076,1,0.9623656,1,0.04201681,0.005555556,0.9944444,7.990463E-05,0.008689839,0.0001744234,7.42306E-06,1.145554E-05
71.3799,"2020-04-04 09:07:03",四川,557,13,538,3,16,0.9658887,0.005385996,0.02872531,0.005576208,179.3333,0.9636678,1,0.9641577,1,0.04481793,0.005545286,0.9944547,8.019258E-05,0.008689839,0.0001747482,7.42306E-06,1.221924E-05
72.39466,"2020-04-05 09:28:19",四川,558,13,539,3,16,0.9659498,0.005376344,0.02867384,0.005565863,179.6667,0.9653979,1,0.9659498,1,0.04481793,0.005535055,0.9944649,8.033655E-05,0.008689839,0.000175073,7.42306E-06,1.221924E-05
73.38512,"2020-04-06 09:14:34",四川,559,13,540,3,16,0.9660107,0.005366726,0.02862254,0.005555556,180,0.967128,1,0.9677419,1,0.04481793,0.005524862,0.9944751,8.048052E-05,0.008689839,0.0001753979,7.42306E-06,1.221924E-05
74.39949,"2020-04-07 09:35:16",四川,560,13,541,3,1
