TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
90.88836,"2020-04-23 21:19:14",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
91.30553,"2020-04-24 07:19:58",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.33523,"2020-04-24 08:02:44",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.41792,"2020-04-24 10:01:48",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.4476,"2020-04-24 10:44:33",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.62132,"2020-04-24 14:54:42",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.86493,"2020-04-24 20:45:30",坦桑尼亚,285,0,11,10,264,0.03859649,0.03508772,0.9263158,0.9090909,1.1,0.59375,,0.06586827,0.5555556,0.8888889,0.4761905,0.5238096,7.485335E-05,0,8.426019E-06,3.730995E-05,0.0002734972
91.99478,"2020-04-24 23:52:29",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.30549,"2020-04-25 07:19:54",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.40874,"2020-04-25 09:48:35",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.41789,"2020-04-25 10:01:46",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.42705,"2020-04-25 10:14:57",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.59807,"2020-04-25 14:21:13",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.78242,"2020-04-25 18:46:41",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.84248,"2020-04-25 20:13:10",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.86081,"2020-04-25 20:39:34",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.98856,"2020-04-25 23:43:32",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
92.99699,"2020-04-25 23:55:40",坦桑尼亚,299,0,37,10,252,0.1237458,0.03344481,0.8428094,0.2702703,3.7,0.6229166,,0.2215569,0.5555556,0.8484849,0.212766,0.7872341,7.853036E-05,0,2.834206E-05,3.730995E-05,0.0002610655
93.30923,"2020-04-26 07:25:17",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.32613,"2020-04-26 07:49:37",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.36009,"2020-04-26 08:38:32",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.41801,"2020-04-26 10:01:56",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.60368,"2020-04-26 14:29:18",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.82967,"2020-04-26 19:54:43",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.85941,"2020-04-26 20:37:33",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
93.97797,"2020-04-26 23:28:17",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
94.31987,"2020-04-27 07:40:37",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
94.5233,"2020-04-27 12:33:33",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
94.81942,"2020-04-27 19:39:58",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
95.31501,"2020-04-28 07:33:37",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
95.46647,"2020-04-28 11:11:43",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
95.48621,"2020-04-28 11:40:09",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
95.84693,"2020-04-28 20:19:35",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
95.96577,"2020-04-28 23:10:42",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.30901,"2020-04-29 07:24:58",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.32249,"2020-04-29 07:44:23",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.34299,"2020-04-29 08:13:55",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.36003,"2020-04-29 08:38:27",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.48831,"2020-04-29 11:43:10",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.6151,"2020-04-29 14:45:45",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.75177,"2020-04-29 18:02:33",坦桑尼亚,300,0,37,10,253,0.1233333,0.03333334,0.8433333,0.2702703,3.7,0.625,,0.2215569,0.5555556,0.8518519,0.212766,0.7872341,7.8793E-05,0,2.834206E-05,3.730995E-05,0.0002621015
96.81808,"2020-04-29 19:38:02",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
96.82241,"2020-04-29 19:44:16",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
96.96873,"2020-04-29 23:14:58",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.02005,"2020-04-30 00:28:52",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.30281,"2020-04-30 07:16:03",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.32195,"2020-04-30 07:43:37",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.41779,"2020-04-30 10:01:37",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.79276,"2020-04-30 19:01:34",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.79844,"2020-04-30 19:09:45",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
97.9324,"2020-04-30 22:22:39",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
98.31431,"2020-05-01 07:32:36",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
98.3277,"2020-05-01 07:51:53",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
98.42985,"2020-05-01 10:18:59",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
98.8046,"2020-05-01 19:18:37",坦桑尼亚,480,0,167,16,297,0.3479167,0.03333334,0.61875,0.09580839,10.4375,1,,1,0.8888889,1,0.08743169,0.9125683,0.0001260688,0,0.0001279223,5.969593E-05,0.0003076843
99.3484,"2020-05-02 08:21:42",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
99.37675,"2020-05-02 09:02:31",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
99.37887,"2020-05-02 09:05:34",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
99.41786,"2020-05-02 10:01:43",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
99.54493,"2020-05-02 13:04:42",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
99.98865,"2020-05-02 23:43:39",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
100.3177,"2020-05-03 07:37:29",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
100.3425,"2020-05-03 08:13:14",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
100.9271,"2020-05-03 22:15:01",坦桑尼亚,480,0,167,17,296,0.3479167,0.03541667,0.6166667,0.1017964,9.823529,1,,1,0.9444444,0.996633,0.0923913,0.9076087,0.0001260688,0,0.0001279223,6.342692E-05,0.0003066484
101.4359,"2020-05-04 10:27:45",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
101.6098,"2020-05-04 14:38:04",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
101.8619,"2020-05-04 20:41:06",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
102.0195,"2020-05-05 00:28:02",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
102.3395,"2020-05-05 08:08:54",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
102.4304,"2020-05-05 10:19:44",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
102.6091,"2020-05-05 14:37:10",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
103.3409,"2020-05-06 08:10:57",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
103.5924,"2020-05-06 14:13:00",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
103.8296,"2020-05-06 19:54:39",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
104.3124,"2020-05-07 07:29:51",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
104.6806,"2020-05-07 16:20:05",坦桑尼亚,480,0,167,18,295,0.3479167,0.0375,0.6145833,0.1077844,9.277778,1,,1,1,0.993266,0.0972973,0.9027027,0.0001260688,0,0.0001279223,6.715791E-05,0.0003056124
