TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.41755,"2020-03-28 10:01:16",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.47018,"2020-03-28 11:17:03",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.48139,"2020-03-28 11:33:12",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.50945,"2020-03-28 12:13:36",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.62657,"2020-03-28 15:02:16",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.78508,"2020-03-28 18:50:31",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.80477,"2020-03-28 19:18:52",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.97797,"2020-03-28 23:28:16",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.9934,"2020-03-28 23:50:30",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.99691,"2020-03-28 23:55:33",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.04251,"2020-03-29 01:01:13",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.299,"2020-03-29 07:10:34",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.45705,"2020-03-29 10:58:09",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.54128,"2020-03-29 12:59:27",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.55811,"2020-03-29 13:23:41",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.56162,"2020-03-29 13:28:44",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.61564,"2020-03-29 14:46:31",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.66333,"2020-03-29 15:55:12",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.68964,"2020-03-29 16:33:05",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.72681,"2020-03-29 17:26:37",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.76401,"2020-03-29 18:20:10",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.77314,"2020-03-29 18:33:19",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.81385,"2020-03-29 19:31:57",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.83639,"2020-03-29 20:04:24",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
65.87843,"2020-03-29 21:04:56",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
66.27337,"2020-03-30 06:33:39",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
66.28248,"2020-03-30 06:46:46",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
66.28667,"2020-03-30 06:52:49",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.28948,"2020-03-30 06:56:51",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.29789,"2020-03-30 07:08:58",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.30843,"2020-03-30 07:24:08",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.32244,"2020-03-30 07:44:19",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.33787,"2020-03-30 08:06:32",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.41789,"2020-03-30 10:01:46",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.42421,"2020-03-30 10:10:52",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.45001,"2020-03-30 10:48:01",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.46893,"2020-03-30 11:15:15",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.48647,"2020-03-30 11:40:31",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.54544,"2020-03-30 13:05:26",罗马尼亚,1760,0,169,42,1549,0.09602273,0.02386364,0.8801137,0.2485207,4.023809,0.09465419,,0.01389574,0.03445447,0.1947448,0.1990521,0.8009478,0.0003067419,0,7.117051E-05,0.0001166751,0.001283081
66.69294,"2020-03-30 16:37:50",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.70277,"2020-03-30 16:52:00",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.74917,"2020-03-30 17:58:48",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.77237,"2020-03-30 18:32:13",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.7808,"2020-03-30 18:44:21",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.78922,"2020-03-30 18:56:28",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.80889,"2020-03-30 19:24:48",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
66.90858,"2020-03-30 21:48:21",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
67.30021,"2020-03-31 07:12:18",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
67.31074,"2020-03-31 07:27:28",罗马尼亚,1815,0,206,43,1566,0.1134986,0.02369146,0.8628099,0.2087379,4.790698,0.09761214,,0.016938,0.03527481,0.1968821,0.1726908,0.8273093,0.0003163276,0,8.675222E-05,0.0001194531,0.001297163
67.36408,"2020-03-31 08:44:17",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.37462,"2020-03-31 08:59:27",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.41764,"2020-03-31 10:01:24",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.51533,"2020-03-31 12:22:04",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.54969,"2020-03-31 13:11:33",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.61007,"2020-03-31 14:38:30",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.71533,"2020-03-31 17:10:05",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.75744,"2020-03-31 18:10:43",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.79112,"2020-03-31 18:59:13",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.8031,"2020-03-31 19:16:28",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.91254,"2020-03-31 21:54:04",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.92174,"2020-03-31 22:07:18",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
67.95189,"2020-03-31 22:50:43",罗马尼亚,1952,0,206,50,1696,0.1055328,0.02561475,0.8688524,0.2427184,4.12,0.1049801,,0.016938,0.04101723,0.2132261,0.1953125,0.8046875,0.0003402047,0,8.675222E-05,0.0001388989,0.001404846
68.02207,"2020-04-01 00:31:47",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.3012,"2020-04-01 07:13:44",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.31382,"2020-04-01 07:31:54",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.32785,"2020-04-01 07:52:06",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.33632,"2020-04-01 08:04:18",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.38968,"2020-04-01 09:21:08",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.40021,"2020-04-01 09:36:18",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.41776,"2020-04-01 10:01:35",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.5252,"2020-04-01 12:36:17",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.69795,"2020-04-01 16:45:03",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.7085,"2020-04-01 17:00:14",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.8103,"2020-04-01 19:26:50",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.81311,"2020-04-01 19:30:53",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.83139,"2020-04-01 19:57:12",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
68.90092,"2020-04-01 21:37:20",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.02379,"2020-04-02 00:34:15",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.28337,"2020-04-02 06:48:03",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.30099,"2020-04-02 07:13:25",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.3136,"2020-04-02 07:31:35",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.49207,"2020-04-02 11:48:35",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.537,"2020-04-02 12:53:17",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.57633,"2020-04-02 13:49:55",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.74725,"2020-04-02 17:56:02",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
69.81316,"2020-04-02 19:30:57",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
70.27647,"2020-04-03 06:38:07",罗马尼亚,2245,0,220,69,1956,0.09799554,0.03073497,0.8712695,0.3136364,3.188406,0.1207379,,0.01808913,0.05660377,0.245914,0.2387543,0.7612457,0.0003912703,0,9.2648E-05,0.0001916805,0.001620211
70.2905,"2020-04-03 06:58:19",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.29119,"2020-04-03 06:59:19",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.41769,"2020-04-03 10:01:29",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.53426,"2020-04-03 12:49:20",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.60105,"2020-04-03 14:25:31",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.89816,"2020-04-03 21:33:21",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.96558,"2020-04-03 23:10:26",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
70.99995,"2020-04-03 23:59:56",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
71.08493,"2020-04-04 02:02:18",罗马尼亚,2460,0,220,85,2155,0.08943089,0.03455285,0.8760163,0.3863636,2.588235,0.1323007,,0.01808913,0.06972928,0.2709329,0.2786885,0.7213115,0.0004287416,0,9.2648E-05,0.0002361282,0.001785049
71.33065,"2020-04-04 07:56:08",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.33205,"2020-04-04 07:58:09",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.34827,"2020-04-04 08:21:31",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.35318,"2020-04-04 08:28:35",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
71.4101,"2020-04-04 09:50:33",罗马尼亚,3183,0,220,94,2869,0.06911719,0.02953189,0.9013509,0.4272727,2.340425,0.1711843,,0.01808913,0.07711238,0.360699,0.299363,0.7006369,0.0005547498,0,9.2648E-05,0.00026113,0.002376475
