TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.91254,"2020-03-31 21:54:04",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.92174,"2020-03-31 22:07:18",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.95189,"2020-03-31 22:50:43",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
68.3012,"2020-04-01 07:13:44",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
68.31382,"2020-04-01 07:31:54",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
68.32785,"2020-04-01 07:52:06",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.33632,"2020-04-01 08:04:18",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.40372,"2020-04-01 09:41:21",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.41776,"2020-04-01 10:01:35",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.5252,"2020-04-01 12:36:17",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.8103,"2020-04-01 19:26:50",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
68.81311,"2020-04-01 19:30:53",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
69.02379,"2020-04-02 00:34:15",圣马力诺,242,0,2,25,215,0.008264462,0.1033058,0.8884298,12.5,0.08,0.360119,,1,0.5952381,0.3418124,0.9259259,0.07407407,4.142141E-05,0,8.172475E-07,6.85888E-05,0.0001764751
69.28337,"2020-04-02 06:48:03",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.3136,"2020-04-02 07:31:35",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.41763,"2020-04-02 10:01:23",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.537,"2020-04-02 12:53:17",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.57633,"2020-04-02 13:49:55",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.63467,"2020-04-02 15:13:56",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.64876,"2020-04-02 15:34:13",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.68475,"2020-04-02 16:26:02",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.6889,"2020-04-02 16:32:01",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.81316,"2020-04-02 19:30:57",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.96838,"2020-04-02 23:14:28",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
69.99223,"2020-04-02 23:48:48",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
70.27647,"2020-04-03 06:38:07",圣马力诺,242,0,2,26,214,0.008264462,0.107438,0.8842975,13,0.07692308,0.360119,,1,0.6190476,0.3402226,0.9285714,0.07142857,4.142141E-05,0,8.172475E-07,7.133235E-05,0.0001756543
70.2905,"2020-04-03 06:58:19",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.29119,"2020-04-03 06:59:19",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.41769,"2020-04-03 10:01:29",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.53426,"2020-04-03 12:49:20",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.60105,"2020-04-03 14:25:31",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.68461,"2020-04-03 16:25:50",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.69726,"2020-04-03 16:44:03",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.81734,"2020-04-03 19:36:58",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
70.89816,"2020-04-03 21:33:21",圣马力诺,242,0,2,28,212,0.008264462,0.1157025,0.8760331,14,0.07142857,0.360119,,1,0.6666667,0.3370429,0.9333333,0.06666667,4.142141E-05,0,8.172475E-07,7.681946E-05,0.0001740127
71.33065,"2020-04-04 07:56:08",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
71.34827,"2020-04-04 08:21:31",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
71.41785,"2020-04-04 10:01:42",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
71.54665,"2020-04-04 13:07:11",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
71.73494,"2020-04-04 17:38:19",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
71.79967,"2020-04-04 19:11:32",圣马力诺,245,0,2,30,213,0.008163265,0.122449,0.8693877,15,0.06666667,0.3645833,,1,0.7142857,0.3386328,0.9375,0.0625,4.19349E-05,0,8.172475E-07,8.230656E-05,0.0001748335
72.33705,"2020-04-05 08:05:21",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.36792,"2020-04-05 08:49:48",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.41787,"2020-04-05 10:01:44",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.48606,"2020-04-05 11:39:56",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.51209,"2020-04-05 12:17:25",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.59926,"2020-04-05 14:22:56",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.78758,"2020-04-05 18:54:07",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.78828,"2020-04-05 18:55:08",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.80451,"2020-04-05 19:18:30",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.84247,"2020-04-05 20:13:09",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.93877,"2020-04-05 22:31:50",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
72.96136,"2020-04-05 23:04:21",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
73.03512,"2020-04-06 00:50:34",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
73.04074,"2020-04-06 00:58:40",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
73.305,"2020-04-06 07:19:12",圣马力诺,252,0,2,32,218,0.007936508,0.1269841,0.8650793,16,0.0625,0.375,,1,0.7619048,0.3465819,0.9411765,0.05882353,4.313304E-05,0,8.172475E-07,8.779366E-05,0.0001789376
73.36258,"2020-04-06 08:42:07",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.4175,"2020-04-06 10:01:12",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.42874,"2020-04-06 10:17:23",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.43155,"2020-04-06 10:21:26",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.51175,"2020-04-06 12:16:55",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.53161,"2020-04-06 12:45:31",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
73.81781,"2020-04-06 19:37:39",圣马力诺,259,0,2,32,225,0.007722008,0.1235521,0.8687259,16,0.0625,0.3854167,,1,0.7619048,0.3577107,0.9411765,0.05882353,4.433118E-05,0,8.172475E-07,8.779366E-05,0.0001846833
74.31978,"2020-04-07 07:40:29",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.34789,"2020-04-07 08:20:57",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.41776,"2020-04-07 10:01:35",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.44663,"2020-04-07 10:43:09",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.53248,"2020-04-07 12:46:46",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.65556,"2020-04-07 15:44:01",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.83573,"2020-04-07 20:03:27",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.94397,"2020-04-07 22:39:19",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.98051,"2020-04-07 23:31:56",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
74.99812,"2020-04-07 23:57:17",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
75.09234,"2020-04-08 02:12:58",圣马力诺,266,0,2,32,232,0.007518797,0.1203008,0.8721805,16,0.0625,0.3958333,,1,0.7619048,0.3688394,0.9411765,0.05882353,4.552932E-05,0,8.172475E-07,8.779366E-05,0.000190429
75.35947,"2020-04-08 08:37:38",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
75.41787,"2020-04-08 10:01:44",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
75.50378,"2020-04-08 12:05:27",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
75.54249,"2020-04-08 13:01:11",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
75.80109,"2020-04-08 19:13:34",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
75.9728,"2020-04-08 23:20:50",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
76.0101,"2020-04-09 00:14:33",圣马力诺,277,0,2,32,243,0.007220217,0.1155235,0.8772563,16,0.0625,0.4122024,,1,0.7619048,0.3863275,0.9411765,0.05882353,4.741211E-05,0,8.172475E-07,8.779366E-05,0.0001994579
76.34061,"2020-04-09 08:10:29",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.34834,"2020-04-09 08:21:36",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.35325,"2020-04-09 08:28:41",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.41798,"2020-04-09 10:01:53",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.41868,"2020-04-09 10:02:54",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.43204,"2020-04-09 10:22:08",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.61929,"2020-04-09 14:51:46",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.8017,"2020-04-09 19:14:27",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.98625,"2020-04-09 23:40:12",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
76.99398,"2020-04-09 23:51:20",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
77.32594,"2020-04-10 07:49:21",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
77.33936,"2020-04-10 08:08:41",圣马力诺,279,0,2,34,243,0.007168459,0.1218638,0.8709677,17,0.05882353,0.4151786,,1,0.8095238,0.3863275,0.9444444,0.05555556,4.775444E-05,0,8.172475E-07,9.328077E-05,0.0001994579
77.34147,"2020-04-10 08:11:43",圣马力诺,308,0,2,34,272,0.006493506,0.1103896,0.8831169,17,0.05882353,0.4583333,,1,0.8095238,0.4324324,0.9444444,0.05555556,5.271816E-05,0,8.172475E-07,9.328077E-05,0.0002232616
77.4176,"2020-04-10 10:01:21",圣马力诺,308,0,2,34,272,0.006493506,0.1103896,0.8831169,17,0.05882353,0.4583333,,1,0.8095238,0.4324324,0.9444444,0.05555556,5.271816E-05,0,8.172475E-07,9.328077E-05,0.0002232616
77.57396,"2020-04-10 13:46:30",圣马力诺,308,0,2,34,272,0.006493506,0.1103896,0.8831169,17,0.05882353,0.4583333,,1,0.8095238,0.4324324,0.9444444,0.05555556,5.271816E-05,0,8.172475E-07,9.328077E-05,0.0002232616
77.7963,"2020-04-10 19:06:40",圣马力诺,308,0,2,34,272,0.006493506,0.1103896,0.8831169,17,0.05882353,0.4583333,,1,0.8095238,0.4324324,0.9444444,0.05555556,5.271816E-05,0,8.172475E-07,9.328077E-05,0.0002232616
77.88503,"2020-04-10 21:14:27",圣马力诺,308,0,2,34,272,0.006493506,0.1103896,0.8831169,17,0.05882353,0.4583333,,1,0.8095238,0.4324324,0.9444444,0.05555556,5.271816E-05,0,8.172475E-07,9.328077E-05,0.0002232616
78.3183,"2020-04-11 07:38:21",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.33096,"2020-04-11 07:56:35",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.41766,"2020-04-11 10:01:26",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.45071,"2020-04-11 10:49:01",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.53027,"2020-04-11 12:43:35",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.67953,"2020-04-11 16:18:31",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.82259,"2020-04-11 19:44:32",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
78.87052,"2020-04-11 20:53:33",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
79.43437,"2020-04-12 10:25:30",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
79.53008,"2020-04-12 12:43:19",圣马力诺,344,0,2,34,308,0.005813953,0.09883721,0.8953488,17,0.05882353,0.5119048,,1,0.8095238,0.4896661,0.9444444,0.05555556,5.888002E-05,0,8.172475E-07,9.328077E-05,0.0002528109
