TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.44997,"2020-04-03 10:47:58",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.53426,"2020-04-03 12:49:20",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.57497,"2020-04-03 13:47:58",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.60105,"2020-04-03 14:25:31",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.70078,"2020-04-03 16:49:07",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.72399,"2020-04-03 17:22:33",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.81734,"2020-04-03 19:36:58",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.89816,"2020-04-03 21:33:21",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
71.33065,"2020-04-04 07:56:08",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.34827,"2020-04-04 08:21:31",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.4101,"2020-04-04 09:50:33",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.41785,"2020-04-04 10:01:42",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.54665,"2020-04-04 13:07:11",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.6576,"2020-04-04 15:46:57",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.79967,"2020-04-04 19:11:32",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.82074,"2020-04-04 19:41:52",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
71.95422,"2020-04-04 22:54:05",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
72.33495,"2020-04-05 08:02:19",哥斯达黎加,375,0,0,2,373,0,0.005333333,0.9946667,,0,0.3241141,,,0.2,0.3251962,1,0,5.512337E-05,0,0,5.001363E-06,0.0002876883
72.33705,"2020-04-05 08:05:21",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.36792,"2020-04-05 08:49:48",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.41787,"2020-04-05 10:01:44",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.51209,"2020-04-05 12:17:25",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.59926,"2020-04-05 14:22:56",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.75669,"2020-04-05 18:09:38",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.78127,"2020-04-05 18:45:01",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.80451,"2020-04-05 19:18:30",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.84247,"2020-04-05 20:13:09",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.85371,"2020-04-05 20:29:21",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
72.96136,"2020-04-05 23:04:21",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
73.305,"2020-04-06 07:19:12",哥斯达黎加,396,0,0,2,394,0,0.005050505,0.9949495,,0,0.3422645,,,0.2,0.3435048,1,0,5.821028E-05,0,0,5.001363E-06,0.0003038853
73.36258,"2020-04-06 08:42:07",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.4175,"2020-04-06 10:01:12",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.43155,"2020-04-06 10:21:26",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.51175,"2020-04-06 12:16:55",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.59785,"2020-04-06 14:20:54",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.62531,"2020-04-06 15:00:27",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
73.81781,"2020-04-06 19:37:39",哥斯达黎加,416,0,0,2,414,0,0.004807692,0.9951923,,0,0.3595506,,,0.2,0.3609416,1,0,6.11502E-05,0,0,5.001363E-06,0.0003193109
74.31978,"2020-04-07 07:40:29",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.34789,"2020-04-07 08:20:57",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.41776,"2020-04-07 10:01:35",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.44663,"2020-04-07 10:43:09",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.53248,"2020-04-07 12:46:46",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.73232,"2020-04-07 17:34:32",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.83573,"2020-04-07 20:03:27",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
74.99812,"2020-04-07 23:57:17",哥斯达黎加,435,0,0,2,433,0,0.004597701,0.9954023,,0,0.3759723,,,0.2,0.3775065,1,0,6.394311E-05,0,0,5.001363E-06,0.0003339653
75.35947,"2020-04-08 08:37:38",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.41787,"2020-04-08 10:01:44",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.50378,"2020-04-08 12:05:27",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.54249,"2020-04-08 13:01:11",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.6156,"2020-04-08 14:46:28",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.77995,"2020-04-08 18:43:07",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.80109,"2020-04-08 19:13:34",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
75.85033,"2020-04-08 20:24:29",哥斯达黎加,454,0,0,2,452,0,0.004405286,0.9955947,,0,0.3923941,,,0.2,0.3940715,1,0,6.673603E-05,0,0,5.001363E-06,0.0003486196
76.34061,"2020-04-09 08:10:29",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.34834,"2020-04-09 08:21:36",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.41798,"2020-04-09 10:01:53",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.41868,"2020-04-09 10:02:54",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.43204,"2020-04-09 10:22:08",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.61929,"2020-04-09 14:51:46",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.8017,"2020-04-09 19:14:27",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.863,"2020-04-09 20:42:43",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
76.98625,"2020-04-09 23:40:12",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
77.33936,"2020-04-10 08:08:41",哥斯达黎加,467,0,0,2,465,0,0.004282655,0.9957173,,0,0.4036301,,,0.2,0.4054054,1,0,6.864697E-05,0,0,5.001363E-06,0.0003586463
77.34147,"2020-04-10 08:11:43",哥斯达黎加,483,0,0,2,481,0,0.004140787,0.9958592,,0,0.417459,,,0.2,0.4193548,1,0,7.09989E-05,0,0,5.001363E-06,0.0003709868
77.4176,"2020-04-10 10:01:21",哥斯达黎加,483,0,0,2,481,0,0.004140787,0.9958592,,0,0.417459,,,0.2,0.4193548,1,0,7.09989E-05,0,0,5.001363E-06,0.0003709868
77.57396,"2020-04-10 13:46:30",哥斯达黎加,483,0,0,2,481,0,0.004140787,0.9958592,,0,0.417459,,,0.2,0.4193548,1,0,7.09989E-05,0,0,5.001363E-06,0.0003709868
77.7006,"2020-04-10 16:48:52",哥斯达黎加,483,0,0,2,481,0,0.004140787,0.9958592,,0,0.417459,,,0.2,0.4193548,1,0,7.09989E-05,0,0,5.001363E-06,0.0003709868
77.7963,"2020-04-10 19:06:40",哥斯达黎加,483,0,0,2,481,0,0.004140787,0.9958592,,0,0.417459,,,0.2,0.4193548,1,0,7.09989E-05,0,0,5.001363E-06,0.0003709868
78.3183,"2020-04-11 07:38:21",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.41766,"2020-04-11 10:01:26",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.53027,"2020-04-11 12:43:35",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.62106,"2020-04-11 14:54:20",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.67953,"2020-04-11 16:18:31",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.82259,"2020-04-11 19:44:32",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.83315,"2020-04-11 19:59:44",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
78.87052,"2020-04-11 20:53:33",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
79.0402,"2020-04-12 00:57:53",哥斯达黎加,502,0,0,3,499,0,0.005976096,0.9940239,,0,0.4338807,,,0.3,0.435048,1,0,7.379182E-05,0,0,7.502044E-06,0.0003848699
79.43437,"2020-04-12 10:25:30",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
79.53008,"2020-04-12 12:43:19",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
79.72092,"2020-04-12 17:18:07",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
79.83281,"2020-04-12 19:59:15",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
79.83853,"2020-04-12 20:07:29",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
79.86665,"2020-04-12 20:47:58",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
80.04131,"2020-04-13 00:59:29",哥斯达黎加,539,0,0,3,536,0,0.005565863,0.9944341,,0,0.46586,,,0.3,0.467306,1,0,7.923066E-05,0,0,7.502044E-06,0.0004134074
80.3244,"2020-04-13 07:47:08",哥斯达黎加,558,0,0,3,555,0,0.005376344,0.9946237,,0,0.4822818,,,0.3,0.483871,1,0,8.202358E-05,0,0,7.502044E-06,0.0004280617
80.33282,"2020-04-13 07:59:16",哥斯达黎加,558,0,0,3,555,0,0.005376344,0.9946237,,0,0.4822818,,,0.3,0.483871,1,0,8.202358E-05,0,0,7.502044E-06,0.0004280617
80.73369,"2020-04-13 17:36:31",哥斯达黎加,558,0,0,3,555,0,0.005376344,0.9946237,,0,0.4822818,,,0.3,0.483871,1,0,8.202358E-05,0,0,7.502044E-06,0.0004280617
80.80052,"2020-04-13 19:12:45",哥斯达黎加,558,0,0,3,555,0,0.005376344,0.9946237,,0,0.4822818,,,0.3,0.483871,1,0,8.202358E-05,0,0,7.502044E-06,0.0004280617
80.82092,"2020-04-13 19:42:07",哥斯达黎加,558,0,0,3,555,0,0.005376344,0.9946237,,0,0.4822818,,,0.3,0.483871,1,0,8.202358E-05,0,0,7.502044E-06,0.0004280617
81.32088,"2020-04-14 07:42:04",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.32861,"2020-04-14 07:53:12",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.33353,"2020-04-14 08:00:17",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.39642,"2020-04-14 09:30:50",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.41759,"2020-04-14 10:01:20",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.44854,"2020-04-14 10:45:54",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.55782,"2020-04-14 13:23:16",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.63104,"2020-04-14 15:08:42",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.80233,"2020-04-14 19:15:21",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
81.99462,"2020-04-14 23:52:15",哥斯达黎加,577,0,0,3,574,0,0.005199307,0.9948007,,0,0.4987035,,,0.3,0.5004359,1,0,8.481649E-05,0,0,7.502044E-06,0.0004427161
82.31836,"2020-04-15 07:38:26",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.32821,"2020-04-15 07:52:37",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.4178,"2020-04-15 10:01:38",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.57504,"2020-04-15 13:48:03",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.81116,"2020-04-15 19:28:04",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.89664,"2020-04-15 21:31:10",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
82.98045,"2020-04-15 23:31:51",哥斯达黎加,595,0,0,3,592,0,0.005042017,0.994958,,0,0.514261,,,0.3,0.516129,1,0,8.746242E-05,0,0,7.502044E-06,0.0004565992
83.26151,"2020-04-16 06:16:34",哥斯达黎加,612,0,0,3,609,0,0.004901961,0.9950981,,0,0.5289542,,,0.3,0.5309503,1,0,8.996134E-05,0,0,7.502044E-06,0.000469711
83.41793,"2020-04-16 10:01:49",哥斯达黎加,612,0,0,3,609,0,0.004901961,0.9950981,,0,0.5289542,,,0.3,0.5309503,1,0,8.996134E-05,0,0,7.502044E-06,0.000469711
83.59845,"2020-04-16 14:21:46",哥斯达黎加,612,0,0,3,609,0,0.004901961,0.9950981,,0,0.5289542,,,0.3,0.5309503,1,0,8.996134E-05,0,0,7.502044E-06,0.000469711
83.83954,"2020-04-16 20:08:56",哥斯达黎加,612,0,0,3,609,0,0.004901961,0.9950981,,0,0.5289542,,,0.3,0.5309503,1,0,8.996134E-05,0,0,7.502044E-06,0.000469711
83.92339,"2020-04-16 22:09:41",哥斯达黎加,612,0,0,3,609,0,0.004901961,0.9950981,,0,0.5289542,,,0.3,0.5309503,1,0,8.996134E-05,0,0,7.502044E-06,0.000469711
84.3101,"2020-04-17 07:26:33",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.41798,"2020-04-17 10:01:53",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.44901,"2020-04-17 10:46:34",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.54778,"2020-04-17 13:08:48",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.5993,"2020-04-17 14:22:59",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.65298,"2020-04-17 15:40:17",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.66283,"2020-04-17 15:54:28",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.84695,"2020-04-17 20:19:37",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
84.96761,"2020-04-17 23:13:22",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
85.02602,"2020-04-18 00:37:28",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
85.31362,"2020-04-18 07:31:37",哥斯达黎加,618,0,0,3,615,0,0.004854369,0.9951456,,0,0.53414,,,0.3,0.5361813,1,0,9.084331E-05,0,0,7.502044E-06,0.0004743387
85.31853,"2020-04-18 07:38:41",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.32698,"2020-04-18 07:50:51",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.33475,"2020-04-18 08:02:02",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.41792,"2020-04-18 10:01:48",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.79041,"2020-04-18 18:58:11",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.80034,"2020-04-18 19:12:29",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
85.82999,"2020-04-18 19:55:11",哥斯达黎加,626,0,0,4,622,0,0.006389776,0.9936102,,0,0.5410544,,,0.4,0.5422842,1,0,9.201928E-05,0,0,1.000273E-05,0.0004797376
86.31937,"2020-04-19 07:39:54",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
86.3335,"2020-04-19 08:00:14",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
86.41763,"2020-04-19 10:01:23",哥斯达黎加,642,0,0,4,638,0,0.006230529,0.9937695,,0,0.5548833,,,0.4,0.5562336,1,0,9.437121E-05,0,0,1.000273E-05,0.0004920781
