TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
34.29319,"2020-02-27 07:02:12",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
34.33561,"2020-02-27 08:03:17",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
34.56128,"2020-02-27 13:28:15",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
34.83124,"2020-02-27 19:56:59",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
35.29784,"2020-02-28 07:08:53",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
35.31768,"2020-02-28 07:37:28",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
35.52347,"2020-02-28 12:33:48",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
36.54778,"2020-02-29 13:08:48",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
36.7778,"2020-02-29 18:40:02",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
37.30072,"2020-03-01 07:13:02",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
37.30143,"2020-03-01 07:14:04",巴基斯坦,2,0,0,0,2,0,0,1,,,0.0001343635,,0,0,0.0001796461,,,6.243232E-07,0,0,0,2.335775E-06
37.47373,"2020-03-01 11:22:10",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
37.49793,"2020-03-01 11:57:01",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
37.62729,"2020-03-01 15:03:18",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
37.75419,"2020-03-01 18:06:02",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
38.29661,"2020-03-02 07:07:07",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
38.33623,"2020-03-02 08:04:10",巴基斯坦,3,0,0,0,3,0,0,1,,,0.0002015452,,0,0,0.0002694691,,,9.364848E-07,0,0,0,3.503662E-06
38.47779,"2020-03-02 11:28:01",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
38.57015,"2020-03-02 13:41:01",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
38.81404,"2020-03-02 19:32:13",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
39.31321,"2020-03-03 07:31:01",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
39.33057,"2020-03-03 07:56:01",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
39.33206,"2020-03-03 07:58:10",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
39.38281,"2020-03-03 09:11:15",巴基斯坦,4,0,0,0,4,0,0,1,,,0.0002687269,,0,0,0.0003592922,,,1.248646E-06,0,0,0,4.671549E-06
39.74385,"2020-03-03 17:51:09",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
39.7614,"2020-03-03 18:16:25",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
40.30001,"2020-03-04 07:12:01",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
40.30981,"2020-03-04 07:26:08",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
40.72515,"2020-03-04 17:24:13",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
41.30141,"2020-03-05 07:14:02",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
41.4014,"2020-03-05 09:38:01",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
41.44386,"2020-03-05 10:39:09",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
41.49237,"2020-03-05 11:49:01",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
42.32641,"2020-03-06 07:50:02",巴基斯坦,5,0,0,0,5,0,0,1,,,0.0003359086,,0,0,0.0004491152,,,1.560808E-06,0,0,0,5.839437E-06
42.62646,"2020-03-06 15:02:06",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
42.79169,"2020-03-06 19:00:02",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
43.29515,"2020-03-07 07:05:01",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
43.3021,"2020-03-07 07:15:02",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
43.73057,"2020-03-07 17:32:01",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
44.30164,"2020-03-08 07:14:22",巴基斯坦,6,0,0,0,6,0,0,1,,,0.0004030904,,0,0,0.0005389383,,,1.87297E-06,0,0,0,7.007324E-06
44.55487,"2020-03-08 13:19:01",巴基斯坦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0004030904,,0.0002919708,0,0.0004491152,0,1,1.87297E-06,0,9.940832E-07,0,5.839437E-06
44.86322,"2020-03-08 20:43:02",巴基斯坦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0004030904,,0.0002919708,0,0.0004491152,0,1,1.87297E-06,0,9.940832E-07,0,5.839437E-06
45.50695,"2020-03-09 12:10:01",巴基斯坦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0004030904,,0.0002919708,0,0.0004491152,0,1,1.87297E-06,0,9.940832E-07,0,5.839437E-06
45.5391,"2020-03-09 12:56:18",巴基斯坦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0004030904,,0.0002919708,0,0.0004491152,0,1,1.87297E-06,0,9.940832E-07,0,5.839437E-06
46.29957,"2020-03-10 07:11:23",巴基斯坦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0004030904,,0.0002919708,0,0.0004491152,0,1,1.87297E-06,0,9.940832E-07,0,5.839437E-06
46.31154,"2020-03-10 07:28:37",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
46.49775,"2020-03-10 11:56:46",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
46.52793,"2020-03-10 12:40:13",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
46.81252,"2020-03-10 19:30:02",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
47.30168,"2020-03-11 07:14:25",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
47.46568,"2020-03-11 11:10:35",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
47.58109,"2020-03-11 13:56:46",巴基斯坦,16,0,1,0,15,0.0625,0,0.9375,0,,0.001074908,,0.0002919708,0,0.001347346,0,1,4.994586E-06,0,9.940832E-07,0,1.751831E-05
47.68137,"2020-03-11 16:21:10",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
47.78461,"2020-03-11 18:49:50",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
48.29858,"2020-03-12 07:09:57",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
48.37946,"2020-03-12 09:06:25",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
48.54516,"2020-03-12 13:05:02",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
49.30255,"2020-03-13 07:15:40",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
49.64196,"2020-03-13 15:24:25",巴基斯坦,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.001209271,,0.0002919708,0,0.001526992,0,1,5.618909E-06,0,9.940832E-07,0,1.985408E-05
49.66941,"2020-03-13 16:03:57",巴基斯坦,20,0,1,0,19,0.05,0,0.95,0,,0.001343635,,0.0002919708,0,0.001706638,0,1,6.243232E-06,0,9.940832E-07,0,2.218986E-05
49.70602,"2020-03-13 16:56:40",巴基斯坦,20,0,1,0,19,0.05,0,0.95,0,,0.001343635,,0.0002919708,0,0.001706638,0,1,6.243232E-06,0,9.940832E-07,0,2.218986E-05
49.76485,"2020-03-13 18:21:23",巴基斯坦,20,0,1,0,19,0.05,0,0.95,0,,0.001343635,,0.0002919708,0,0.001706638,0,1,6.243232E-06,0,9.940832E-07,0,2.218986E-05
50.29789,"2020-03-14 07:08:58",巴基斯坦,20,0,1,0,19,0.05,0,0.95,0,,0.001343635,,0.0002919708,0,0.001706638,0,1,6.243232E-06,0,9.940832E-07,0,2.218986E-05
50.35111,"2020-03-14 08:25:36",巴基斯坦,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.001881088,,0.0002919708,0,0.002425222,0,1,8.740525E-06,0,9.940832E-07,0,3.153296E-05
50.45054,"2020-03-14 10:48:47",巴基斯坦,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.001881088,,0.0002919708,0,0.002425222,0,1,8.740525E-06,0,9.940832E-07,0,3.153296E-05
50.50932,"2020-03-14 12:13:25",巴基斯坦,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.001881088,,0.0002919708,0,0.002425222,0,1,8.740525E-06,0,9.940832E-07,0,3.153296E-05
50.74785,"2020-03-14 17:56:54",巴基斯坦,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.00194827,,0.0002919708,0,0.002515045,0,1,9.052686E-06,0,9.940832E-07,0,3.270085E-05
50.80897,"2020-03-14 19:24:55",巴基斯坦,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.00194827,,0.0002919708,0,0.002515045,0,1,9.052686E-06,0,9.940832E-07,0,3.270085E-05
50.86271,"2020-03-14 20:42:18",巴基斯坦,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.00194827,,0.0002919708,0,0.002515045,0,1,9.052686E-06,0,9.940832E-07,0,3.270085E-05
51.3074,"2020-03-15 07:22:39",巴基斯坦,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.00194827,,0.0002919708,0,0.002515045,0,1,9.052686E-06,0,9.940832E-07,0,3.270085E-05
51.48414,"2020-03-15 11:37:10",巴基斯坦,33,0,1,0,32,0.03030303,0,0.969697,0,,0.002216997,,0.0002919708,0,0.002874338,0,1,1.030133E-05,0,9.940832E-07,0,3.737239E-05
51.50563,"2020-03-15 12:08:06",巴基斯坦,33,0,1,0,32,0.03030303,0,0.969697,0,,0.002216997,,0.0002919708,0,0.002874338,0,1,1.030133E-05,0,9.940832E-07,0,3.737239E-05
51.61229,"2020-03-15 14:41:42",巴基斯坦,33,0,1,0,32,0.03030303,0,0.969697,0,,0.002216997,,0.0002919708,0,0.002874338,0,1,1.030133E-05,0,9.940832E-07,0,3.737239E-05
51.61459,"2020-03-15 14:45:01",巴基斯坦,33,0,1,0,32,0.03030303,0,0.969697,0,,0.002216997,,0.0002919708,0,0.002874338,0,1,1.030133E-05,0,9.940832E-07,0,3.737239E-05
51.66546,"2020-03-15 15:58:16",巴基斯坦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.002284179,,0.0002919708,0,0.002964161,0,1,1.061349E-05,0,9.940832E-07,0,3.854028E-05
51.80852,"2020-03-15 19:24:16",巴基斯坦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.002284179,,0.0002919708,0,0.002964161,0,1,1.061349E-05,0,9.940832E-07,0,3.854028E-05
52.05155,"2020-03-16 01:14:14",巴基斯坦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.002284179,,0.0002919708,0,0.002964161,0,1,1.061349E-05,0,9.940832E-07,0,3.854028E-05
52.05967,"2020-03-16 01:25:55",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
52.32067,"2020-03-16 07:41:46",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
52.32323,"2020-03-16 07:45:27",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
52.56194,"2020-03-16 13:29:12",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
52.60354,"2020-03-16 14:29:06",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
52.62066,"2020-03-16 14:53:45",巴基斯坦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.003560632,,0.0002919708,0,0.004670798,0,1,1.654457E-05,0,9.940832E-07,0,6.073014E-05
53.02423,"2020-03-17 00:34:54",巴基斯坦,94,0,1,0,93,0.0106383,0,0.9893617,0,,0.006315082,,0.0002919708,0,0.008353543,0,1,2.934319E-05,0,9.940832E-07,0,0.0001086135
53.15181,"2020-03-17 03:38:36",巴基斯坦,94,0,1,0,93,0.0106383,0,0.9893617,0,,0.006315082,,0.0002919708,0,0.008353543,0,1,2.934319E-05,0,9.940832E-07,0,0.0001086135
53.15844,"2020-03-17 03:48:09",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.18428,"2020-03-17 04:25:22",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.31757,"2020-03-17 07:37:18",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.32051,"2020-03-17 07:41:32",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.34257,"2020-03-17 08:13:18",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.35588,"2020-03-17 08:32:28",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.58229,"2020-03-17 13:58:30",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.62239,"2020-03-17 14:56:15",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.75938,"2020-03-17 18:13:30",巴基斯坦,184,0,1,0,183,0.005434783,0,0.9945652,0,,0.01236144,,0.0002919708,0,0.01643762,0,1,5.743773E-05,0,9.940832E-07,0,0.0002137234
53.89368,"2020-03-17 21:26:54",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
53.90041,"2020-03-17 21:36:35",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
53.95446,"2020-03-17 22:54:25",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.00406,"2020-03-18 00:05:51",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.17948,"2020-03-18 04:18:27",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.35096,"2020-03-18 08:25:23",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.40119,"2020-03-18 09:37:43",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.44709,"2020-03-18 10:43:49",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.49352,"2020-03-18 11:50:40",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.50781,"2020-03-18 12:11:15",巴基斯坦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.01424253,,0.0002919708,0,0.01895266,0,1,6.617826E-05,0,9.940832E-07,0,0.0002464242
54.51831,"2020-03-18 12:26:22",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
54.52434,"2020-03-18 12:35:03",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
54.54615,"2020-03-18 13:06:27",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
54.92783,"2020-03-18 22:16:04",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
54.92879,"2020-03-18 22:17:28",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
55.00028,"2020-03-19 00:00:24",巴基斯坦,237,0,1,0,236,0.004219409,0,0.9957806,0,,0.01592207,,0.0002919708,0,0.02119824,0,1,7.39823E-05,0,9.940832E-07,0,0.0002756214
55.0085,"2020-03-19 00:12:14",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.03998,"2020-03-19 00:57:34",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.17102,"2020-03-19 04:06:16",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.29521,"2020-03-19 07:05:06",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.35005,"2020-03-19 08:24:04",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.42389,"2020-03-19 10:10:24",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.54133,"2020-03-19 12:59:31",巴基斯坦,289,0,1,0,288,0.003460208,0,0.9965398,0,,0.01941552,,0.0002919708,0,0.02586904,0,1,9.02147E-05,0,9.940832E-07,0,0.0003363515
55.61941,"2020-03-19 14:51:57",巴基斯坦,301,0,1,0,300,0.003322259,0,0.9966778,0,,0.0202217,,0.0002919708,0,0.02694692,0,1,9.396064E-05,0,9.940832E-07,0,0.0003503662
55.62317,"2020-03-19 14:57:22",巴基斯坦,301,0,1,0,300,0.003322259,0,0.9966778,0,,0.0202217,,0.0002919708,0,0.02694692,0,1,9.396064E-05,0,9.940832E-07,0,0.0003503662
55.89919,"2020-03-19 21:34:50",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
55.90145,"2020-03-19 21:38:05",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
55.9315,"2020-03-19 22:21:22",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
55.95621,"2020-03-19 22:56:57",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
55.95715,"2020-03-19 22:58:18",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
56.00724,"2020-03-20 00:10:26",巴基斯坦,301,0,2,2,297,0.006644518,0.006644518,0.986711,1,1,0.0202217,,0.0005839416,0.006116208,0.02667744,0.5,0.5,9.396064E-05,0,1.988166E-06,8.826437E-06,0.0003468625
56.52344,"2020-03-20 12:33:45",巴基斯坦,448,0,2,2,444,0.004464286,0.004464286,0.9910714,1,1,0.03009741,,0.0005839416,0.006116208,0.03988143,0.5,0.5,0.0001398484,0,1.988166E-06,8.826437E-06,0.000518542
56.55494,"2020-03-20 13:19:07",巴基斯坦,448,0,2,2,444,0.004464286,0.004464286,0.9910714,1,1,0.03009741,,0.0005839416,0.006116208,0.03988143,0.5,0.5,0.0001398484,0,1.988166E-06,8.826437E-06,0.000518542
56.56397,"2020-03-20 13:32:07",巴基斯坦,448,0,2,2,444,0.004464286,0.004464286,0.9910714,1,1,0.03009741,,0.0005839416,0.006116208,0.03988143,0.5,0.5,0.0001398484,0,1.988166E-06,8.826437E-06,0.000518542
56.97859,"2020-03-20 23:29:10",巴基斯坦,448,0,2,2,444,0.004464286,0.004464286,0.9910714,1,1,0.03009741,,0.0005839416,0.006116208,0.03988143,0.5,0.5,0.0001398484,0,1.988166E-06,8.826437E-06,0.000518542
57.41876,"2020-03-21 10:03:01",巴基斯坦,495,0,2,3,490,0.004040404,0.006060606,0.989899,1.5,0.6666667,0.03325495,,0.0005839416,0.009174312,0.0440133,0.6,0.4,0.00015452,0,1.988166E-06,1.323966E-05,0.0005722648
57.4578,"2020-03-21 10:59:14",巴基斯坦,495,0,2,3,490,0.004040404,0.006060606,0.989899,1.5,0.6666667,0.03325495,,0.0005839416,0.009174312,0.0440133,0.6,0.4,0.00015452,0,1.988166E-06,1.323966E-05,0.0005722648
57.47359,"2020-03-21 11:21:58",巴基斯坦,495,0,2,3,490,0.004040404,0.006060606,0.989899,1.5,0.6666667,0.03325495,,0.0005839416,0.009174312,0.0440133,0.6,0.4,0.00015452,0,1.988166E-06,1.323966E-05,0.0005722648
