TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.65419,"2020-03-05 15:42:02",山东,758,0,577,6,175,0.7612137,0.007915568,0.2308707,0.01039861,96.16666,0.9730424,0,0.7642384,0.8571429,0.368421,0.0102916,0.9897084,0.0005740246,0,0.001828142,8.346084E-05,0.0005669008
41.9521,"2020-03-05 22:51:01",山东,758,0,578,6,174,0.762533,0.007915568,0.2295514,0.01038062,96.33334,0.9730424,0,0.7655629,0.8571429,0.3663158,0.01027397,0.989726,0.0005740246,0,0.00183131,8.346084E-05,0.0005636613
42.38197,"2020-03-06 09:10:02",山东,758,0,602,6,150,0.7941952,0.007915568,0.1978892,0.009966778,100.3333,0.9730424,0,0.797351,0.8571429,0.3157895,0.009868421,0.9901316,0.0005740246,0,0.001907351,8.346084E-05,0.0004859149
42.64655,"2020-03-06 15:31:02",山东,758,0,617,6,135,0.8139842,0.007915568,0.1781003,0.009724474,102.8333,0.9730424,0,0.8172185,0.8571429,0.2842105,0.009630819,0.9903692,0.0005740246,0,0.001954876,8.346084E-05,0.0004373234
42.79169,"2020-03-06 19:00:02",山东,758,0,618,6,134,0.8153034,0.007915568,0.176781,0.009708738,103,0.9730424,0,0.818543,0.8571429,0.2821053,0.009615385,0.9903846,0.0005740246,0,0.001958045,8.346084E-05,0.000434084
43.36251,"2020-03-07 08:42:01",山东,758,0,625,6,127,0.8245382,0.007915568,0.1675462,0.0096,104.1667,0.9730424,0,0.8278146,0.8571429,0.2673684,0.009508716,0.9904913,0.0005740246,0,0.001980223,8.346084E-05,0.000411408
43.91252,"2020-03-07 21:54:02",山东,758,0,627,6,125,0.8271768,0.007915568,0.1649076,0.009569378,104.5,0.9730424,0,0.8304636,0.8571429,0.2631579,0.009478673,0.9905213,0.0005740246,0,0.00198656,8.346084E-05,0.0004049291
44.36044,"2020-03-08 08:39:02",山东,758,0,637,6,115,0.8403694,0.007915568,0.151715,0.009419153,106.1667,0.9730424,0,0.8437086,0.8571429,0.2421053,0.00933126,0.9906687,0.0005740246,0,0.002018243,8.346084E-05,0.0003725348
44.64238,"2020-03-08 15:25:02",山东,758,0,638,6,114,0.8416886,0.007915568,0.1503958,0.009404388,106.3333,0.9730424,0,0.8450331,0.8571429,0.24,0.00931677,0.9906833,0.0005740246,0,0.002021412,8.346084E-05,0.0003692954
44.7285,"2020-03-08 17:29:02",山东,758,0,639,6,113,0.8430079,0.007915568,0.1490765,0.009389671,106.5,0.9730424,0,0.8463576,0.8571429,0.2378947,0.009302326,0.9906977,0.0005740246,0,0.00202458,8.346084E-05,0.0003660559
44.75348,"2020-03-08 18:05:01",山东,758,0,642,6,110,0.8469657,0.007915568,0.1451187,0.009345794,107,0.9730424,0,0.8503311,0.8571429,0.2315789,0.009259259,0.9907407,0.0005740246,0,0.002034085,8.346084E-05,0.0003563376
45.50653,"2020-03-09 12:09:24",山东,758,0,647,6,105,0.853562,0.007915568,0.1385224,0.00927357,107.8333,0.9730424,0,0.8569536,0.8571429,0.2210526,0.009188361,0.9908116,0.0005740246,0,0.002049927,8.346084E-05,0.0003401405
45.64552,"2020-03-09 15:29:33",山东,758,0,699,6,53,0.9221636,0.007915568,0.06992085,0.008583691,116.5,0.9730424,0,0.9258278,0.8571429,0.1115789,0.008510638,0.9914894,0.0005740246,0,0.002214682,8.346084E-05,0.0001716899
45.75603,"2020-03-09 18:08:41",山东,758,0,700,6,52,0.9234828,0.007915568,0.06860159,0.008571428,116.6667,0.9730424,0,0.9271523,0.8571429,0.1094737,0.008498584,0.9915014,0.0005740246,0,0.00221785,8.346084E-05,0.0001684505
46.36699,"2020-03-10 08:48:28",山东,758,0,703,6,49,0.9274406,0.007915568,0.0646438,0.008534851,117.1667,0.9730424,0,0.9311258,0.8571429,0.1031579,0.008462624,0.9915374,0.0005740246,0,0.002227355,8.346084E-05,0.0001587322
46.62004,"2020-03-10 14:52:52",山东,758,0,704,6,48,0.9287599,0.007915568,0.06332454,0.008522728,117.3333,0.9730424,0,0.9324504,0.8571429,0.1010526,0.008450705,0.9915493,0.0005740246,0,0.002230523,8.346084E-05,0.0001554928
46.64806,"2020-03-10 15:33:12",山东,758,0,719,6,33,0.9485488,0.007915568,0.04353562,0.008344923,119.8333,0.9730424,0,0.9523179,0.8571429,0.06947368,0.008275862,0.9917241,0.0005740246,0,0.002278049,8.346084E-05,0.0001069013
47.41538,"2020-03-11 09:58:09",山东,759,0,721,6,32,0.9499341,0.007905139,0.04216074,0.008321775,120.1667,0.9743261,0,0.9549669,0.8571429,0.06736842,0.008253095,0.9917469,0.0005747819,0,0.002284385,8.346084E-05,0.0001036619
47.68293,"2020-03-11 16:23:25",山东,760,0,721,6,33,0.9486842,0.007894737,0.04342105,0.008321775,120.1667,0.9756098,0,0.9549669,0.8571429,0.06947368,0.008253095,0.9917469,0.0005755391,0,0.002284385,8.346084E-05,0.0001069013
47.72887,"2020-03-11 17:29:34",山东,760,0,725,6,29,0.9539474,0.007894737,0.0381579,0.008275862,120.8333,0.9756098,0,0.9602649,0.8571429,0.06105263,0.008207934,0.9917921,0.0005755391,0,0.002297059,8.346084E-05,9.394356E-05
47.80564,"2020-03-11 19:20:07",山东,760,0,726,6,28,0.9552631,0.007894737,0.0368421,0.008264462,121,0.9756098,0,0.9615894,0.8571429,0.05894737,0.008196721,0.9918033,0.0005755391,0,0.002300227,8.346084E-05,9.070412E-05
48.35545,"2020-03-12 08:31:51",山东,760,0,733,6,21,0.9644737,0.007894737,0.02763158,0.008185538,122.1667,0.9756098,0,0.9708609,0.8571429,0.04421053,0.00811908,0.9918809,0.0005755391,0,0.002322406,8.346084E-05,6.802809E-05
48.65546,"2020-03-12 15:43:52",山东,760,0,734,6,20,0.9657895,0.007894737,0.02631579,0.008174387,122.3333,0.9756098,0,0.9721854,0.8571429,0.04210526,0.008108108,0.9918919,0.0005755391,0,0.002325574,8.346084E-05,6.478866E-05
49.3478,"2020-03-13 08:20:50",山东,760,0,739,6,15,0.9723684,0.007894737,0.01973684,0.00811908,123.1667,0.9756098,0,0.9788079,0.8571429,0.03157895,0.008053691,0.9919463,0.0005755391,0,0.002341416,8.346084E-05,4.859149E-05
49.48656,"2020-03-13 11:40:39",山东,760,0,739,7,14,0.9723684,0.009210526,0.01842105,0.00947226,105.5714,0.9756098,0,0.9788079,1,0.02947368,0.009383378,0.9906166,0.0005755391,0,0.002341416,9.737098E-05,4.535206E-05
50.36948,"2020-03-14 08:52:03",山东,760,0,740,7,13,0.9736842,0.009210526,0.01710526,0.009459459,105.7143,0.9756098,0,0.9801325,1,0.02736842,0.009370817,0.9906292,0.0005755391,0,0.002344584,9.737098E-05,4.211263E-05
50.51622,"2020-03-14 12:23:21",山东,760,0,741,7,12,0.975,0.009210526,0.01578947,0.009446694,105.8571,0.9756098,0,0.9814569,1,0.02526316,0.009358289,0.9906417,0.0005755391,0,0.002347752,9.737098E-05,3.88732E-05
52.35192,"2020-03-16 08:26:46",山东,760,0,743,7,10,0.9776316,0.009210526,0.01315789,0.009421265,106.1429,0.9756098,0,0.9841059,1,0.02105263,0.009333333,0.9906667,0.0005755391,0,0.002354089,9.737098E-05,3.239433E-05
52.62066,"2020-03-16 14:53:45",山东,760,0,746,7,7,0.9815789,0.009210526,0.009210526,0.009383378,106.5714,0.9756098,0,0.9880795,1,0.01473684,0.009296149,0.9907039,0.0005755391,0,0.002363594,9.737098E-05,2.267603E-05
53.35588,"2020-03-17 08:32:28",山东,761,0,746,7,8,0.9802891,0.009198423,0.01051248,0.009383378,106.5714,0.9768934,0,0.9880795,1,0.0168421,0.009296149,0.9907039,0.0005762964,0,0.002363594,9.737098E-05,2.591546E-05
55.35005,"2020-03-19 08:24:04",山东,761,0,747,7,7,0.9816031,0.009198423,0.009198423,0.009370817,106.7143,0.9768934,0,0.989404,1,0.01473684,0.009283819,0.9907162,0.0005762964,0,0.002366763,9.737098E-05,2.267603E-05
56.52344,"2020-03-20 12:33:45",山东,762,0,748,7,7,0.9816273,0.009186352,0.009186352,0.009358289,106.8571,0.9781771,0,0.9907285,1,0.01473684,0.009271523,0.9907285,0.0005770537,0,0.002369931,9.737098E-05,2.267603E-05
57.41876,"2020-03-21 10:03:01",山东,764,0,749,7,8,0.9803665,0.009162304,0.0104712,0.009345794,107,0.9807445,0,0.992053,1,0.0168421,0.009259259,0.9907407,0.0005785683,0,0.002373099,9.737098E-05,2.591546E-05
58.63933,"2020-03-22 15:20:38",山东,765,0,750,7,8,0.9803922,0.009150327,0.01045752,0.009333333,107.1429,0.9820282,0,0.9933775,1,0.0168421,0.009247027,0.990753,0.0005793256,0,0.002376268,9.737098E-05,2.591546E-05
58.67373,"2020-03-22 16:10:10",山东,766,0,750,7,9,0.9791123,0.009138381,0.01174935,0.009333333,107.1429,0.983312,0,0.9933775,1,0.01894737,0.009247027,0.990753,0.0005800829,0,0.002376268,9.737098E-05,2.91549E-05
59.3523,"2020-03-23 08:27:19",山东,767,0,751,7,9,0.9791395,0.009126467,0.01173403,0.009320905,107.2857,0.9845957,0,0.994702,1,0.01894737,0.009234829,0.9907652,0.0005808402,0,0.002379436,9.737098E-05,2.91549E-05
59.6857,"2020-03-23 16:27:24",山东,767,0,752,7,8,0.9804433,0.009126467,0.01043025,0.00930851,107.4286,0.9845957,0,0.9960265,1,0.0168421,0.009222661,0.9907773,0.0005808402,0,0.002382604,9.737098E-05,2.591546E-05
59.76823,"2020-03-23 18:26:15",山东,768,0,752,7,9,0.9791667,0.009114583,0.01171875,0.00930851,107.4286,0.9858794,0,0.9960265,1,0.01894737,0.009222661,0.9907773,0.0005815974,0,0.002382604,9.737098E-05,2.91549E-05
61.61322,"2020-03-25 14:43:02",山东,769,0,752,7,10,0.9778934,0.009102731,0.0130039,0.00930851,107.4286,0.987163,0,0.9960265,1,0.02105263,0.009222661,0.9907773,0.0005823547,0,0.002382604,9.737098E-05,3.239433E-05
62.65714,"2020-03-26 15:46:17",山东,771,12,752,7,12,0.9753567,0.009079118,0.0155642,0.00930851,107.4286,0.9897304,0.8571429,0.9960265,1,0.02526316,0.009222661,0.9907773,0.0005838693,0.03908795,0.002382604,9.737098E-05,3.88732E-05
63.65886,"2020-03-27 15:48:45",山东,772,12,752,7,13,0.9740933,0.009067358,0.01683938,0.00930851,107.4286,0.9910141,0.8571429,0.9960265,1,0.02736842,0.009222661,0.9907773,0.0005846266,0.03908795,0.002382604,9.737098E-05,4.211263E-05
66.3491,"2020-03-30 08:22:42",山东,773,14,753,7,13,0.9741268,0.009055628,0.01681759,0.009296149,107.5714,0.9922978,1,0.997351,1,0.02736842,0.009210526,0.9907895,0.0005853839,0.0456026,0.002385773,9.737098E-05,4.211263E-05
67.36408,"2020-03-31 08:44:17",山东,774,14,753,7,14,0.9728682,0.009043927,0.01808785,0.009296149,107.5714,0.9935815,1,0.997351,1,0.02947368,0.009210526,0.9907895,0.0005861412,0.0456026,0.002385773,9.737098E-05,4.535206E-05
69.35712,"2020-04-02 08:34:15",山东,775,14,753,7,15,0.9716129,0.009032258,0.01935484,0.009296149,107.5714,0.9948652,1,0.997351,1,0.03157895,0.009210526,0.9907895,0.0005868985,0.0456026,0.002385773,9.737098E-05,4.859149E-05
70.36566,"2020-04-03 08:46:33",山东,778,14,754,7,17,0.9691517,0.008997429,0.0218509,0.009283819,107.7143,0.9987163,1,0.9986755,1,0.03578947,0.009198423,0.9908016,0.0005891703,0.0456026,0.002388941,9.737098E-05,5.507036E-05
71.3574,"2020-04-04 08:34:39",山东,778,14,755,7,16,0.970437,0.008997429,0.02056555,0.009271523,107.8571,0.9987163,1,1,1,0.03368421,0.009186352,0.9908137,0.0005891703,0.0456026,0.002392109,9.737098E-05,5.183093E-05
72.41576,"2020-04-05 09:58:42",山东,779,14,755,7,17,0.9691913,0.008985879,0.02182285,0.009271523,107.8571,1,1,1,1,0.03578947,0.009186352,0.9908137,0.0005899276,0.0456026,0.002392109,9.737098E-05,5.507036E-05
