TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.78127,"2020-04-05 18:45:01",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.78758,"2020-04-05 18:54:07",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
72.78828,"2020-04-05 18:55:08",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
72.80451,"2020-04-05 19:18:30",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
72.84247,"2020-04-05 20:13:09",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
72.93877,"2020-04-05 22:31:50",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
72.96136,"2020-04-05 23:04:21",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.03512,"2020-04-06 00:50:34",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.04074,"2020-04-06 00:58:40",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.305,"2020-04-06 07:19:12",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.36258,"2020-04-06 08:42:07",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.4175,"2020-04-06 10:01:12",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.43155,"2020-04-06 10:21:26",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.51175,"2020-04-06 12:16:55",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.59785,"2020-04-06 14:20:54",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.62531,"2020-04-06 15:00:27",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.68378,"2020-04-06 16:24:38",塞内加尔,222,0,82,2,138,0.3693694,0.009009009,0.6216216,0.02439024,41,0.7928572,,0.4795322,1,0.9078947,0.02380952,0.9761904,0.000116803,0,0.0001681837,1.697073E-05,0.0002742628
73.7896,"2020-04-06 18:57:01",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
73.81781,"2020-04-06 19:37:39",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
73.93948,"2020-04-06 22:32:51",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.31978,"2020-04-07 07:40:29",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.34789,"2020-04-07 08:20:57",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.41776,"2020-04-07 10:01:35",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.44663,"2020-04-07 10:43:09",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.53248,"2020-04-07 12:46:46",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.61336,"2020-04-07 14:43:14",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.65556,"2020-04-07 15:44:01",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.73021,"2020-04-07 17:31:30",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.73232,"2020-04-07 17:34:32",塞内加尔,226,0,92,2,132,0.4070796,0.008849557,0.5840708,0.02173913,46,0.8071429,,0.5380117,1,0.8684211,0.0212766,0.9787234,0.0001189076,0,0.000188694,1.697073E-05,0.0002623383
74.83573,"2020-04-07 20:03:27",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
74.99812,"2020-04-07 23:57:17",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.35947,"2020-04-08 08:37:38",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.41787,"2020-04-08 10:01:44",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.50378,"2020-04-08 12:05:27",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.54249,"2020-04-08 13:01:11",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.6156,"2020-04-08 14:46:28",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.77995,"2020-04-08 18:43:07",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.80109,"2020-04-08 19:13:34",塞内加尔,237,0,105,2,130,0.443038,0.008438818,0.5485232,0.01904762,52.5,0.8464286,,0.6140351,1,0.8552632,0.01869159,0.9813084,0.0001246951,0,0.0002153572,1.697073E-05,0.0002583635
75.81865,"2020-04-08 19:38:51",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
75.85033,"2020-04-08 20:24:29",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.34061,"2020-04-09 08:10:29",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.34834,"2020-04-09 08:21:36",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.40674,"2020-04-09 09:45:42",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.41798,"2020-04-09 10:01:53",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.41868,"2020-04-09 10:02:54",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.43204,"2020-04-09 10:22:08",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.61929,"2020-04-09 14:51:46",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.8017,"2020-04-09 19:14:27",塞内加尔,244,0,113,2,129,0.4631148,0.008196721,0.5286885,0.01769911,56.5,0.8714285,,0.6608187,1,0.8486842,0.0173913,0.9826087,0.0001283781,0,0.0002317654,1.697073E-05,0.0002563761
76.83054,"2020-04-09 19:55:58",塞内加尔,250,0,123,2,125,0.492,0.008,0.5,0.01626016,61.5,0.8928571,,0.7192982,1,0.8223684,0.016,0.984,0.0001315349,0,0.0002522756,1.697073E-05,0.0002484265
77.33936,"2020-04-10 08:08:41",塞内加尔,250,0,123,2,125,0.492,0.008,0.5,0.01626016,61.5,0.8928571,,0.7192982,1,0.8223684,0.016,0.984,0.0001315349,0,0.0002522756,1.697073E-05,0.0002484265
77.4176,"2020-04-10 10:01:21",塞内加尔,250,0,123,2,125,0.492,0.008,0.5,0.01626016,61.5,0.8928571,,0.7192982,1,0.8223684,0.016,0.984,0.0001315349,0,0.0002522756,1.697073E-05,0.0002484265
77.57396,"2020-04-10 13:46:30",塞内加尔,250,0,123,2,125,0.492,0.008,0.5,0.01626016,61.5,0.8928571,,0.7192982,1,0.8223684,0.016,0.984,0.0001315349,0,0.0002522756,1.697073E-05,0.0002484265
77.7963,"2020-04-10 19:06:40",塞内加尔,250,0,123,2,125,0.492,0.008,0.5,0.01626016,61.5,0.8928571,,0.7192982,1,0.8223684,0.016,0.984,0.0001315349,0,0.0002522756,1.697073E-05,0.0002484265
77.83995,"2020-04-10 20:09:32",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.3183,"2020-04-11 07:38:21",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.33096,"2020-04-11 07:56:35",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.41766,"2020-04-11 10:01:26",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.53027,"2020-04-11 12:43:35",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.67953,"2020-04-11 16:18:31",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.82259,"2020-04-11 19:44:32",塞内加尔,265,0,137,2,126,0.5169811,0.00754717,0.4754717,0.01459854,68.5,0.9464286,,0.8011696,1,0.8289474,0.01438849,0.9856115,0.000139427,0,0.0002809899,1.697073E-05,0.0002504139
78.83315,"2020-04-11 19:59:44",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
78.87052,"2020-04-11 20:53:33",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
78.98391,"2020-04-11 23:36:50",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
79.0402,"2020-04-12 00:57:53",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
79.43437,"2020-04-12 10:25:30",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
79.53008,"2020-04-12 12:43:19",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
79.83281,"2020-04-12 19:59:15",塞内加尔,278,0,152,2,124,0.5467626,0.007194245,0.4460432,0.01315789,76,0.9928572,,0.8888889,1,0.8157895,0.01298701,0.987013,0.0001462668,0,0.0003117552,1.697073E-05,0.000246439
79.84274,"2020-04-12 20:13:33",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
79.86665,"2020-04-12 20:47:58",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
79.99198,"2020-04-12 23:48:27",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
80.04131,"2020-04-13 00:59:29",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
80.3244,"2020-04-13 07:47:08",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
80.73369,"2020-04-13 17:36:31",塞内加尔,280,0,171,2,107,0.6107143,0.007142857,0.3821429,0.01169591,85.5,1,,1,1,0.7039474,0.01156069,0.9884393,0.0001473191,0,0.0003507246,1.697073E-05,0.0002126531
