TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
130.3359,"2020-06-02 08:03:44",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
130.3402,"2020-06-02 08:09:50",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
130.4178,"2020-06-02 10:01:34",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
130.6221,"2020-06-02 14:55:53",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
130.843,"2020-06-02 20:14:00",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
130.9632,"2020-06-02 23:06:59",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
131.3114,"2020-06-03 07:28:28",叙利亚,122,0,41,5,76,0.3360656,0.04098361,0.6229508,0.1219512,8.2,0.9918699,,1,0.8333333,0.987013,0.1086956,0.8913044,1.817682E-05,0,1.385574E-05,1.262859E-05,5.940066E-05
131.3334,"2020-06-03 08:00:06",叙利亚,123,0,41,5,77,0.3333333,0.0406504,0.6260163,0.1219512,8.2,1,,1,0.8333333,1,0.1086956,0.8913044,1.832581E-05,0,1.385574E-05,1.262859E-05,6.018225E-05
131.4182,"2020-06-03 10:02:15",叙利亚,123,0,41,5,77,0.3333333,0.0406504,0.6260163,0.1219512,8.2,1,,1,0.8333333,1,0.1086956,0.8913044,1.832581E-05,0,1.385574E-05,1.262859E-05,6.018225E-05
131.9583,"2020-06-03 22:59:59",叙利亚,123,0,41,5,77,0.3333333,0.0406504,0.6260163,0.1219512,8.2,1,,1,0.8333333,1,0.1086956,0.8913044,1.832581E-05,0,1.385574E-05,1.262859E-05,6.018225E-05
132.3086,"2020-06-04 07:24:23",叙利亚,123,0,41,5,77,0.3333333,0.0406504,0.6260163,0.1219512,8.2,1,,1,0.8333333,1,0.1086956,0.8913044,1.832581E-05,0,1.385574E-05,1.262859E-05,6.018225E-05
132.3349,"2020-06-04 08:02:16",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
132.418,"2020-06-04 10:01:55",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
132.5068,"2020-06-04 12:09:48",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
132.7309,"2020-06-04 17:32:31",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
132.9845,"2020-06-04 23:37:43",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
133.3112,"2020-06-05 07:28:09",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
133.3504,"2020-06-05 08:24:35",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
133.5991,"2020-06-05 14:22:45",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
133.7509,"2020-06-05 18:01:18",叙利亚,123,0,41,6,76,0.3333333,0.04878049,0.6178862,0.1463415,6.833333,1,,1,1,0.987013,0.1276596,0.8723404,1.832581E-05,0,1.385574E-05,1.515431E-05,5.940066E-05
