TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.49123,"2020-04-29 11:47:22",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
96.6151,"2020-04-29 14:45:45",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
96.81808,"2020-04-29 19:38:02",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
97.02005,"2020-04-30 00:28:52",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
97.30281,"2020-04-30 07:16:03",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
97.32195,"2020-04-30 07:43:37",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
97.41779,"2020-04-30 10:01:37",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
97.78845,"2020-04-30 18:55:22",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
97.79844,"2020-04-30 19:09:45",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
97.85873,"2020-04-30 20:36:34",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
97.9324,"2020-04-30 22:22:39",马里,482,0,129,25,328,0.2676349,0.05186722,0.6804979,0.1937985,5.16,0.6965318,,0.4328859,0.6756757,0.9060773,0.1623377,0.8376623,0.0001162803,0,8.820706E-05,8.715053E-05,0.0003166968
98.31431,"2020-05-01 07:32:36",马里,490,0,135,26,329,0.2755102,0.05306122,0.6714286,0.1925926,5.192307,0.7080925,,0.4530201,0.7027027,0.9088398,0.1614907,0.8385093,0.0001182103,0,9.230971E-05,9.063655E-05,0.0003176623
98.41784,"2020-05-01 10:01:41",马里,490,0,135,26,329,0.2755102,0.05306122,0.6714286,0.1925926,5.192307,0.7080925,,0.4530201,0.7027027,0.9088398,0.1614907,0.8385093,0.0001182103,0,9.230971E-05,9.063655E-05,0.0003176623
98.8046,"2020-05-01 19:18:37",马里,490,0,135,26,329,0.2755102,0.05306122,0.6714286,0.1925926,5.192307,0.7080925,,0.4530201,0.7027027,0.9088398,0.1614907,0.8385093,0.0001182103,0,9.230971E-05,9.063655E-05,0.0003176623
98.83665,"2020-05-01 20:04:47",马里,490,0,135,26,329,0.2755102,0.05306122,0.6714286,0.1925926,5.192307,0.7080925,,0.4530201,0.7027027,0.9088398,0.1614907,0.8385093,0.0001182103,0,9.230971E-05,9.063655E-05,0.0003176623
99.3484,"2020-05-02 08:21:42",马里,490,0,135,26,329,0.2755102,0.05306122,0.6714286,0.1925926,5.192307,0.7080925,,0.4530201,0.7027027,0.9088398,0.1614907,0.8385093,0.0001182103,0,9.230971E-05,9.063655E-05,0.0003176623
99.35898,"2020-05-02 08:36:56",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
99.37887,"2020-05-02 09:05:34",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
99.41786,"2020-05-02 10:01:43",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
99.54493,"2020-05-02 13:04:42",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
100.3177,"2020-05-03 07:37:29",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
100.3297,"2020-05-03 07:54:47",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
100.3425,"2020-05-03 08:13:14",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
100.9271,"2020-05-03 22:15:01",马里,508,0,196,26,286,0.3858268,0.0511811,0.5629922,0.1326531,7.538462,0.734104,,0.6577181,0.7027027,0.7900553,0.1171171,0.8828829,0.0001225527,0,0.00013402,9.063655E-05,0.0002761441
101.4359,"2020-05-04 10:27:45",马里,544,0,196,26,322,0.3602941,0.04779412,0.5919118,0.1326531,7.538462,0.7861272,,0.6577181,0.7027027,0.8895028,0.1171171,0.8828829,0.0001312376,0,0.00013402,9.063655E-05,0.0003109035
101.6098,"2020-05-04 14:38:04",马里,544,0,196,26,322,0.3602941,0.04779412,0.5919118,0.1326531,7.538462,0.7861272,,0.6577181,0.7027027,0.8895028,0.1171171,0.8828829,0.0001312376,0,0.00013402,9.063655E-05,0.0003109035
101.7512,"2020-05-04 18:01:47",马里,544,0,196,26,322,0.3602941,0.04779412,0.5919118,0.1326531,7.538462,0.7861272,,0.6577181,0.7027027,0.8895028,0.1171171,0.8828829,0.0001312376,0,0.00013402,9.063655E-05,0.0003109035
101.8619,"2020-05-04 20:41:06",马里,544,0,196,26,322,0.3602941,0.04779412,0.5919118,0.1326531,7.538462,0.7861272,,0.6577181,0.7027027,0.8895028,0.1171171,0.8828829,0.0001312376,0,0.00013402,9.063655E-05,0.0003109035
102.3395,"2020-05-05 08:08:54",马里,563,0,196,27,340,0.348135,0.04795737,0.6039076,0.1377551,7.259259,0.8135838,,0.6577181,0.7297297,0.9392265,0.1210762,0.8789238,0.0001358212,0,0.00013402,9.412257E-05,0.0003282832
102.4177,"2020-05-05 10:01:32",马里,563,0,196,27,340,0.348135,0.04795737,0.6039076,0.1377551,7.259259,0.8135838,,0.6577181,0.7297297,0.9392265,0.1210762,0.8789238,0.0001358212,0,0.00013402,9.412257E-05,0.0003282832
102.6091,"2020-05-05 14:37:10",马里,563,0,196,27,340,0.348135,0.04795737,0.6039076,0.1377551,7.259259,0.8135838,,0.6577181,0.7297297,0.9392265,0.1210762,0.8789238,0.0001358212,0,0.00013402,9.412257E-05,0.0003282832
102.8626,"2020-05-05 20:42:07",马里,563,0,196,27,340,0.348135,0.04795737,0.6039076,0.1377551,7.259259,0.8135838,,0.6577181,0.7297297,0.9392265,0.1210762,0.8789238,0.0001358212,0,0.00013402,9.412257E-05,0.0003282832
103.3409,"2020-05-06 08:10:57",马里,612,0,228,32,352,0.372549,0.05228758,0.5751634,0.1403509,7.125,0.884393,,0.7651007,0.8648649,0.9723757,0.1230769,0.8769231,0.0001476422,0,0.0001559009,0.0001115527,0.0003398697
103.4178,"2020-05-06 10:01:35",马里,612,0,228,32,352,0.372549,0.05228758,0.5751634,0.1403509,7.125,0.884393,,0.7651007,0.8648649,0.9723757,0.1230769,0.8769231,0.0001476422,0,0.0001559009,0.0001115527,0.0003398697
103.5924,"2020-05-06 14:13:00",马里,612,0,228,32,352,0.372549,0.05228758,0.5751634,0.1403509,7.125,0.884393,,0.7651007,0.8648649,0.9723757,0.1230769,0.8769231,0.0001476422,0,0.0001559009,0.0001115527,0.0003398697
103.8296,"2020-05-06 19:54:39",马里,612,0,228,32,352,0.372549,0.05228758,0.5751634,0.1403509,7.125,0.884393,,0.7651007,0.8648649,0.9723757,0.1230769,0.8769231,0.0001476422,0,0.0001559009,0.0001115527,0.0003398697
104.3124,"2020-05-07 07:29:51",马里,612,0,228,32,352,0.372549,0.05228758,0.5751634,0.1403509,7.125,0.884393,,0.7651007,0.8648649,0.9723757,0.1230769,0.8769231,0.0001476422,0,0.0001559009,0.0001115527,0.0003398697
104.3264,"2020-05-07 07:50:05",马里,631,0,261,32,338,0.4136292,0.05071316,0.5356577,0.1226054,8.15625,0.9118497,,0.8758389,0.8648649,0.9337016,0.109215,0.890785,0.0001522259,0,0.0001784654,0.0001115527,0.0003263522
104.33,"2020-05-07 07:55:10",马里,631,0,261,32,338,0.4136292,0.05071316,0.5356577,0.1226054,8.15625,0.9118497,,0.8758389,0.8648649,0.9337016,0.109215,0.890785,0.0001522259,0,0.0001784654,0.0001115527,0.0003263522
104.418,"2020-05-07 10:01:58",马里,631,0,261,32,338,0.4136292,0.05071316,0.5356577,0.1226054,8.15625,0.9118497,,0.8758389,0.8648649,0.9337016,0.109215,0.890785,0.0001522259,0,0.0001784654,0.0001115527,0.0003263522
104.844,"2020-05-07 20:15:22",马里,631,0,261,32,338,0.4136292,0.05071316,0.5356577,0.1226054,8.15625,0.9118497,,0.8758389,0.8648649,0.9337016,0.109215,0.890785,0.0001522259,0,0.0001784654,0.0001115527,0.0003263522
105.0213,"2020-05-08 00:30:44",马里,650,0,271,32,347,0.4169231,0.04923077,0.5338461,0.1180812,8.46875,0.9393064,,0.909396,0.8648649,0.9585635,0.1056106,0.8943895,0.0001568096,0,0.0001853032,0.0001115527,0.000335042
105.3154,"2020-05-08 07:34:09",马里,650,0,271,32,347,0.4169231,0.04923077,0.5338461,0.1180812,8.46875,0.9393064,,0.909396,0.8648649,0.9585635,0.1056106,0.8943895,0.0001568096,0,0.0001853032,0.0001115527,0.000335042
105.4183,"2020-05-08 10:02:21",马里,650,0,271,32,347,0.4169231,0.04923077,0.5338461,0.1180812,8.46875,0.9393064,,0.909396,0.8648649,0.9585635,0.1056106,0.8943895,0.0001568096,0,0.0001853032,0.0001115527,0.000335042
106.6824,"2020-05-09 16:22:42",马里,650,0,271,32,347,0.4169231,0.04923077,0.5338461,0.1180812,8.46875,0.9393064,,0.909396,0.8648649,0.9585635,0.1056106,0.8943895,0.0001568096,0,0.0001853032,0.0001115527,0.000335042
106.8444,"2020-05-09 20:15:56",马里,650,0,271,32,347,0.4169231,0.04923077,0.5338461,0.1180812,8.46875,0.9393064,,0.909396,0.8648649,0.9585635,0.1056106,0.8943895,0.0001568096,0,0.0001853032,0.0001115527,0.000335042
107.3225,"2020-05-10 07:44:24",马里,668,0,271,35,362,0.4056886,0.05239521,0.5419162,0.1291513,7.742857,0.9653179,,0.909396,0.9459459,1,0.1143791,0.8856209,0.000161152,0,0.0001853032,0.0001220107,0.0003495251
107.3309,"2020-05-10 07:56:34",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
107.3416,"2020-05-10 08:11:52",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
107.4179,"2020-05-10 10:01:48",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
107.4257,"2020-05-10 10:12:58",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
107.6057,"2020-05-10 14:32:16",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
107.8502,"2020-05-10 20:24:20",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
108.3396,"2020-05-11 08:09:04",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
108.3474,"2020-05-11 08:20:15",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
108.4576,"2020-05-11 10:58:57",马里,692,0,298,37,357,0.4306358,0.05346821,0.515896,0.1241611,8.054054,1,,1,1,0.9861878,0.1104478,0.8895522,0.0001669419,0,0.0002037651,0.0001289828,0.0003446974
