TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.81863,"2020-04-04 19:38:50",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.82846,"2020-04-04 19:52:59",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.91912,"2020-04-04 22:03:32",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.95422,"2020-04-04 22:54:05",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
72.33495,"2020-04-05 08:02:19",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
72.33705,"2020-04-05 08:05:21",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.36792,"2020-04-05 08:49:48",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.41787,"2020-04-05 10:01:44",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.51209,"2020-04-05 12:17:25",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.56557,"2020-04-05 13:34:25",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.59926,"2020-04-05 14:22:56",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.72081,"2020-04-05 17:17:58",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.72435,"2020-04-05 17:23:04",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.75669,"2020-04-05 18:09:38",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.78127,"2020-04-05 18:45:01",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.80451,"2020-04-05 19:18:30",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.84247,"2020-04-05 20:13:09",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.93877,"2020-04-05 22:31:50",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
72.96136,"2020-04-05 23:04:21",尼日利亚,214,0,25,4,185,0.1168224,0.01869159,0.864486,0.16,6.25,0.03930211,,0.01893939,0.02339181,0.04678806,0.137931,0.862069,4.634965E-05,0,1.477465E-05,1.273699E-05,0.0001669026
73.305,"2020-04-06 07:19:12",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.36258,"2020-04-06 08:42:07",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.4175,"2020-04-06 10:01:12",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.43155,"2020-04-06 10:21:26",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.51175,"2020-04-06 12:16:55",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.62531,"2020-04-06 15:00:27",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.81781,"2020-04-06 19:37:39",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.87267,"2020-04-06 20:56:38",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.93948,"2020-04-06 22:32:51",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
73.97748,"2020-04-06 23:27:34",尼日利亚,232,0,33,5,194,0.1422414,0.02155172,0.8362069,0.1515152,6.6,0.0426079,,0.025,0.02923977,0.04906424,0.131579,0.8684211,5.024822E-05,0,1.950254E-05,1.592123E-05,0.0001750222
74.31978,"2020-04-07 07:40:29",尼日利亚,238,0,33,5,200,0.1386555,0.0210084,0.8403361,0.1515152,6.6,0.04370983,,0.025,0.02923977,0.05058169,0.131579,0.8684211,5.154774E-05,0,1.950254E-05,1.592123E-05,0.0001804352
74.32962,"2020-04-07 07:54:39",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.34789,"2020-04-07 08:20:57",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.37183,"2020-04-07 08:55:26",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.39949,"2020-04-07 09:35:16",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.41776,"2020-04-07 10:01:35",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.44663,"2020-04-07 10:43:09",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.45295,"2020-04-07 10:52:15",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.53248,"2020-04-07 12:46:46",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.65556,"2020-04-07 15:44:01",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.71754,"2020-04-07 17:13:16",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.83573,"2020-04-07 20:03:27",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
74.99812,"2020-04-07 23:57:17",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
75.09234,"2020-04-08 02:12:58",尼日利亚,238,0,35,5,198,0.1470588,0.0210084,0.8319328,0.1428571,7,0.04370983,,0.02651515,0.02923977,0.05007587,0.125,0.875,5.154774E-05,0,2.068452E-05,1.592123E-05,0.0001786309
75.35947,"2020-04-08 08:37:38",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.41787,"2020-04-08 10:01:44",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.46295,"2020-04-08 11:06:39",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.50378,"2020-04-08 12:05:27",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.54249,"2020-04-08 13:01:11",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.80109,"2020-04-08 19:13:34",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.90175,"2020-04-08 21:38:31",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
75.9728,"2020-04-08 23:20:50",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
76.34061,"2020-04-09 08:10:29",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
76.34834,"2020-04-09 08:21:36",尼日利亚,254,0,44,6,204,0.1732284,0.02362205,0.8031496,0.1363636,7.333333,0.0466483,,0.03333334,0.03508772,0.05159332,0.12,0.88,5.501314E-05,0,2.600339E-05,1.910548E-05,0.0001840439
76.35537,"2020-04-09 08:31:44",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.41798,"2020-04-09 10:01:53",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.41868,"2020-04-09 10:02:54",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.43204,"2020-04-09 10:22:08",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.61929,"2020-04-09 14:51:46",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.8017,"2020-04-09 19:14:27",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
76.98625,"2020-04-09 23:40:12",尼日利亚,276,0,44,6,226,0.1594203,0.02173913,0.8188406,0.1363636,7.333333,0.05068871,,0.03333334,0.03508772,0.05715731,0.12,0.88,5.977805E-05,0,2.600339E-05,1.910548E-05,0.0002038918
77.32594,"2020-04-10 07:49:21",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
77.34147,"2020-04-10 08:11:43",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
77.4176,"2020-04-10 10:01:21",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
77.57396,"2020-04-10 13:46:30",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
77.7963,"2020-04-10 19:06:40",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
77.95741,"2020-04-10 22:58:40",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
78.3183,"2020-04-11 07:38:21",尼日利亚,288,0,51,7,230,0.1770833,0.02430556,0.7986111,0.1372549,7.285714,0.05289256,,0.03863636,0.04093567,0.05816894,0.1206897,0.8793104,6.23771E-05,0,3.014029E-05,2.228973E-05,0.0002075005
78.33096,"2020-04-11 07:56:35",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.41196,"2020-04-11 09:53:14",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.41766,"2020-04-11 10:01:26",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.53027,"2020-04-11 12:43:35",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.67953,"2020-04-11 16:18:31",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.82259,"2020-04-11 19:44:32",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
78.99094,"2020-04-11 23:46:57",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
79.0402,"2020-04-12 00:57:53",尼日利亚,305,0,58,7,240,0.1901639,0.02295082,0.7868853,0.1206897,8.285714,0.05601469,,0.04393939,0.04093567,0.06069803,0.1076923,0.8923077,6.605908E-05,0,3.42772E-05,2.228973E-05,0.0002165223
79.43437,"2020-04-12 10:25:30",尼日利亚,318,0,70,10,238,0.2201258,0.03144654,0.7484277,0.1428571,7,0.0584022,,0.0530303,0.05847953,0.06019221,0.125,0.875,6.887472E-05,0,4.136903E-05,3.184247E-05,0.0002147179
79.53008,"2020-04-12 12:43:19",尼日利亚,318,0,70,10,238,0.2201258,0.03144654,0.7484277,0.1428571,7,0.0584022,,0.0530303,0.05847953,0.06019221,0.125,0.875,6.887472E-05,0,4.136903E-05,3.184247E-05,0.0002147179
79.83281,"2020-04-12 19:59:15",尼日利亚,318,0,70,10,238,0.2201258,0.03144654,0.7484277,0.1428571,7,0.0584022,,0.0530303,0.05847953,0.06019221,0.125,0.875,6.887472E-05,0,4.136903E-05,3.184247E-05,0.0002147179
79.86665,"2020-04-12 20:47:58",尼日利亚,318,0,70,10,238,0.2201258,0.03144654,0.7484277,0.1428571,7,0.0584022,,0.0530303,0.05847953,0.06019221,0.125,0.875,6.887472E-05,0,4.136903E-05,3.184247E-05,0.0002147179
80.3244,"2020-04-13 07:47:08",尼日利亚,318,0,70,10,238,0.2201258,0.03144654,0.7484277,0.1428571,7,0.0584022,,0.0530303,0.05847953,0.06019221,0.125,0.875,6.887472E-05,0,4.136903E-05,3.184247E-05,0.0002147179
80.33282,"2020-04-13 07:59:16",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
80.73369,"2020-04-13 17:36:31",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
80.80052,"2020-04-13 19:12:45",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
80.85405,"2020-04-13 20:29:50",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
80.9837,"2020-04-13 23:36:32",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
81.32088,"2020-04-14 07:42:04",尼日利亚,323,0,85,10,228,0.2631579,0.03095975,0.7058824,0.1176471,8.5,0.05932048,,0.06439394,0.05847953,0.05766313,0.1052632,0.8947368,6.995765E-05,0,5.023382E-05,3.184247E-05,0.0002056962
81.3258,"2020-04-14 07:49:09",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
81.41759,"2020-04-14 10:01:20",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
81.44854,"2020-04-14 10:45:54",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
81.55782,"2020-04-14 13:23:16",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
81.73813,"2020-04-14 17:42:54",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
81.80233,"2020-04-14 19:15:21",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
82.02144,"2020-04-15 00:30:52",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
82.31836,"2020-04-15 07:38:26",尼日利亚,343,0,91,10,242,0.2653061,0.02915452,0.7055393,0.1098901,9.1,0.06299357,,0.0689394,0.05847953,0.06120384,0.0990099,0.9009901,7.42894E-05,0,5.377974E-05,3.184247E-05,0.0002183266
82.32821,"2020-04-15 07:52:37",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
82.34648,"2020-04-15 08:18:56",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
82.4178,"2020-04-15 10:01:38",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
82.57504,"2020-04-15 13:48:03",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
82.81116,"2020-04-15 19:28:04",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
82.89664,"2020-04-15 21:31:10",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
83.26151,"2020-04-16 06:16:34",尼日利亚,362,0,99,11,252,0.2734807,0.03038674,0.6961326,0.1111111,9,0.06648301,,0.075,0.06432749,0.06373293,0.1,0.9,7.840455E-05,0,5.850763E-05,3.502671E-05,0.0002273484
83.34397,"2020-04-16 08:15:19",尼日利亚,407,0,128,12,267,0.3144963,0.02948403,0.6560196,0.09375,10.66667,0.07474747,,0.09696969,0.07017544,0.06752656,0.08571429,0.9142857,8.815097E-05,0,7.564623E-05,3.821096E-05,0.000240881
83.41793,"2020-04-16 10:01:49",尼日利亚,407,0,128,12,267,0.3144963,0.02948403,0.6560196,0.09375,10.66667,0.07474747,,0.09696969,0.07017544,0.06752656,0.08571429,0.9142857,8.815097E-05,0,7.564623E-05,3.821096E-05,0.000240881
83.59845,"2020-04-16 14:21:46",尼日利亚,407,0,128,12,267,0.3144963,0.02948403,0.6560196,0.09375,10.66667,0.07474747,,0.09696969,0.07017544,0.06752656,0.08571429,0.9142857,8.815097E-05,0,7.564623E-05,3.821096E-05,0.000240881
