TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
50.33821,"2020-03-14 08:07:01",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
50.45054,"2020-03-14 10:48:47",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
50.50932,"2020-03-14 12:13:25",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
50.80897,"2020-03-14 19:24:55",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
51.3074,"2020-03-15 07:22:39",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
51.50563,"2020-03-15 12:08:06",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
51.61229,"2020-03-15 14:41:42",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
51.61459,"2020-03-15 14:45:01",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
51.80852,"2020-03-15 19:24:16",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
52.05155,"2020-03-16 01:14:14",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
52.32323,"2020-03-16 07:45:27",危地马拉,1,0,0,0,1,0,0,1,,,0.0002529084,,,0,0.0002570034,,,1.698541E-07,0,0,0,8.175385E-07
52.41711,"2020-03-16 10:00:38",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
52.49949,"2020-03-16 11:59:16",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
52.56194,"2020-03-16 13:29:12",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
52.60354,"2020-03-16 14:29:06",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
52.62066,"2020-03-16 14:53:45",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.02423,"2020-03-17 00:34:54",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.15181,"2020-03-17 03:38:36",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.32051,"2020-03-17 07:41:32",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.35588,"2020-03-17 08:32:28",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.58229,"2020-03-17 13:58:30",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.63344,"2020-03-17 15:12:09",危地马拉,2,0,0,0,2,0,0,1,,,0.0005058169,,,0,0.0005140067,,,3.397083E-07,0,0,0,1.635077E-06
53.63492,"2020-03-17 15:14:17",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
53.63641,"2020-03-17 15:16:26",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
53.72573,"2020-03-17 17:25:03",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
53.75712,"2020-03-17 18:10:15",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
53.75938,"2020-03-17 18:13:30",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
53.90041,"2020-03-17 21:36:35",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.00406,"2020-03-18 00:05:51",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.35096,"2020-03-18 08:25:23",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.40119,"2020-03-18 09:37:43",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.44709,"2020-03-18 10:43:49",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.49352,"2020-03-18 11:50:40",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
54.50781,"2020-03-18 12:11:15",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
55.03998,"2020-03-19 00:57:34",危地马拉,2,0,0,1,1,0,0.5,0.5,,0,0.0005058169,,,0.01587302,0.0002570034,1,0,3.397083E-07,0,0,2.738151E-06,8.175385E-07
55.28022,"2020-03-19 06:43:31",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.29521,"2020-03-19 07:05:06",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.35005,"2020-03-19 08:24:04",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.35456,"2020-03-19 08:30:34",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.42389,"2020-03-19 10:10:24",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.54133,"2020-03-19 12:59:31",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.89919,"2020-03-19 21:34:50",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.90145,"2020-03-19 21:38:05",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.95621,"2020-03-19 22:56:57",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
55.95715,"2020-03-19 22:58:18",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
56.00724,"2020-03-20 00:10:26",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
56.56397,"2020-03-20 13:32:07",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
56.97859,"2020-03-20 23:29:10",危地马拉,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.001517451,,,0.01587302,0.001285017,1,0,1.019125E-06,0,0,2.738151E-06,4.087693E-06
57.41876,"2020-03-21 10:03:01",危地马拉,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.002276176,,,0.01587302,0.002056027,1,0,1.528687E-06,0,0,2.738151E-06,6.540308E-06
57.4578,"2020-03-21 10:59:14",危地马拉,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.002276176,,,0.01587302,0.002056027,1,0,1.528687E-06,0,0,2.738151E-06,6.540308E-06
57.47359,"2020-03-21 11:21:58",危地马拉,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.002276176,,,0.01587302,0.002056027,1,0,1.528687E-06,0,0,2.738151E-06,6.540308E-06
57.89864,"2020-03-21 21:34:02",危地马拉,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.002276176,,,0.01587302,0.002056027,1,0,1.528687E-06,0,0,2.738151E-06,6.540308E-06
58.63933,"2020-03-22 15:20:38",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
58.67144,"2020-03-22 16:06:52",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
58.67373,"2020-03-22 16:10:10",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
58.78626,"2020-03-22 18:52:13",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
58.80104,"2020-03-22 19:13:30",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
58.80795,"2020-03-22 19:23:27",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.20255,"2020-03-23 04:51:40",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.22614,"2020-03-23 05:25:38",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.41842,"2020-03-23 10:02:31",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.43769,"2020-03-23 10:30:16",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.43847,"2020-03-23 10:31:24",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.50339,"2020-03-23 12:04:53",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.54601,"2020-03-23 13:06:15",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.54992,"2020-03-23 13:11:53",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.6857,"2020-03-23 16:27:24",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.81739,"2020-03-23 19:37:03",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
59.96926,"2020-03-23 23:15:44",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
60.30337,"2020-03-24 07:16:51",危地马拉,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.004299444,,,0.01587302,0.004112054,1,0,2.887521E-06,0,0,2.738151E-06,1.308062E-05
60.30414,"2020-03-24 07:17:58",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.30952,"2020-03-24 07:25:43",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.41782,"2020-03-24 10:01:40",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.44418,"2020-03-24 10:39:37",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.45574,"2020-03-24 10:56:16",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.51336,"2020-03-24 12:19:14",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.62437,"2020-03-24 14:59:06",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.63916,"2020-03-24 15:20:23",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.66175,"2020-03-24 15:52:55",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.66488,"2020-03-24 15:57:26",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.71506,"2020-03-24 17:09:41",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.80522,"2020-03-24 19:19:31",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.87705,"2020-03-24 21:02:57",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
60.92802,"2020-03-24 22:16:21",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
61.27872,"2020-03-25 06:41:21",危地马拉,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.004552352,,,0.01587302,0.004369057,1,0,3.057375E-06,0,0,2.738151E-06,1.389815E-05
61.61322,"2020-03-25 14:43:02",危地马拉,20,0,0,1,19,0,0.05,0.95,,0,0.005058169,,,0.01587302,0.004883063,1,0,3.397083E-06,0,0,2.738151E-06,1.553323E-05
61.64619,"2020-03-25 15:30:31",危地马拉,20,0,0,1,19,0,0.05,0.95,,0,0.005058169,,,0.01587302,0.004883063,1,0,3.397083E-06,0,0,2.738151E-06,1.553323E-05
61.8223,"2020-03-25 19:44:07",危地马拉,20,0,0,1,19,0,0.05,0.95,,0,0.005058169,,,0.01587302,0.004883063,1,0,3.397083E-06,0,0,2.738151E-06,1.553323E-05
62.25301,"2020-03-26 06:04:20",危地马拉,20,0,0,1,19,0,0.05,0.95,,0,0.005058169,,,0.01587302,0.004883063,1,0,3.397083E-06,0,0,2.738151E-06,1.553323E-05
62.28788,"2020-03-26 06:54:33",危地马拉,20,0,0,1,19,0,0.05,0.95,,0,0.005058169,,,0.01587302,0.004883063,1,0,3.397083E-06,0,0,2.738151E-06,1.553323E-05
62.29324,"2020-03-26 07:02:16",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.303,"2020-03-26 07:16:19",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.30845,"2020-03-26 07:24:10",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.33426,"2020-03-26 08:01:20",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.41758,"2020-03-26 10:01:19",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.42668,"2020-03-26 10:14:25",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.52244,"2020-03-26 12:32:19",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.52662,"2020-03-26 12:38:20",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.57919,"2020-03-26 13:54:02",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.80246,"2020-03-26 19:15:33",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
62.84871,"2020-03-26 20:22:08",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
63.30337,"2020-03-27 07:16:51",危地马拉,21,0,0,1,20,0,0.04761905,0.952381,,0,0.005311077,,,0.01587302,0.005140067,1,0,3.566937E-06,0,0,2.738151E-06,1.635077E-05
63.33982,"2020-03-27 08:09:21",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.36087,"2020-03-27 08:39:39",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.39723,"2020-03-27 09:32:01",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.41808,"2020-03-27 10:02:02",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.43335,"2020-03-27 10:24:01",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.50468,"2020-03-27 12:06:44",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.53059,"2020-03-27 12:44:03",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
63.79922,"2020-03-27 19:10:53",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
64.26659,"2020-03-28 06:23:53",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
64.2729,"2020-03-28 06:32:58",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
64.50945,"2020-03-28 12:13:36",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
64.78508,"2020-03-28 18:50:31",危地马拉,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.006069803,,,0.01587302,0.005911077,1,0,4.076499E-06,0,0,2.738151E-06,1.880338E-05
65.34319,"2020-03-29 08:14:12",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
65.41807,"2020-03-29 10:02:01",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
65.54128,"2020-03-29 12:59:27",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
65.55811,"2020-03-29 13:23:41",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
66.27337,"2020-03-30 06:33:39",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
66.28667,"2020-03-30 06:52:49",危地马拉,25,0,0,1,24,0,0.04,0.96,,0,0.006322711,,,0.01587302,0.00616808,1,0,4.246354E-06,0,0,2.738151E-06,1.962092E-05
66.30843,"2020-03-30 07:24:08",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.32244,"2020-03-30 07:44:19",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.33787,"2020-03-30 08:06:32",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.41789,"2020-03-30 10:01:46",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.42421,"2020-03-30 10:10:52",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.45001,"2020-03-30 10:48:01",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.54544,"2020-03-30 13:05:26",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.78922,"2020-03-30 18:56:28",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
66.90858,"2020-03-30 21:48:21",危地马拉,32,0,0,1,31,0,0.03125,0.96875,,0,0.00809307,,,0.01587302,0.007967103,1,0,5.435333E-06,0,0,2.738151E-06,2.534369E-05
67.30021,"2020-03-31 07:12:18",危地马拉,34,0,0,1,33,0,0.02941176,0.9705882,,0,0.008598887,,,0.01587302,0.00848111,1,0,5.775041E-06,0,0,2.738151E-06,2.697877E-05
67.41764,"2020-03-31 10:01:24",危地马拉,34,0,0,1,33,0,0.02941176,0.9705882,,0,0.008598887,,,0.01587302,0.00848111,1,0,5.775041E-06,0,0,2.738151E-06,2.697877E-05
67.51533,"2020-03-31 12:22:04",危地马拉,34,0,0,1,33,0,0.02941176,0.9705882,,0,0.008598887,,,0.01587302,0.00848111,1,0,5.775041E-06,0,0,2.738151E-06,2.697877E-05
67.54969,"2020-03-31 13:11:33",危地马拉,34,0,0,1,33,0,0.02941176,0.9705882,,0,0.008598887,,,0.01587302,0.00848111,1,0,5.775041E-06,0,0,2.738151E-06,2.697877E-05
67.92174,"2020-03-31 22:07:18",危地马拉,34,0,0,1,33,0,0.02941176,0.9705882,,0,0.008598887,,,0.01587302,0.00848111,1,0,5.775041E-06,0,0,2.738151E-06,2.697877E-05
68.32785,"2020-04-01 07:52:06",危地马拉,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.009104704,,,0.01587302,0.008995117,1,0,6.114749E-06,0,0,2.738151E-06,2.861385E-05
68.33632,"2020-04-01 08:04:18",危地马拉,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.009104704,,,0.01587302,0.008995117,1,0,6.114749E-06,0,0,2.738151E-06,2.861385E-05
68.41776,"2020-04-01 10:01:35",危地马拉,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.009104704,,,0.01587302,0.008995117,1,0,6.114749E-06,0,0,2.738151E-06,2.861385E-05
