TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.79922,"2020-03-27 19:10:53",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.89594,"2020-03-27 21:30:09",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
63.96881,"2020-03-27 23:15:05",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.26659,"2020-03-28 06:23:53",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.2729,"2020-03-28 06:32:58",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.3003,"2020-03-28 07:12:26",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.39362,"2020-03-28 09:26:49",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.41755,"2020-03-28 10:01:16",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.48139,"2020-03-28 11:33:12",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.50945,"2020-03-28 12:13:36",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.72401,"2020-03-28 17:22:35",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.78508,"2020-03-28 18:50:31",伊拉克,458,0,122,40,296,0.2663755,0.08733624,0.6462882,0.3278688,3.05,0.1698183,,0.07168037,0.3738318,0.3333333,0.2469136,0.7530864,0.0001128333,0,8.600162E-05,0.0001413812,0.0002912099
64.80477,"2020-03-28 19:18:52",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
64.90714,"2020-03-28 21:46:17",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.299,"2020-03-29 07:10:34",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.34319,"2020-03-29 08:14:12",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.41807,"2020-03-29 10:02:01",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.54128,"2020-03-29 12:59:27",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.55811,"2020-03-29 13:23:41",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.63666,"2020-03-29 15:16:47",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.66333,"2020-03-29 15:55:12",伊拉克,506,0,131,42,333,0.2588933,0.08300395,0.6581028,0.3206107,3.119048,0.1876159,,0.07696828,0.3925234,0.375,0.2427746,0.7572255,0.0001246586,0,9.2346E-05,0.0001484503,0.0003276111
65.76401,"2020-03-29 18:20:10",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
65.77314,"2020-03-29 18:33:19",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
65.81385,"2020-03-29 19:31:57",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.27337,"2020-03-30 06:33:39",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.27898,"2020-03-30 06:41:44",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.28667,"2020-03-30 06:52:49",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.28948,"2020-03-30 06:56:51",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.30843,"2020-03-30 07:24:08",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.32244,"2020-03-30 07:44:19",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.33787,"2020-03-30 08:06:32",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.41789,"2020-03-30 10:01:46",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.42421,"2020-03-30 10:10:52",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.45001,"2020-03-30 10:48:01",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.46893,"2020-03-30 11:15:15",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.48647,"2020-03-30 11:40:31",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.54544,"2020-03-30 13:05:26",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.69294,"2020-03-30 16:37:50",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.78922,"2020-03-30 18:56:28",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.80889,"2020-03-30 19:24:48",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
66.90858,"2020-03-30 21:48:21",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
67.30021,"2020-03-31 07:12:18",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
67.31074,"2020-03-31 07:27:28",伊拉克,547,0,143,42,362,0.261426,0.07678245,0.6617916,0.2937063,3.404762,0.2028179,,0.0840188,0.3925234,0.4076577,0.227027,0.772973,0.0001347594,0,0.0001008052,0.0001484503,0.0003561418
67.3711,"2020-03-31 08:54:23",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.41764,"2020-03-31 10:01:24",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.51533,"2020-03-31 12:22:04",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.54969,"2020-03-31 13:11:33",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.91254,"2020-03-31 21:54:04",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.92174,"2020-03-31 22:07:18",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
67.95189,"2020-03-31 22:50:43",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
68.02207,"2020-04-01 00:31:47",伊拉克,630,0,152,46,432,0.2412698,0.07301588,0.6857143,0.3026316,3.304348,0.2335929,,0.0893067,0.4299065,0.4864865,0.2323232,0.7676768,0.0001552074,0,0.0001071496,0.0001625884,0.000425009
68.3012,"2020-04-01 07:13:44",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.31382,"2020-04-01 07:31:54",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.32785,"2020-04-01 07:52:06",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.33632,"2020-04-01 08:04:18",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.38968,"2020-04-01 09:21:08",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.40021,"2020-04-01 09:36:18",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.41776,"2020-04-01 10:01:35",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.5252,"2020-04-01 12:36:17",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.8103,"2020-04-01 19:26:50",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.81311,"2020-04-01 19:30:53",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
68.90022,"2020-04-01 21:36:19",伊拉克,694,0,170,50,474,0.2449568,0.07204611,0.6829971,0.2941177,3.4,0.2573229,,0.09988249,0.4672897,0.5337838,0.2272727,0.7727273,0.0001709745,0,0.0001198383,0.0001767265,0.0004663293
69.28337,"2020-04-02 06:48:03",伊拉克,728,0,170,50,508,0.2335165,0.06868132,0.6978022,0.2941177,3.4,0.2699296,,0.09988249,0.4672897,0.5720721,0.2272727,0.7727273,0.0001793508,0,0.0001198383,0.0001767265,0.0004997791
69.30099,"2020-04-02 07:13:25",伊拉克,728,0,170,50,508,0.2335165,0.06868132,0.6978022,0.2941177,3.4,0.2699296,,0.09988249,0.4672897,0.5720721,0.2272727,0.7727273,0.0001793508,0,0.0001198383,0.0001767265,0.0004997791
69.30449,"2020-04-02 07:18:28",伊拉克,728,0,182,52,494,0.25,0.07142857,0.6785714,0.2857143,3.5,0.2699296,,0.106933,0.4859813,0.5563063,0.2222222,0.7777778,0.0001793508,0,0.0001282975,0.0001837956,0.0004860057
69.3136,"2020-04-02 07:31:35",伊拉克,728,0,182,52,494,0.25,0.07142857,0.6785714,0.2857143,3.5,0.2699296,,0.106933,0.4859813,0.5563063,0.2222222,0.7777778,0.0001793508,0,0.0001282975,0.0001837956,0.0004860057
69.41763,"2020-04-02 10:01:23",伊拉克,728,0,182,52,494,0.25,0.07142857,0.6785714,0.2857143,3.5,0.2699296,,0.106933,0.4859813,0.5563063,0.2222222,0.7777778,0.0001793508,0,0.0001282975,0.0001837956,0.0004860057
69.537,"2020-04-02 12:53:17",伊拉克,728,0,182,52,494,0.25,0.07142857,0.6785714,0.2857143,3.5,0.2699296,,0.106933,0.4859813,0.5563063,0.2222222,0.7777778,0.0001793508,0,0.0001282975,0.0001837956,0.0004860057
69.57633,"2020-04-02 13:49:55",伊拉克,728,0,182,52,494,0.25,0.07142857,0.6785714,0.2857143,3.5,0.2699296,,0.106933,0.4859813,0.5563063,0.2222222,0.7777778,0.0001793508,0,0.0001282975,0.0001837956,0.0004860057
69.96838,"2020-04-02 23:14:28",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.27647,"2020-04-03 06:38:07",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.2905,"2020-04-03 06:58:19",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.29119,"2020-04-03 06:59:19",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.30666,"2020-04-03 07:21:36",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.41769,"2020-04-03 10:01:29",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.53426,"2020-04-03 12:49:20",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.60105,"2020-04-03 14:25:31",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.61298,"2020-04-03 14:42:42",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.69726,"2020-04-03 16:44:03",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.81734,"2020-04-03 19:36:58",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.89816,"2020-04-03 21:33:21",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
70.99995,"2020-04-03 23:59:56",伊拉克,772,0,202,54,516,0.261658,0.06994819,0.6683938,0.2673267,3.740741,0.286244,,0.1186839,0.5046729,0.5810811,0.2109375,0.7890625,0.0001901907,0,0.0001423961,0.0001908647,0.0005076497
71.33065,"2020-04-04 07:56:08",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.41644,"2020-04-04 09:59:40",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.41785,"2020-04-04 10:01:42",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.47419,"2020-04-04 11:22:50",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.54665,"2020-04-04 13:07:11",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.73494,"2020-04-04 17:38:19",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.78203,"2020-04-04 18:46:07",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.79967,"2020-04-04 19:11:32",伊拉克,820,0,202,54,564,0.2463415,0.06585366,0.6878049,0.2673267,3.740741,0.3040415,,0.1186839,0.5046729,0.6351351,0.2109375,0.7890625,0.000202016,0,0.0001423961,0.0001908647,0.0005548729
71.99986,"2020-04-04 23:59:48",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.33495,"2020-04-05 08:02:19",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.36792,"2020-04-05 08:49:48",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.41787,"2020-04-05 10:01:44",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.51209,"2020-04-05 12:17:25",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.59926,"2020-04-05 14:22:56",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
72.80451,"2020-04-05 19:18:30",伊拉克,878,0,259,56,563,0.2949886,0.06378132,0.64123,0.2162162,4.625,0.3255469,,0.1521739,0.5233645,0.634009,0.1777778,0.8222222,0.0002163049,0,0.0001825772,0.0001979337,0.0005538891
73.305,"2020-04-06 07:19:12",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.36258,"2020-04-06 08:42:07",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.4175,"2020-04-06 10:01:12",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.43155,"2020-04-06 10:21:26",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.44981,"2020-04-06 10:47:44",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.51175,"2020-04-06 12:16:55",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.62531,"2020-04-06 15:00:27",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.74794,"2020-04-06 17:57:02",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
73.81781,"2020-04-06 19:37:39",伊拉克,961,0,279,61,621,0.2903226,0.06347555,0.6462018,0.218638,4.573771,0.3563218,,0.1639248,0.5700935,0.6993243,0.1794118,0.8205882,0.0002367529,0,0.0001966758,0.0002156064,0.0006109505
