TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.80795,"2020-03-22 19:23:27",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.20255,"2020-03-23 04:51:40",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.22005,"2020-03-23 05:16:52",印度尼西亚,396,0,9,48,339,0.02272727,0.1212121,0.8560606,5.333333,0.1875,0.02565099,,0.002738059,0.04669261,0.03047739,0.8421053,0.1578947,9.151431E-05,0,5.797236E-06,0.0001617725,0.0003206159
59.22614,"2020-03-23 05:25:38",印度尼西亚,396,0,9,48,339,0.02272727,0.1212121,0.8560606,5.333333,0.1875,0.02565099,,0.002738059,0.04669261,0.03047739,0.8421053,0.1578947,9.151431E-05,0,5.797236E-06,0.0001617725,0.0003206159
59.23922,"2020-03-23 05:44:29",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.32863,"2020-03-23 07:53:14",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.41842,"2020-03-23 10:02:31",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.43769,"2020-03-23 10:30:16",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.43847,"2020-03-23 10:31:24",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.50339,"2020-03-23 12:04:53",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.54601,"2020-03-23 13:06:15",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.54992,"2020-03-23 13:11:53",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.6857,"2020-03-23 16:27:24",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
59.7389,"2020-03-23 17:44:01",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
59.74973,"2020-03-23 17:59:37",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
59.75438,"2020-03-23 18:06:18",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
59.81739,"2020-03-23 19:37:03",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
59.96926,"2020-03-23 23:15:44",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.30337,"2020-03-24 07:16:51",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.41782,"2020-03-24 10:01:40",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.44418,"2020-03-24 10:39:37",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.45574,"2020-03-24 10:56:16",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.51336,"2020-03-24 12:19:14",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.62437,"2020-03-24 14:59:06",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.66175,"2020-03-24 15:52:55",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.66488,"2020-03-24 15:57:26",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.67425,"2020-03-24 16:10:55",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.71506,"2020-03-24 17:09:41",印度尼西亚,579,0,9,49,521,0.01554404,0.08462867,0.8998273,5.444445,0.1836735,0.03750486,,0.002738059,0.04766537,0.04683988,0.8448276,0.1551724,0.000133805,0,5.797236E-06,0.0001651427,0.000492746
60.73707,"2020-03-24 17:41:23",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
60.80522,"2020-03-24 19:19:31",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
60.87705,"2020-03-24 21:02:57",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
60.8936,"2020-03-24 21:26:47",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
60.91618,"2020-03-24 21:59:18",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
60.92802,"2020-03-24 22:16:21",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
61.27872,"2020-03-25 06:41:21",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
61.61322,"2020-03-25 14:43:02",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
61.63145,"2020-03-25 15:09:17",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
61.64619,"2020-03-25 15:30:31",印度尼西亚,686,0,9,50,627,0.01311953,0.0728863,0.9139942,5.555555,0.18,0.04443581,,0.002738059,0.04863813,0.05636968,0.8474576,0.1525424,0.0001585324,0,5.797236E-06,0.000168513,0.0005929975
61.75364,"2020-03-25 18:05:14",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
61.78518,"2020-03-25 18:50:39",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
61.8223,"2020-03-25 19:44:07",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
61.89407,"2020-03-25 21:27:28",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.25301,"2020-03-26 06:04:20",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.25708,"2020-03-26 06:10:12",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.26777,"2020-03-26 06:25:35",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.28788,"2020-03-26 06:54:33",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.303,"2020-03-26 07:16:19",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.30845,"2020-03-26 07:24:10",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.33426,"2020-03-26 08:01:20",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.41758,"2020-03-26 10:01:19",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.42668,"2020-03-26 10:14:25",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.52244,"2020-03-26 12:32:19",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.52662,"2020-03-26 12:38:20",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.57919,"2020-03-26 13:54:02",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.68562,"2020-03-26 16:27:18",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.69128,"2020-03-26 16:35:27",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.70513,"2020-03-26 16:55:23",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.71632,"2020-03-26 17:11:30",印度尼西亚,790,0,9,58,723,0.01139241,0.07341772,0.9151899,6.444445,0.1551724,0.05117243,,0.002738059,0.05642023,0.06500045,0.8656716,0.1343284,0.0001825664,0,5.797236E-06,0.0001954751,0.0006837914
62.73133,"2020-03-26 17:33:07",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
62.7538,"2020-03-26 18:05:28",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
62.80246,"2020-03-26 19:15:33",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
62.84871,"2020-03-26 20:22:08",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
62.88567,"2020-03-26 21:15:22",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.04417,"2020-03-27 01:03:36",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.30337,"2020-03-27 07:16:51",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.33982,"2020-03-27 08:09:21",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.36087,"2020-03-27 08:39:39",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.41808,"2020-03-27 10:02:02",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.43335,"2020-03-27 10:24:01",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.50468,"2020-03-27 12:06:44",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.53059,"2020-03-27 12:44:03",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.70031,"2020-03-27 16:48:27",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.72768,"2020-03-27 17:27:52",印度尼西亚,893,0,9,78,806,0.01007839,0.08734602,0.9025756,8.666667,0.1153846,0.05784428,,0.002738059,0.07587548,0.07246246,0.8965517,0.1034483,0.0002063694,0,5.797236E-06,0.0002628803,0.0007622903
63.72979,"2020-03-27 17:30:54",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
63.78382,"2020-03-27 18:48:42",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
63.79922,"2020-03-27 19:10:53",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
63.88963,"2020-03-27 21:21:04",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.04023,"2020-03-28 00:57:56",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.26659,"2020-03-28 06:23:53",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.2729,"2020-03-28 06:32:58",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.3003,"2020-03-28 07:12:26",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.41755,"2020-03-28 10:01:16",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.47018,"2020-03-28 11:17:03",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.48139,"2020-03-28 11:33:12",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.50945,"2020-03-28 12:13:36",印度尼西亚,1046,0,9,87,950,0.008604206,0.083174,0.9082218,9.666667,0.1034483,0.06775489,,0.002738059,0.08463035,0.08540861,0.90625,0.09375,0.0002417272,0,5.797236E-06,0.0002932126,0.0008984811
64.72401,"2020-03-28 17:22:35",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.75488,"2020-03-28 18:07:01",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.78508,"2020-03-28 18:50:31",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.80477,"2020-03-28 19:18:52",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.84265,"2020-03-28 20:13:25",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.90714,"2020-03-28 21:46:17",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.92047,"2020-03-28 22:05:29",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.97025,"2020-03-28 23:17:10",印度尼西亚,1155,0,9,102,1044,0.007792208,0.08831169,0.9038961,11.33333,0.0882353,0.07481539,,0.002738059,0.09922179,0.09385957,0.9189189,0.08108108,0.0002669167,0,5.797236E-06,0.0003437665,0.0009873834
64.9934,"2020-03-28 23:50:30",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
64.99691,"2020-03-28 23:55:33",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
65.299,"2020-03-29 07:10:34",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
65.41807,"2020-03-29 10:02:01",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
65.54128,"2020-03-29 12:59:27",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
65.55811,"2020-03-29 13:23:41",印度尼西亚,1155,0,35,102,1018,0.03030303,0.08831169,0.8813853,2.914286,0.3431373,0.07481539,,0.01064801,0.09922179,0.09152207,0.7445256,0.2554744,0.0002669167,0,2.254481E-05,0.0003437665,0.0009627934
65.72681,"2020-03-29 17:26:37",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
65.77314,"2020-03-29 18:33:19",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
65.81385,"2020-03-29 19:31:57",印度尼西亚,1285,0,35,114,1136,0.02723735,0.08871596,0.8840467,3.257143,0.3070175,0.08323617,,0.01064801,0.1108949,0.1021307,0.7651007,0.2348993,0.0002969593,0,2.254481E-05,0.0003842096,0.001074394
