TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.92119,"2020-03-30 22:06:31",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.9795,"2020-03-30 23:30:29",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.99774,"2020-03-30 23:56:45",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.04408,"2020-03-31 01:03:29",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.30021,"2020-03-31 07:12:18",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.30442,"2020-03-31 07:18:22",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.36408,"2020-03-31 08:44:17",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.3711,"2020-03-31 08:54:23",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.41764,"2020-03-31 10:01:24",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.51533,"2020-03-31 12:22:04",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.54969,"2020-03-31 13:11:33",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.75744,"2020-03-31 18:10:43",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.8031,"2020-03-31 19:16:28",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.83536,"2020-03-31 20:02:55",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.91254,"2020-03-31 21:54:04",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.92174,"2020-03-31 22:07:18",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.95189,"2020-03-31 22:50:43",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
67.97648,"2020-03-31 23:26:08",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
68.01437,"2020-04-01 00:20:41",阿塞拜疆,273,0,26,4,243,0.0952381,0.01465201,0.8901099,0.1538462,6.5,0.09898477,,0.01453326,0.1142857,0.2601713,0.1333333,0.8666667,6.229147E-05,0,1.637954E-05,1.331682E-05,0.000228875
68.01647,"2020-04-01 00:23:43",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.03188,"2020-04-01 00:45:55",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.3012,"2020-04-01 07:13:44",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.31382,"2020-04-01 07:31:54",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.32785,"2020-04-01 07:52:06",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.33632,"2020-04-01 08:04:18",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.41776,"2020-04-01 10:01:35",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.5252,"2020-04-01 12:36:17",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.8103,"2020-04-01 19:26:50",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.81311,"2020-04-01 19:30:53",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
68.85179,"2020-04-01 20:26:35",阿塞拜疆,298,0,26,5,267,0.08724833,0.01677852,0.8959731,0.1923077,5.2,0.1080493,,0.01453326,0.1428571,0.2858672,0.1612903,0.8387097,6.799582E-05,0,1.637954E-05,1.664602E-05,0.0002514799
69.03779,"2020-04-02 00:54:25",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.28337,"2020-04-02 06:48:03",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.30099,"2020-04-02 07:13:25",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.3136,"2020-04-02 07:31:35",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.41763,"2020-04-02 10:01:23",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.537,"2020-04-02 12:53:17",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.57633,"2020-04-02 13:49:55",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.90518,"2020-04-02 21:43:28",阿塞拜疆,359,0,26,5,328,0.0724234,0.01392758,0.913649,0.1923077,5.2,0.1301668,,0.01453326,0.1428571,0.3511777,0.1612903,0.8387097,8.191443E-05,0,1.637954E-05,1.664602E-05,0.0003089341
69.96838,"2020-04-02 23:14:28",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.03222,"2020-04-03 00:46:24",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.27647,"2020-04-03 06:38:07",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.2905,"2020-04-03 06:58:19",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.29119,"2020-04-03 06:59:19",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.36566,"2020-04-03 08:46:33",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.41769,"2020-04-03 10:01:29",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.51814,"2020-04-03 12:26:07",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.53426,"2020-04-03 12:49:20",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.60105,"2020-04-03 14:25:31",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.70078,"2020-04-03 16:49:07",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.72399,"2020-04-03 17:22:33",阿塞拜疆,400,0,26,5,369,0.065,0.0125,0.9225,0.1923077,5.2,0.1450326,,0.01453326,0.1428571,0.3950749,0.1612903,0.8387097,9.126956E-05,0,1.637954E-05,1.664602E-05,0.0003475509
70.73312,"2020-04-03 17:35:41",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
70.76329,"2020-04-03 18:19:08",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
70.81734,"2020-04-03 19:36:58",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
70.89816,"2020-04-03 21:33:21",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
70.93392,"2020-04-03 22:24:51",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
70.99995,"2020-04-03 23:59:56",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.33065,"2020-04-04 07:56:08",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.34827,"2020-04-04 08:21:31",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.41785,"2020-04-04 10:01:42",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.47419,"2020-04-04 11:22:50",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.54665,"2020-04-04 13:07:11",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.79333,"2020-04-04 19:02:24",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.79967,"2020-04-04 19:11:32",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.93315,"2020-04-04 22:23:44",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
71.95702,"2020-04-04 22:58:07",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.33495,"2020-04-05 08:02:19",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.33705,"2020-04-05 08:05:21",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.36792,"2020-04-05 08:49:48",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.51209,"2020-04-05 12:17:25",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.59926,"2020-04-05 14:22:56",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.61125,"2020-04-05 14:40:12",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.61266,"2020-04-05 14:42:14",阿塞拜疆,443,0,32,5,406,0.07223476,0.01128668,0.9164786,0.15625,6.4,0.1606236,,0.01788709,0.1428571,0.4346895,0.1351351,0.8648649,0.000101081,0,2.015944E-05,1.664602E-05,0.0003824002
72.64075,"2020-04-05 15:22:41",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.72435,"2020-04-05 17:23:04",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.75669,"2020-04-05 18:09:38",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.75739,"2020-04-05 18:10:38",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.78127,"2020-04-05 18:45:01",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.80451,"2020-04-05 19:18:30",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.84247,"2020-04-05 20:13:09",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.85371,"2020-04-05 20:29:21",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.96136,"2020-04-05 23:04:21",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
72.99996,"2020-04-05 23:59:57",阿塞拜疆,521,0,32,5,484,0.06142034,0.009596929,0.9289827,0.15625,6.4,0.188905,,0.01788709,0.1428571,0.5182013,0.1351351,0.8648649,0.0001188786,0,2.015944E-05,1.664602E-05,0.0004558662
73.03512,"2020-04-06 00:50:34",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.04074,"2020-04-06 00:58:40",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.305,"2020-04-06 07:19:12",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.36258,"2020-04-06 08:42:07",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.4175,"2020-04-06 10:01:12",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.43155,"2020-04-06 10:21:26",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.51175,"2020-04-06 12:16:55",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.59785,"2020-04-06 14:20:54",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.62531,"2020-04-06 15:00:27",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.68378,"2020-04-06 16:24:38",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.69012,"2020-04-06 16:33:46",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.73404,"2020-04-06 17:37:01",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.81781,"2020-04-06 19:37:39",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.87267,"2020-04-06 20:56:38",阿塞拜疆,584,0,32,5,547,0.05479452,0.008561644,0.9366438,0.15625,6.4,0.2117476,,0.01788709,0.1428571,0.5856531,0.1351351,0.8648649,0.0001332536,0,2.015944E-05,1.664602E-05,0.0005152042
73.93948,"2020-04-06 22:32:51",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.31978,"2020-04-07 07:40:29",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.34789,"2020-04-07 08:20:57",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.41776,"2020-04-07 10:01:35",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.44663,"2020-04-07 10:43:09",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
74.53248,"2020-04-07 12:46:46",阿塞拜疆,641,0,44,7,590,0.06864274,0.01092044,0.9204368,0.1590909,6.285714,0.2324148,,0.02459475,0.2,0.6316916,0.1372549,0.8627451,0.0001462595,0,2.771922E-05,2.330444E-05,0.0005557047
