TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.25301,"2020-03-26 06:04:20",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
62.25505,"2020-03-26 06:07:16",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
62.25708,"2020-03-26 06:10:12",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
62.26538,"2020-03-26 06:22:09",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.26777,"2020-03-26 06:25:35",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.27267,"2020-03-26 06:32:39",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.27792,"2020-03-26 06:40:12",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.28244,"2020-03-26 06:46:43",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.28564,"2020-03-26 06:51:19",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.28788,"2020-03-26 06:54:33",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.29324,"2020-03-26 07:02:16",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.303,"2020-03-26 07:16:19",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.30845,"2020-03-26 07:24:10",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.31271,"2020-03-26 07:30:18",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.32874,"2020-03-26 07:53:23",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.33426,"2020-03-26 08:01:20",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.38968,"2020-03-26 09:21:08",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.39601,"2020-03-26 09:30:15",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.41758,"2020-03-26 10:01:19",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.42668,"2020-03-26 10:14:25",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.45382,"2020-03-26 10:53:30",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.46426,"2020-03-26 11:08:32",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.52244,"2020-03-26 12:32:19",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.52662,"2020-03-26 12:38:20",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.57919,"2020-03-26 13:54:02",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.59394,"2020-03-26 14:15:16",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.61,"2020-03-26 14:38:24",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.64687,"2020-03-26 15:31:30",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.6752,"2020-03-26 16:12:17",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.69128,"2020-03-26 16:35:27",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.7002,"2020-03-26 16:48:17",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.70078,"2020-03-26 16:49:07",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.70513,"2020-03-26 16:55:23",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.71632,"2020-03-26 17:11:30",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.80246,"2020-03-26 19:15:33",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.84871,"2020-03-26 20:22:08",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
62.88934,"2020-03-26 21:20:39",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
63.00426,"2020-03-27 00:06:08",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
63.30337,"2020-03-27 07:16:51",斯洛伐克,216,0,7,0,209,0.03240741,0,0.9675926,0,,0.1511547,,0.009186352,0,0.204501,0,1,5.691394E-05,0,5.373794E-06,0,0.0002165186
63.33982,"2020-03-27 08:09:21",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.36087,"2020-03-27 08:39:39",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.39723,"2020-03-27 09:32:01",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.41808,"2020-03-27 10:02:02",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.43335,"2020-03-27 10:24:01",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.43543,"2020-03-27 10:27:01",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.49348,"2020-03-27 11:50:37",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.50468,"2020-03-27 12:06:44",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.53059,"2020-03-27 12:44:03",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.63503,"2020-03-27 15:14:26",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.65886,"2020-03-27 15:48:45",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.67436,"2020-03-27 16:11:05",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.68137,"2020-03-27 16:21:10",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.79922,"2020-03-27 19:10:53",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.88963,"2020-03-27 21:21:04",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.89594,"2020-03-27 21:30:09",斯洛伐克,226,0,7,0,219,0.03097345,0,0.9690266,0,,0.1581526,,0.009186352,0,0.2142857,0,1,5.954884E-05,0,5.373794E-06,0,0.0002268784
63.9961,"2020-03-27 23:54:23",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.26659,"2020-03-28 06:23:53",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.2729,"2020-03-28 06:32:58",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.3003,"2020-03-28 07:12:26",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.41755,"2020-03-28 10:01:16",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.47018,"2020-03-28 11:17:03",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.48139,"2020-03-28 11:33:12",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.50945,"2020-03-28 12:13:36",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.62657,"2020-03-28 15:02:16",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.78508,"2020-03-28 18:50:31",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.80477,"2020-03-28 19:18:52",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.97797,"2020-03-28 23:28:16",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.9934,"2020-03-28 23:50:30",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
64.99691,"2020-03-28 23:55:33",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
65.04322,"2020-03-29 01:02:14",斯洛伐克,269,0,7,0,262,0.02602231,0,0.9739777,0,,0.1882435,,0.009186352,0,0.2563601,0,1,7.087893E-05,0,5.373794E-06,0,0.0002714252
65.299,"2020-03-29 07:10:34",斯洛伐克,292,0,9,0,283,0.03082192,0,0.9691781,0,,0.2043387,,0.01181102,0,0.276908,0,1,7.693921E-05,0,6.909163E-06,0,0.0002931807
65.2997,"2020-03-29 07:11:34",斯洛伐克,292,0,7,0,285,0.0239726,0,0.9760274,0,,0.2043387,,0.009186352,0,0.278865,0,1,7.693921E-05,0,5.373794E-06,0,0.0002952527
65.34319,"2020-03-29 08:14:12",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.41807,"2020-03-29 10:02:01",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.54128,"2020-03-29 12:59:27",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.55811,"2020-03-29 13:23:41",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.69946,"2020-03-29 16:47:13",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.77314,"2020-03-29 18:33:19",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.81385,"2020-03-29 19:31:57",斯洛伐克,295,0,7,0,288,0.02372881,0,0.9762712,0,,0.2064381,,0.009186352,0,0.2818004,0,1,7.772968E-05,0,5.373794E-06,0,0.0002983606
65.86511,"2020-03-29 20:45:46",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.03278,"2020-03-30 00:47:12",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.27337,"2020-03-30 06:33:39",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.28248,"2020-03-30 06:46:46",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.28667,"2020-03-30 06:52:49",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.28948,"2020-03-30 06:56:51",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.29159,"2020-03-30 06:59:53",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.30843,"2020-03-30 07:24:08",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.32244,"2020-03-30 07:44:19",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.33787,"2020-03-30 08:06:32",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.41789,"2020-03-30 10:01:46",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.42421,"2020-03-30 10:10:52",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.44099,"2020-03-30 10:35:02",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.45001,"2020-03-30 10:48:01",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.46893,"2020-03-30 11:15:15",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.54544,"2020-03-30 13:05:26",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.78922,"2020-03-30 18:56:28",斯洛伐克,314,0,7,0,307,0.02229299,0,0.977707,0,,0.2197341,,0.009186352,0,0.3003914,0,1,8.2736E-05,0,5.373794E-06,0,0.0003180441
66.90858,"2020-03-30 21:48:21",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
66.9795,"2020-03-30 23:30:29",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.30021,"2020-03-31 07:12:18",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.36408,"2020-03-31 08:44:17",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.37462,"2020-03-31 08:59:27",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.41764,"2020-03-31 10:01:24",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.51533,"2020-03-31 12:22:04",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.54969,"2020-03-31 13:11:33",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.86623,"2020-03-31 20:47:22",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.91254,"2020-03-31 21:54:04",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.92174,"2020-03-31 22:07:18",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
67.95189,"2020-03-31 22:50:43",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
68.00105,"2020-04-01 00:01:30",斯洛伐克,336,0,7,0,329,0.02083333,0,0.9791667,0,,0.2351295,,0.009186352,0,0.3219178,0,1,8.853279E-05,0,5.373794E-06,0,0.0003408355
68.3012,"2020-04-01 07:13:44",斯洛伐克,363,0,7,1,355,0.01928375,0.002754821,0.9779614,0.1428571,7,0.2540238,,0.009186352,0.04,0.3473581,0.125,0.875,9.564703E-05,0,5.373794E-06,3.732416E-06,0.0003677708
68.31382,"2020-04-01 07:31:54",斯洛伐克,363,0,7,1,355,0.01928375,0.002754821,0.9779614,0.1428571,7,0.2540238,,0.009186352,0.04,0.3473581,0.125,0.875,9.564703E-05,0,5.373794E-06,3.732416E-06,0.0003677708
68.32785,"2020-04-01 07:52:06",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.33632,"2020-04-01 08:04:18",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.41776,"2020-04-01 10:01:35",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.42127,"2020-04-01 10:06:38",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.5252,"2020-04-01 12:36:17",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.8103,"2020-04-01 19:26:50",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.81311,"2020-04-01 19:30:53",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.94653,"2020-04-01 22:43:00",斯洛伐克,363,0,3,1,359,0.008264462,0.002754821,0.9889807,0.3333333,3,0.2540238,,0.003937008,0.04,0.351272,0.25,0.75,9.564703E-05,0,2.303054E-06,3.732416E-06,0.0003719147
68.99149,"2020-04-01 23:47:45",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.28337,"2020-04-02 06:48:03",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.3136,"2020-04-02 07:31:35",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.41763,"2020-04-02 10:01:23",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.537,"2020-04-02 12:53:17",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.57633,"2020-04-02 13:49:55",斯洛伐克,400,0,3,1,396,0.0075,0.0025,0.99,0.3333333,3,0.279916,,0.003937008,0.04,0.3874756,0.25,0.75,0.0001053962,0,2.303054E-06,3.732416E-06,0.0004102458
69.85394,"2020-04-02 20:29:40",斯洛伐克,426,0,3,1,422,0.007042253,0.002347418,0.9906103,0.3333333,3,0.2981106,,0.003937008,0.04,0.4129159,0.25,0.75,0.0001122469,0,2.303054E-06,3.732416E-06,0.0004371811
