TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.84871,"2020-03-26 20:22:08",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
63.00426,"2020-03-27 00:06:08",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
63.30337,"2020-03-27 07:16:51",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
63.33982,"2020-03-27 08:09:21",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.36087,"2020-03-27 08:39:39",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.39723,"2020-03-27 09:32:01",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.41808,"2020-03-27 10:02:02",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.43335,"2020-03-27 10:24:01",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.50468,"2020-03-27 12:06:44",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.53059,"2020-03-27 12:44:03",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.79922,"2020-03-27 19:10:53",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
63.9961,"2020-03-27 23:54:23",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
64.26659,"2020-03-28 06:23:53",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
64.2729,"2020-03-28 06:32:58",土耳其,3629,0,26,75,3528,0.007164508,0.02066685,0.9721686,2.884615,0.3466667,0.02299543,,0.0002166396,0.0171664,0.04365904,0.7425743,0.2574258,0.0006531809,0,1.143372E-05,0.0002137184,0.002929342
64.3003,"2020-03-28 07:12:26",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.41755,"2020-03-28 10:01:16",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.47018,"2020-03-28 11:17:03",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.48139,"2020-03-28 11:33:12",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.50945,"2020-03-28 12:13:36",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.62657,"2020-03-28 15:02:16",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.72401,"2020-03-28 17:22:35",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.78508,"2020-03-28 18:50:31",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.7907,"2020-03-28 18:58:37",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.80477,"2020-03-28 19:18:52",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.84265,"2020-03-28 20:13:25",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.90714,"2020-03-28 21:46:17",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.92328,"2020-03-28 22:09:31",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.97025,"2020-03-28 23:17:10",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.97797,"2020-03-28 23:28:16",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.9934,"2020-03-28 23:50:30",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
64.99691,"2020-03-28 23:55:33",土耳其,5698,0,42,92,5564,0.007371007,0.01614602,0.976483,2.190476,0.4565217,0.0361058,,0.0003499562,0.02105745,0.06885457,0.6865672,0.3134328,0.001025579,0,1.846986E-05,0.0002621613,0.004619858
65.299,"2020-03-29 07:10:34",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.34319,"2020-03-29 08:14:12",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.41807,"2020-03-29 10:02:01",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.54128,"2020-03-29 12:59:27",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.55811,"2020-03-29 13:23:41",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.72681,"2020-03-29 17:26:37",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.77314,"2020-03-29 18:33:19",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.81385,"2020-03-29 19:31:57",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.83639,"2020-03-29 20:04:24",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
65.8539,"2020-03-29 20:29:37",土耳其,7402,0,70,108,7224,0.009456904,0.01459065,0.9759524,1.542857,0.6481481,0.04690332,,0.0005832604,0.02471962,0.08939709,0.6067415,0.3932584,0.00133228,0,3.07831E-05,0.0003077546,0.005998177
66.03278,"2020-03-30 00:47:12",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.27337,"2020-03-30 06:33:39",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.27547,"2020-03-30 06:36:41",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.28248,"2020-03-30 06:46:46",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.28667,"2020-03-30 06:52:49",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.30843,"2020-03-30 07:24:08",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.32244,"2020-03-30 07:44:19",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.33787,"2020-03-30 08:06:32",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.41789,"2020-03-30 10:01:46",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.42421,"2020-03-30 10:10:52",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.45001,"2020-03-30 10:48:01",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.54544,"2020-03-30 13:05:26",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.70277,"2020-03-30 16:52:00",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.78922,"2020-03-30 18:56:28",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.83632,"2020-03-30 20:04:18",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.90858,"2020-03-30 21:48:21",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
66.9795,"2020-03-30 23:30:29",土耳其,9217,0,105,131,8981,0.01139199,0.01421287,0.9743952,1.247619,0.8015267,0.0584042,,0.0008748907,0.02998398,0.11114,0.5550848,0.4449153,0.001658961,0,4.617465E-05,0.0003732949,0.007457036
67.30021,"2020-03-31 07:12:18",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.30442,"2020-03-31 07:18:22",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.36408,"2020-03-31 08:44:17",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.3711,"2020-03-31 08:54:23",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.41764,"2020-03-31 10:01:24",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.51533,"2020-03-31 12:22:04",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.54969,"2020-03-31 13:11:33",土耳其,9271,0,105,131,9035,0.01132564,0.01413008,0.9745443,1.247619,0.8015267,0.05874637,,0.0008748907,0.02998398,0.1118082,0.5550848,0.4449153,0.00166868,0,4.617465E-05,0.0003732949,0.007501872
67.61007,"2020-03-31 14:38:30",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.71533,"2020-03-31 17:10:05",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.79112,"2020-03-31 18:59:13",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.8031,"2020-03-31 19:16:28",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.83536,"2020-03-31 20:02:55",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.91254,"2020-03-31 21:54:04",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.92174,"2020-03-31 22:07:18",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.95189,"2020-03-31 22:50:43",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
67.97648,"2020-03-31 23:26:08",土耳其,10827,0,105,131,10591,0.009697977,0.01209938,0.9782026,1.247619,0.8015267,0.06860608,,0.0008748907,0.02998398,0.1310638,0.5550848,0.4449153,0.001948743,0,4.617465E-05,0.0003732949,0.008793838
68.3012,"2020-04-01 07:13:44",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.31382,"2020-04-01 07:31:54",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.32785,"2020-04-01 07:52:06",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.33632,"2020-04-01 08:04:18",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.41776,"2020-04-01 10:01:35",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.5252,"2020-04-01 12:36:17",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.7429,"2020-04-01 17:49:47",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.8103,"2020-04-01 19:26:50",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.81311,"2020-04-01 19:30:53",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
68.89882,"2020-04-01 21:34:18",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
69.03779,"2020-04-02 00:54:25",土耳其,13531,0,243,214,13074,0.01795876,0.01581554,0.9662257,0.8806584,1.135514,0.08574018,,0.002024747,0.04898146,0.1617909,0.4682713,0.5317287,0.002435434,0,0.0001068613,0.0006098099,0.0108555
69.28337,"2020-04-02 06:48:03",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.29396,"2020-04-02 07:03:18",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.41763,"2020-04-02 10:01:23",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.537,"2020-04-02 12:53:17",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.57633,"2020-04-02 13:49:55",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.90518,"2020-04-02 21:43:28",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
69.99223,"2020-04-02 23:48:48",土耳其,15679,0,333,277,15069,0.0212386,0.01766694,0.9610944,0.8318318,1.202166,0.09935114,,0.002774653,0.06340124,0.1864791,0.4540984,0.5459017,0.002822051,0,0.0001464396,0.0007893334,0.01251198
70.03644,"2020-04-03 00:52:28",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.27647,"2020-04-03 06:38:07",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.2905,"2020-04-03 06:58:19",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.29119,"2020-04-03 06:59:19",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.41769,"2020-04-03 10:01:29",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.53426,"2020-04-03 12:49:20",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.60105,"2020-04-03 14:25:31",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
70.89816,"2020-04-03 21:33:21",土耳其,18135,0,415,356,17364,0.02288393,0.01963055,0.9574855,0.8578313,1.16573,0.1149138,,0.003457901,0.08148318,0.2148797,0.461738,0.538262,0.003264105,0,0.0001824998,0.00101445,0.01441754
71.08493,"2020-04-04 02:02:18",土耳其,20921,0,484,425,20012,0.02313465,0.02031452,0.9565508,0.8780992,1.138824,0.1325675,,0.004032829,0.09727626,0.2476487,0.4675468,0.5324532,0.003765555,0,0.0002128432,0.001211071,0.01661621
71.33065,"2020-04-04 07:56:08",土耳其,20921,0,484,425,20012,0.02313465,0.02031452,0.9565508,0.8780992,1.138824,0.1325675,,0.004032829,0.09727626,0.2476487,0.4675468,0.5324532,0.003765555,0,0.0002128432,0.001211071,0.01661621
71.35318,"2020-04-04 08:28:35",土耳其,20921,0,484,425,20012,0.02313465,0.02031452,0.9565508,0.8780992,1.138824,0.1325675,,0.004032829,0.09727626,0.2476487,0.4675468,0.5324532,0.003765555,0,0.0002128432,0.001211071,0.01661621
71.41785,"2020-04-04 10:01:42",土耳其,20921,0,484,425,20012,0.02313465,0.02031452,0.9565508,0.8780992,1.138824,0.1325675,,0.004032829,0.09727626,0.2476487,0.4675468,0.5324532,0.003765555,0,0.0002128432,0.001211071,0.01661621
71.47419,"2020-04-04 11:22:50",土耳其,20921,0,484,425,20012,0.02313465,0.02031452,0.9565508,0.8780992,1.138824,0.1325675,,0.004032829,0.09727626,0.2476487,0.4675468,0.5324532,0.003765555,0,0.0002128432,0.001211071,0.01661621
