TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.97025,"2020-03-28 23:17:10",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.9934,"2020-03-28 23:50:30",阿尔及利亚,409,0,29,26,354,0.07090464,0.06356968,0.8655257,0.8965517,1.115385,0.1504783,,0.02638762,0.06770834,0.2780833,0.4727273,0.5272727,0.0001631169,0,4.085871E-05,0.0001494949,0.0005288294
64.99691,"2020-03-28 23:55:33",阿尔及利亚,409,0,29,26,354,0.07090464,0.06356968,0.8655257,0.8965517,1.115385,0.1504783,,0.02638762,0.06770834,0.2780833,0.4727273,0.5272727,0.0001631169,0,4.085871E-05,0.0001494949,0.0005288294
65.299,"2020-03-29 07:10:34",阿尔及利亚,409,0,29,26,354,0.07090464,0.06356968,0.8655257,0.8965517,1.115385,0.1504783,,0.02638762,0.06770834,0.2780833,0.4727273,0.5272727,0.0001631169,0,4.085871E-05,0.0001494949,0.0005288294
65.41807,"2020-03-29 10:02:01",阿尔及利亚,409,0,29,26,354,0.07090464,0.06356968,0.8655257,0.8965517,1.115385,0.1504783,,0.02638762,0.06770834,0.2780833,0.4727273,0.5272727,0.0001631169,0,4.085871E-05,0.0001494949,0.0005288294
65.45705,"2020-03-29 10:58:09",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.54128,"2020-03-29 12:59:27",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.55811,"2020-03-29 13:23:41",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.63666,"2020-03-29 15:16:47",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.66333,"2020-03-29 15:55:12",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.74926,"2020-03-29 17:58:56",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.77314,"2020-03-29 18:33:19",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
65.81385,"2020-03-29 19:31:57",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
66.27337,"2020-03-30 06:33:39",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
66.27547,"2020-03-30 06:36:41",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
66.27898,"2020-03-30 06:41:44",阿尔及利亚,454,0,29,29,396,0.06387665,0.06387665,0.8722467,1,1,0.1670346,,0.02638762,0.07552084,0.3110762,0.5,0.5,0.0001810638,0,4.085871E-05,0.0001667443,0.0005915719
66.28248,"2020-03-30 06:46:46",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.28667,"2020-03-30 06:52:49",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.28948,"2020-03-30 06:56:51",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.30843,"2020-03-30 07:24:08",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.32244,"2020-03-30 07:44:19",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.33787,"2020-03-30 08:06:32",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.41789,"2020-03-30 10:01:46",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.42421,"2020-03-30 10:10:52",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.45001,"2020-03-30 10:48:01",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.46893,"2020-03-30 11:15:15",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.48647,"2020-03-30 11:40:31",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.54544,"2020-03-30 13:05:26",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.70277,"2020-03-30 16:52:00",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.78922,"2020-03-30 18:56:28",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.80889,"2020-03-30 19:24:48",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.83632,"2020-03-30 20:04:18",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
66.90858,"2020-03-30 21:48:21",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
67.30021,"2020-03-31 07:12:18",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
67.31074,"2020-03-31 07:27:28",阿尔及利亚,511,0,29,31,451,0.05675147,0.06066536,0.8825831,1.068966,0.9354839,0.1880059,,0.02638762,0.08072916,0.3542812,0.5166667,0.4833333,0.0002037964,0,4.085871E-05,0.0001782439,0.0006737346
67.3711,"2020-03-31 08:54:23",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.41764,"2020-03-31 10:01:24",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.51533,"2020-03-31 12:22:04",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.54969,"2020-03-31 13:11:33",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.75744,"2020-03-31 18:10:43",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.8031,"2020-03-31 19:16:28",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.91254,"2020-03-31 21:54:04",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.92174,"2020-03-31 22:07:18",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
67.95189,"2020-03-31 22:50:43",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
68.02207,"2020-04-01 00:31:47",阿尔及利亚,584,0,37,35,512,0.06335616,0.05993151,0.8767123,0.9459459,1.057143,0.2148639,,0.03366697,0.09114584,0.4021995,0.4861111,0.5138889,0.0002329102,0,5.213008E-05,0.0002012431,0.0007648607
68.3012,"2020-04-01 07:13:44",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.31382,"2020-04-01 07:31:54",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.32785,"2020-04-01 07:52:06",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.33632,"2020-04-01 08:04:18",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.38968,"2020-04-01 09:21:08",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.40021,"2020-04-01 09:36:18",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.41776,"2020-04-01 10:01:35",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.5252,"2020-04-01 12:36:17",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.7429,"2020-04-01 17:49:47",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.8103,"2020-04-01 19:26:50",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
68.81311,"2020-04-01 19:30:53",阿尔及利亚,716,0,46,44,626,0.06424581,0.06145252,0.8743017,0.9565217,1.045455,0.263429,,0.04185623,0.1145833,0.4917518,0.4888889,0.5111111,0.0002855543,0,6.481037E-05,0.0002529913,0.0009351616
69.02379,"2020-04-02 00:34:15",阿尔及利亚,846,0,58,44,744,0.06855792,0.05200946,0.8794326,0.7586207,1.318182,0.3112583,,0.05277525,0.1145833,0.5844462,0.4313726,0.5686275,0.0003374008,0,8.171742E-05,0.0002529913,0.001111438
69.28337,"2020-04-02 06:48:03",阿尔及利亚,846,0,58,44,744,0.06855792,0.05200946,0.8794326,0.7586207,1.318182,0.3112583,,0.05277525,0.1145833,0.5844462,0.4313726,0.5686275,0.0003374008,0,8.171742E-05,0.0002529913,0.001111438
69.29607,"2020-04-02 07:06:20",阿尔及利亚,846,0,58,44,744,0.06855792,0.05200946,0.8794326,0.7586207,1.318182,0.3112583,,0.05277525,0.1145833,0.5844462,0.4313726,0.5686275,0.0003374008,0,8.171742E-05,0.0002529913,0.001111438
69.30449,"2020-04-02 07:18:28",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
69.3136,"2020-04-02 07:31:35",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
69.41763,"2020-04-02 10:01:23",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
69.537,"2020-04-02 12:53:17",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
69.57633,"2020-04-02 13:49:55",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
70.03222,"2020-04-03 00:46:24",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
70.27647,"2020-04-03 06:38:07",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
70.2905,"2020-04-03 06:58:19",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
70.29119,"2020-04-03 06:59:19",阿尔及利亚,847,0,58,58,731,0.06847697,0.06847697,0.8630461,1,1,0.3116262,,0.05277525,0.1510417,0.5742341,0.5,0.5,0.0003377996,0,8.171742E-05,0.0003334886,0.001092018
70.30666,"2020-04-03 07:21:36",阿尔及利亚,986,0,58,83,845,0.05882353,0.0841785,0.856998,1.431034,0.6987952,0.3627667,,0.05277525,0.2161458,0.6637864,0.5886525,0.4113475,0.0003932354,0,8.171742E-05,0.0004772337,0.001262319
70.41769,"2020-04-03 10:01:29",阿尔及利亚,986,0,58,83,845,0.05882353,0.0841785,0.856998,1.431034,0.6987952,0.3627667,,0.05277525,0.2161458,0.6637864,0.5886525,0.4113475,0.0003932354,0,8.171742E-05,0.0004772337,0.001262319
70.53426,"2020-04-03 12:49:20",阿尔及利亚,986,0,58,83,845,0.05882353,0.0841785,0.856998,1.431034,0.6987952,0.3627667,,0.05277525,0.2161458,0.6637864,0.5886525,0.4113475,0.0003932354,0,8.171742E-05,0.0004772337,0.001262319
70.60105,"2020-04-03 14:25:31",阿尔及利亚,986,0,58,83,845,0.05882353,0.0841785,0.856998,1.431034,0.6987952,0.3627667,,0.05277525,0.2161458,0.6637864,0.5886525,0.4113475,0.0003932354,0,8.171742E-05,0.0004772337,0.001262319
70.89816,"2020-04-03 21:33:21",阿尔及利亚,986,0,58,83,845,0.05882353,0.0841785,0.856998,1.431034,0.6987952,0.3627667,,0.05277525,0.2161458,0.6637864,0.5886525,0.4113475,0.0003932354,0,8.171742E-05,0.0004772337,0.001262319
71.08493,"2020-04-04 02:02:18",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.33065,"2020-04-04 07:56:08",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.4101,"2020-04-04 09:50:33",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.41785,"2020-04-04 10:01:42",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.46998,"2020-04-04 11:16:46",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.54665,"2020-04-04 13:07:11",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
71.93315,"2020-04-04 22:23:44",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
72.33495,"2020-04-05 08:02:19",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
72.33705,"2020-04-05 08:05:21",阿尔及利亚,1171,0,62,105,1004,0.0529462,0.08966695,0.8573868,1.693548,0.5904762,0.4308315,,0.05641492,0.2734375,0.7886881,0.6287425,0.3712575,0.0004670169,0,8.73531E-05,0.0006037293,0.001499844
72.36792,"2020-04-05 08:49:48",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.41787,"2020-04-05 10:01:44",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.51209,"2020-04-05 12:17:25",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.59926,"2020-04-05 14:22:56",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.64075,"2020-04-05 15:22:41",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.72435,"2020-04-05 17:23:04",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.80451,"2020-04-05 19:18:30",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.83961,"2020-04-05 20:09:03",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
72.84247,"2020-04-05 20:13:09",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.305,"2020-04-06 07:19:12",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.43155,"2020-04-06 10:21:26",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.51175,"2020-04-06 12:16:55",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.53161,"2020-04-06 12:45:31",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.62531,"2020-04-06 15:00:27",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
73.81781,"2020-04-06 19:37:39",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.31978,"2020-04-07 07:40:29",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.34789,"2020-04-07 08:20:57",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.50008,"2020-04-07 12:00:07",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.53248,"2020-04-07 12:46:46",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.63588,"2020-04-07 15:15:40",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
74.83573,"2020-04-07 20:03:27",阿尔及利亚,1251,0,62,130,1059,0.04956035,0.1039169,0.8465228,2.096774,0.4769231,0.4602649,,0.05641492,0.3385417,0.8318931,0.6770833,0.3229167,0.0004989224,0,8.73531E-05,0.0007474744,0.001582007
