TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
21.68659,"2020-02-14 16:28:41",湖北,51986,0,3868,1318,46800,0.07440465,0.02535298,0.9002424,0.3407446,2.93475,0.7667212,,0.06036864,0.4103362,0.9242984,0.2541458,0.7458542,0.03647229,0,0.01184882,0.01701963,0.1387374
21.72336,"2020-02-14 17:21:38",湖北,51986,0,3893,1318,46775,0.07488555,0.02535298,0.8997615,0.3385564,2.953718,0.7667212,,0.06075882,0.4103362,0.9238046,0.2529265,0.7470735,0.03647229,0,0.0119254,0.01701963,0.1386633
21.74544,"2020-02-14 17:53:26",湖北,51986,0,3900,1318,46768,0.07502019,0.02535298,0.8996269,0.3379487,2.959029,0.7667212,,0.06086807,0.4103362,0.9236664,0.2525872,0.7474128,0.03647229,0,0.01194685,0.01701963,0.1386425
22.31397,"2020-02-15 07:32:07",湖北,54406,0,4774,1457,48175,0.08774768,0.02678013,0.8854722,0.3051948,3.276596,0.8024129,,0.07450876,0.4536115,0.9514546,0.2338308,0.7661691,0.03817011,0,0.01462416,0.01881457,0.1428135
22.68949,"2020-02-15 16:32:52",湖北,54406,0,4792,1457,48157,0.08807852,0.02678013,0.8851414,0.3040484,3.28895,0.8024129,,0.0747897,0.4536115,0.9510991,0.2331573,0.7668427,0.03817011,0,0.0146793,0.01881457,0.1427602
22.80197,"2020-02-15 19:14:50",湖北,54406,0,4793,1457,48156,0.0880969,0.02678013,0.885123,0.303985,3.289636,0.8024129,,0.0748053,0.4536115,0.9510793,0.23312,0.76688,0.03817011,0,0.01468237,0.01881457,0.1427572
22.8352,"2020-02-15 20:02:41",湖北,54406,0,4813,1457,48136,0.08846451,0.02678013,0.8847554,0.3027218,3.303363,0.8024129,,0.07511745,0.4536115,0.9506843,0.2323764,0.7676236,0.03817011,0,0.01474363,0.01881457,0.1426979
22.87081,"2020-02-15 20:53:58",湖北,54406,0,4817,1457,48132,0.08853803,0.02678013,0.8846818,0.3024704,3.306108,0.8024129,,0.07517987,0.4536115,0.9506053,0.2322282,0.7677718,0.03817011,0,0.01475589,0.01881457,0.1426861
22.95215,"2020-02-15 22:51:06",湖北,54406,0,4821,1457,48128,0.08861155,0.02678013,0.8846083,0.3022195,3.308854,0.8024129,,0.0752423,0.4536115,0.9505264,0.2320803,0.7679197,0.03817011,0,0.01476814,0.01881457,0.1426742
23.47989,"2020-02-16 11:31:02",湖北,56249,0,5623,1596,49030,0.09996622,0.02837384,0.8716599,0.2838342,3.523183,0.8295946,,0.08775927,0.4968867,0.9683408,0.2210833,0.7789168,0.03946313,0,0.0172249,0.0206095,0.1453481
23.72998,"2020-02-16 17:31:10",湖北,56249,0,5633,1596,49020,0.100144,0.02837384,0.8714821,0.2833304,3.529449,0.8295946,,0.08791535,0.4968867,0.9681433,0.2207774,0.7792225,0.03946313,0,0.01725553,0.0206095,0.1453185
23.74772,"2020-02-16 17:56:43",湖北,56249,0,5639,1596,49014,0.1002507,0.02837384,0.8713755,0.2830289,3.533208,0.8295946,,0.08800899,0.4968867,0.9680248,0.2205943,0.7794057,0.03946313,0,0.01727391,0.0206095,0.1453007
23.83082,"2020-02-16 19:56:23",湖北,56249,0,5666,1596,48987,0.1007307,0.02837384,0.8708955,0.2816802,3.550125,0.8295946,,0.08843038,0.4968867,0.9674916,0.2197742,0.7802258,0.03946313,0,0.01735662,0.0206095,0.1452207
24.32507,"2020-02-17 07:48:06",湖北,58182,0,6639,1696,49847,0.1141075,0.02914991,0.8567426,0.2554602,3.914505,0.8581036,,0.1036162,0.5280199,0.9844765,0.2034793,0.7965207,0.04081928,0,0.02033721,0.02190083,0.1477701
24.52411,"2020-02-17 12:34:43",湖北,58182,0,6642,1696,49844,0.114159,0.02914991,0.8566911,0.2553448,3.916274,0.8581036,,0.103663,0.5280199,0.9844173,0.2034061,0.7965939,0.04081928,0,0.0203464,0.02190083,0.1477612
24.76385,"2020-02-17 18:19:57",湖北,58182,0,6645,1696,49841,0.1142106,0.02914991,0.8566395,0.2552295,3.918042,0.8581036,,0.1037098,0.5280199,0.984358,0.2033329,0.796667,0.04081928,0,0.02035559,0.02190083,0.1477523
24.83221,"2020-02-17 19:58:23",湖北,58182,0,6647,1696,49839,0.114245,0.02914991,0.8566051,0.2551527,3.919222,0.8581036,,0.103741,0.5280199,0.9843186,0.2032842,0.7967158,0.04081928,0,0.02036171,0.02190083,0.1477464
24.84929,"2020-02-17 20:22:59",湖北,58182,0,6693,1696,49793,0.1150356,0.02914991,0.8558145,0.2533991,3.946344,0.8581036,,0.104459,0.5280199,0.98341,0.2021695,0.7978305,0.04081928,0,0.02050263,0.02190083,0.14761
25.30081,"2020-02-18 07:13:10",湖北,59989,0,7862,1789,50338,0.1310574,0.02982213,0.8391205,0.2275502,4.394634,0.8847544,,0.1227038,0.5569739,0.9941738,0.1853694,0.8146306,0.04208703,0,0.02408362,0.02310176,0.1492257
25.47061,"2020-02-18 11:17:41",湖北,59989,0,7875,1789,50325,0.1312741,0.02982213,0.8389038,0.2271746,4.4019,0.8847544,,0.1229067,0.5569739,0.993917,0.18512,0.81488,0.04208703,0,0.02412344,0.02310176,0.1491871
25.48631,"2020-02-18 11:40:17",湖北,59989,0,7885,1789,50315,0.1314408,0.02982213,0.8387371,0.2268865,4.40749,0.8847544,,0.1230628,0.5569739,0.9937195,0.1849287,0.8150713,0.04208703,0,0.02415407,0.02310176,0.1491575
25.48915,"2020-02-18 11:44:23",湖北,59989,0,7887,1789,50313,0.1314741,0.02982213,0.8387038,0.226829,4.408608,0.8847544,,0.123094,0.5569739,0.99368,0.1848904,0.8151096,0.04208703,0,0.0241602,0.02310176,0.1491516
25.5455,"2020-02-18 13:05:31",湖北,59989,0,7888,1789,50312,0.1314908,0.02982213,0.8386871,0.2268002,4.409167,0.8847544,,0.1231096,0.5569739,0.9936603,0.1848713,0.8151287,0.04208703,0,0.02416326,0.02310176,0.1491486
25.59336,"2020-02-18 14:14:26",湖北,59989,0,7902,1789,50298,0.1317241,0.02982213,0.8384537,0.2263984,4.416993,0.8847544,,0.1233281,0.5569739,0.9933838,0.1846043,0.8153957,0.04208703,0,0.02420615,0.02310176,0.1491071
25.78255,"2020-02-18 18:46:52",湖北,59989,0,7927,1789,50273,0.1321409,0.02982213,0.838037,0.2256844,4.430967,0.8847544,,0.1237183,0.5569739,0.99289,0.1841293,0.8158707,0.04208703,0,0.02428273,0.02310176,0.149033
25.79325,"2020-02-18 19:02:17",湖北,59989,0,7943,1789,50257,0.1324076,0.02982213,0.8377703,0.2252298,4.43991,0.8847544,,0.123968,0.5569739,0.992574,0.1838266,0.8161734,0.04208703,0,0.02433174,0.02310176,0.1489855
26.30006,"2020-02-19 07:12:05",湖北,61682,0,9128,1921,50633,0.1479848,0.03114361,0.8208716,0.2104514,4.751692,0.9097238,,0.1424625,0.5980697,1,0.1738619,0.8261381,0.0432748,0,0.02796175,0.0248063,0.1501002
26.54682,"2020-02-19 13:07:25",湖北,61682,0,9141,1921,50620,0.1481956,0.03114361,0.8206608,0.2101521,4.758459,0.9097238,,0.1426654,0.5980697,0.9997432,0.1736576,0.8263424,0.0432748,0,0.02800157,0.0248063,0.1500617
26.57828,"2020-02-19 13:52:43",湖北,61682,0,9167,1921,50594,0.1486171,0.03114361,0.8202393,0.209556,4.771994,0.9097238,,0.1430712,0.5980697,0.9992297,0.1732504,0.8267496,0.0432748,0,0.02808121,0.0248063,0.1499846
26.61901,"2020-02-19 14:51:22",湖北,61682,0,9170,1921,50591,0.1486657,0.03114361,0.8201907,0.2094875,4.773555,0.9097238,,0.143118,0.5980697,0.9991705,0.1732035,0.8267965,0.0432748,0,0.0280904,0.0248063,0.1499757
26.63764,"2020-02-19 15:18:12",湖北,61682,0,9201,1921,50560,0.1491683,0.03114361,0.8196881,0.2087817,4.789693,0.9097238,,0.1436018,0.5980697,0.9985582,0.1727207,0.8272793,0.0432748,0,0.02818537,0.0248063,0.1498838
26.70074,"2020-02-19 16:49:04",湖北,61682,0,9213,1921,50548,0.1493629,0.03114361,0.8194935,0.2085097,4.795939,0.9097238,,0.1437891,0.5980697,0.9983212,0.1725346,0.8274654,0.0432748,0,0.02822213,0.0248063,0.1498482
26.70649,"2020-02-19 16:57:21",湖北,61682,0,9236,1921,50525,0.1497357,0.03114361,0.8191206,0.2079905,4.807912,0.9097238,,0.1441481,0.5980697,0.997867,0.1721789,0.8278211,0.0432748,0,0.02829258,0.0248063,0.14978
26.70793,"2020-02-19 16:59:25",湖北,61682,0,9225,1921,50536,0.1495574,0.03114361,0.819299,0.2082385,4.802186,0.9097238,,0.1439764,0.5980697,0.9980842,0.1723488,0.8276512,0.0432748,0,0.02825888,0.0248063,0.1498126
26.71223,"2020-02-19 17:05:37",湖北,61682,0,9224,1921,50537,0.1495412,0.03114361,0.8193152,0.2082611,4.801666,0.9097238,,0.1439608,0.5980697,0.998104,0.1723643,0.8276357,0.0432748,0,0.02825582,0.0248063,0.1498156
26.72229,"2020-02-19 17:20:06",湖北,61682,0,9237,1921,50524,0.1497519,0.03114361,0.8191044,0.207968,4.808433,0.9097238,,0.1441637,0.5980697,0.9978473,0.1721635,0.8278365,0.0432748,0,0.02829565,0.0248063,0.1497771
26.81196,"2020-02-19 19:29:13",湖北,61682,0,9251,1921,50510,0.1499789,0.03114361,0.8188775,0.2076532,4.815721,0.9097238,,0.1443822,0.5980697,0.9975708,0.1719477,0.8280523,0.0432748,0,0.02833853,0.0248063,0.1497356
26.8263,"2020-02-19 19:49:52",湖北,61682,0,9308,1921,50453,0.150903,0.03114361,0.8179533,0.2063816,4.845393,0.9097238,,0.1452718,0.5980697,0.996445,0.1710749,0.8289251,0.0432748,0,0.02851314,0.0248063,0.1495666
26.90812,"2020-02-19 21:47:42",湖北,61682,0,9336,1921,50425,0.151357,0.03114361,0.8174995,0.2057626,4.859969,0.9097238,,0.1457088,0.5980697,0.995892,0.1706494,0.8293507,0.0432748,0,0.02859891,0.0248063,0.1494836
27.30573,"2020-02-20 07:20:15",湖北,62031,0,10337,2029,49665,0.1666425,0.03270945,0.800648,0.1962852,5.094628,0.914871,,0.1613316,0.6316937,0.980882,0.1640789,0.835921,0.04351965,0,0.03166527,0.02620093,0.1472306
27.55466,"2020-02-20 13:18:43",湖北,62031,0,10338,2029,49664,0.1666586,0.03270945,0.8006319,0.1962662,5.095121,0.914871,,0.1613472,0.6316937,0.9808623,0.1640657,0.8359343,0.04351965,0,0.03166833,0.02620093,0.1472276
27.65733,"2020-02-20 15:46:33",湖北,62031,0,10353,2029,49649,0.1669004,0.03270945,0.8003901,0.1959818,5.102514,0.914871,,0.1615813,0.6316937,0.980566,0.1638669,0.8361331,0.04351965,0,0.03171428,0.02620093,0.1471832
27.7378,"2020-02-20 17:42:26",湖北,62031,0,10504,2029,49498,0.1693347,0.03270945,0.7979559,0.1931645,5.176934,0.914871,,0.163938,0.6316937,0.9775838,0.1618926,0.8381074,0.04351965,0,0.03217684,0.02620093,0.1467355
27.90027,"2020-02-20 21:36:23",湖北,62031,0,10518,2029,49484,0.1695604,0.03270945,0.7977301,0.1929074,5.183835,0.914871,,0.1641565,0.6316937,0.9773073,0.161712,0.838288,0.04351965,0,0.03221972,0.02620093,0.146694
27.92258,"2020-02-20 22:08:31",湖北,62031,0,10521,2029,49481,0.1696087,0.03270945,0.7976818,0.1928524,5.185313,0.914871,,0.1642033,0.6316937,0.977248,0.1616733,0.8383267,0.04351965,0,0.03222891,0.02620093,0.1466851
28.31785,"2020-02-21 07:37:42",湖北,62442,0,11788,2144,48510,0.1887832,0.03433586,0.7768809,0.1818799,5.498134,0.9209327,,0.1839776,0.6674969,0.9580708,0.1538903,0.8461097,0.043808,0,0.03611011,0.02768595,0.1438066
28.50844,"2020-02-21 12:12:09",湖北,62662,0,11788,2144,48730,0.1881204,0.03421531,0.7776643,0.1818799,5.498134,0.9241774,,0.1839776,0.6674969,0.9624158,0.1538903,0.8461097,0.04396235,0,0.03611011,0.02768595,0.1444588
28.75848,"2020-02-21 18:12:13",湖北,62662,0,11792,2144,48726,0.1881842,0.03421531,0.7776005,0.1818182,5.5,0.9241774,,0.1840401,0.6674969,0.9623368,0.1538462,0.8461539,0.04396235,0,0.03612236,0.02768595,0.144447
28.7736,"2020-02-21 18:33:59",湖北,62662,0,11808,2144,48710,0.1884396,0.03421531,0.7773451,0.1815718,5.507463,0.9241774,,0.1842898,0.6674969,0.9620208,0.1536697,0.8463303,0.04396235,0,0.03617137,0.02768595,0.1443995
28.77647,"2020-02-21 18:38:07",湖北,62662,0,11867,2144,48651,0.1893811,0.03421531,0.7764035,0.1806691,5.534981,0.9241774,,0.1852106,0.6674969,0.9608555,0.1530226,0.8469774,0.04396235,0,0.03635211,0.02768595,0.1442246
28.81471,"2020-02-21 19:33:11",湖北,62662,0,11873,2144,48645,0.1894769,0.03421531,0.7763078,0.1805778,5.53778,0.9241774,,0.1853043,0.6674969,0.960737,0.1529571,0.8470429,0.04396235,0,0.03637049,0.02768595,0.1442068
28.87311,"2020-02-21 20:57:17",湖北,62662,0,11881,2144,48637,0.1896046,0.03421531,0.7761801,0.1804562,5.541511,0.9241774,,0.1854291,0.6674969,0.9605791,0.1528699,0.8471301,0.04396235,0,0.03639499,0.02768595,0.1441831
29.34275,"2020-02-22 08:13:34",湖北,63088,0,11881,2144,49063,0.1883242,0.03398428,0.7776915,0.1804562,5.541511,0.9304603,,0.1854291,0.6674969,0.9689925,0.1528699,0.8471301,0.04426122,0,0.03639499,0.02768595,0.145446
29.4077,"2020-02-22 09:47:05",湖北,63454,0,13557,2250,47647,0.2136508,0.03545876,0.7508904,0.1659659,6.025333,0.9358583,,0.2115868,0.7004981,0.9410266,0.142342,0.857658,0.044518,0,0.04152907,0.02905475,0.1412483
29.57578,"2020-02-22 13:49:07",湖北,63454,0,13566,2250,47638,0.2137927,0.03545876,0.7507486,0.1658558,6.029333,0.9358583,,0.2117272,0.7004981,0.9408488,0.142261,0.857739,0.044518,0,0.04155665,0.02905475,0.1412216
29.601,"2020-02-22 14:25:26",湖北,63454,0,13581,2250,47623,0.2140291,0.03545876,0.7505122,0.1656726,6.036,0.9358583,,0.2119614,0.7004981,0.9405526,0.1421262,0.8578738,0.044518,0,0.04160259,0.02905475,0.1411771
29.67462,"2020-02-22 16:11:27",湖北,63454,0,13652,2250,47552,0.215148,0.03545876,0.7493933,0.164811,6.067555,0.9358583,,0.2130695,0.7004981,0.9391503,0.1414916,0.8585083,0.044518,0,0.04182009,0.02905475,0.1409667
29.69847,"2020-02-22 16:45:48",湖北,63454,0,13653,2250,47551,0.2151637,0.03545876,0.7493775,0.1647989,6.068,0.9358583,,0.2130851,0.7004981,0.9391306,0.1414827,0.8585173,0.044518,0,0.04182315,0.02905475,0.1409637
29.73742,"2020-02-22 17:41:53",湖北,63454,0,13678,2250,47526,0.2155577,0.03545876,0.7489835,0.1644977,6.079111,0.9358583,,0.2134753,0.7004981,0.9386368,0.1412607,0.8587393,0.044518,0,0.04189973,0.02905475,0.1408896
29.85235,"2020-02-22 20:27:23",湖北,63454,0,13688,2250,47516,0.2157153,0.03545876,0.7488259,0.1643776,6.083556,0.9358583,,0.2136313,0.7004981,0.9384394,0.141172,0.8588279,0.044518,0,0.04193037,0.02905475,0.1408599
29.87185,"2020-02-22 20:55:28",湖北,63454,0,13690,2250,47514,0.2157468,0.03545876,0.7487944,0.1643535,6.084445,0.9358583,,0.2136625,0.7004981,0.9383999,0.1411543,0.8588457,0.044518,0,0.04193649,0.02905475,0.140854
30.31163,"2020-02-23 07:28:45",湖北,64084,0,15299,2346,46439,0.2387335,0.0366082,0.7246583,0.1533433,6.521313,0.9451499,,0.2387745,0.7303861,0.9171686,0.1329555,0.8670445,0.04496,0,0.04686533,0.03029442,0.1376672
30.49098,"2020-02-23 11:47:01",湖北,64084,0,15303,2346,46435,0.238796,0.0366082,0.7245958,0.1533033,6.523018,0.9451499,,0.238837,0.7303861,0.9170896,0.1329254,0.8670746,0.04496,0,0.04687759,0.03029442,0.1376553
30.56404,"2020-02-23 13:32:13",湖北,64084,0,15324,2346,46414,0.2391237,0.0366082,0.7242681,0.1530932,6.53197,0.9451499,,0.2391647,0.7303861,0.9166749,0.1327674,0.8672326,0.04496,0,0.04694191,0.03029442,0.1375931
30.76725,"2020-02-23 18:24:50",湖北,64084,0,15327,2346,46411,0.2391705,0.0366082,0.7242213,0.1530632,6.533248,0.9451499,,0.2392115,0.7303861,0.9166157,0.1327449,0.8672552,0.04496,0,0.0469511,0.03029442,0.1375842
30.80488,"2020-02-23 19:19:02",湖北,64084,0,15327,2346,46411,0.2391705,0.0366082,0.7242213,0.1530632,6.533248,0.9451499,,0.2392115,0.7303861,0.9166157,0.1327449,0.8672552,0.04496,0,0.0469511,0.03029442,0.1375842
30.81433,"2020-02-23 19:32:38",湖北,64084,0,15343,2346,46395,0.2394201,0.0366082,0.7239717,0.1529036,6.540068,0.9451499,,0.2394612,0.7303861,0.9162996,0.1326248,0.8673752,0.04496,0,0.04700012,0.03029442,0.1375368
30.83753,"2020-02-23 20:06:03",湖北,64084,0,15343,2346,46395,0.2394201,0.0366082,0.7239717,0.1529036,6.540068,0.9451499,,0.2394612,0.7303861,0.9162996,0.1326248,0.8673752,0.04496,0,0.04700012,0.03029442,0.1375368
31.46492,"2020-02-24 11:09:29",湖北,64287,0,16738,2495,45054,0.2603637,0.03881034,0.700826,0.149062,6.708617,0.9481439,,0.2612333,0.7767746,0.8898149,0.1297249,0.870275,0.04510242,0,0.05127341,0.03221849,0.1335614
31.75665,"2020-02-24 18:09:35",湖北,64287,0,16743,2495,45049,0.2604415,0.03881034,0.7007482,0.1490175,6.710621,0.9481439,,0.2613113,0.7767746,0.8897162,0.1296912,0.8703088,0.04510242,0,0.05128873,0.03221849,0.1335466
31.80024,"2020-02-24 19:12:21",湖北,64287,0,16748,2495,45044,0.2605192,0.03881034,0.7006704,0.148973,6.712625,0.9481439,,0.2613893,0.7767746,0.8896174,0.1296575,0.8703424,0.04510242,0,0.05130404,0.03221849,0.1335317
32.40744,"2020-02-25 09:46:43",湖北,64786,0,18854,2563,43369,0.2910197,0.03956101,0.6694193,0.1359393,7.356223,0.9555035,,0.2942581,0.7979452,0.8565363,0.1196713,0.8803287,0.04545251,0,0.05775534,0.03309659,0.1285663
32.49414,"2020-02-25 11:51:34",湖北,64786,0,18877,2563,43346,0.2913747,0.03956101,0.6690643,0.1357737,7.365197,0.9555035,,0.2946171,0.7979452,0.856082,0.1195429,0.8804571,0.04545251,0,0.0578258,0.03309659,0.1284981
32.60416,"2020-02-25 14:29:59",湖北,64786,0,18888,2563,43335,0.2915445,0.03956101,0.6688945,0.1356946,7.369489,0.9555035,,0.2947887,0.7979452,0.8558648,0.1194816,0.8805184,0.04545251,0,0.05785949,0.03309659,0.1284655
32.65223,"2020-02-25 15:39:13",湖北,64786,0,18889,2563,43334,0.2915599,0.03956101,0.6688791,0.1356874,7.369879,0.9555035,,0.2948044,0.7979452,0.855845,0.119476,0.880524,0.04545251,0,0.05786256,0.03309659,0.1284625
32.70542,"2020-02-25 16:55:48",湖北,64786,0,18916,2563,43307,0.2919767,0.03956101,0.6684623,0.1354938,7.380414,0.9555035,,0.2952258,0.7979452,0.8553118,0.1193259,0.8806741,0.04545251,0,0.05794527,0.03309659,0.1283825
32.74775,"2020-02-25 17:56:46",湖北,64786,0,18921,2563,43302,0.2920538,0.03956101,0.6683851,0.135458,7.382364,0.9555035,,0.2953038,0.7979452,0.855213,0.1192981,0.8807019,0.04545251,0,0.05796058,0.03309659,0.1283676
32.86353,"2020-02-25 20:43:29",湖北,64786,0,18946,2563,43277,0.2924397,0.03956101,0.6679993,0.1352792,7.392118,0.9555035,,0.295694,0.7979452,0.8547193,0.1191594,0.8808406,0.04545251,0,0.05803717,0.03309659,0.1282935
32.9684,"2020-02-25 23:14:30",湖北,64786,0,18971,2563,43252,0.2928256,0.03956101,0.6676134,0.1351009,7.401873,0.9555035,,0.2960842,0.7979452,0.8542255,0.1190211,0.8809789,0.04545251,0,0.05811375,0.03309659,0.1282194
33.41266,"2020-02-26 09:54:14",湖北,65187,0,20912,2615,41660,0.3208002,0.04011536,0.6390845,0.1250478,7.996941,0.9614176,,0.3263777,0.8141345,0.8227836,0.1111489,0.8888511,0.04573384,0,0.0640596,0.03376808,0.1235
33.49673,"2020-02-26 11:55:18",湖北,65187,0,20935,2615,41637,0.321153,0.04011536,0.6387317,0.1249104,8.005736,0.9614176,,0.3267367,0.8141345,0.8223293,0.1110403,0.8889596,0.04573384,0,0.06413005,0.03376808,0.1234318
33.74374,"2020-02-26 17:50:59",湖北,65187,0,20937,2615,41635,0.3211837,0.04011536,0.638701,0.1248985,8.006501,0.9614176,,0.3267679,0.8141345,0.8222898,0.1110309,0.8889691,0.04573384,0,0.06413618,0.03376808,0.1234259
33.75691,"2020-02-26 18:09:57",湖北,65187,0,20944,2615,41628,0.3212911,0.04011536,0.6385936,0.1248568,8.009178,0.9614176,,0.3268771,0.8141345,0.8221515,0.1109979,0.8890021,0.04573384,0,0.06415763,0.03376808,0.1234051
33.7708,"2020-02-26 18:29:57",湖北,65187,0,20951,2615,41621,0.3213984,0.04011536,0.6384862,0.124815,8.011855,0.9614176,,0.3269864,0.8141345,0.8220133,0.1109649,0.889035,0.04573384,0,0.06417907,0.03376808,0.1233844
33.8608,"2020-02-26 20:39:33",湖北,65187,0,20957,2615,41615,0.3214905,0.04011536,0.6383942,0.1247793,8.014149,0.9614176,,0.32708,0.8141345,0.8218948,0.1109367,0.8890633,0.04573384,0,0.06419745,0.03376808,0.1233666
33.87689,"2020-02-26 21:02:43",湖北,65187,0,20959,2615,41613,0.3215212,0.04011536,0.6383635,0.1247674,8.014914,0.9614176,,0.3271113,0.8141345,0.8218553,0.1109273,0.8890727,0.04573384,0,0.06420358,0.03376808,0.1233606
33.92153,"2020-02-26 22:07:00",湖北,65187,0,20969,2615,41603,0.3216746,0.04011536,0.6382101,0.1247079,8.018738,0.9614176,,0.3272673,0.8141345,0.8216578,0.1108803,0.8891197,0.04573384,0,0.0642342,0.03376808,0.123331
34.40074,"2020-02-27 09:37:04",湖北,65596,0,23200,2641,39755,0.3536801,0.0402616,0.6060583,0.1138362,8.784552,0.9674498,,0.362087,0.8222291,0.7851599,0.1022019,0.8977981,0.04602078,0,0.07106841,0.03410382,0.1178527
34.49675,"2020-02-27 11:55:19",湖北,65596,0,23222,2641,39733,0.3540155,0.0402616,0.6057229,0.1137284,8.792881,0.9674498,,0.3624304,0.8222291,0.7847254,0.102115,0.897885,0.04602078,0,0.07113581,0.03410382,0.1177874
34.56128,"2020-02-27 13:28:15",湖北,65596,0,23226,2641,39729,0.3540765,0.0402616,0.6056619,0.1137088,8.794396,0.9674498,,0.3624928,0.8222291,0.7846464,0.1020992,0.8979008,0.04602078,0,0.07114806,0.03410382,0.1177756
34.75784,"2020-02-27 18:11:17",湖北,65596,0,23253,2641,39702,0.3544881,0.0402616,0.6052503,0.1135767,8.80462,0.9674498,,0.3629142,0.8222291,0.7841131,0.1019927,0.8980073,0.04602078,0,0.07123077,0.03410382,0.1176955
34.75856,"2020-02-27 18:12:20",湖北,65596,0,23285,2641,39670,0.3549759,0.0402616,0.6047625,0.1134207,8.816736,0.9674498,,0.3634136,0.8222291,0.7834811,0.1018668,0.8981332,0.04602078,0,0.0713288,0.03410382,0.1176007
34.76003,"2020-02-27 18:14:26",湖北,65596,0,23361,2641,39594,0.3561345,0.0402616,0.6036039,0.1130517,8.845513,0.9674498,,0.3645998,0.8222291,0.7819802,0.1015691,0.8984309,0.04602078,0,0.0715616,0.03410382,0.1173754
34.76075,"2020-02-27 18:15:29",湖北,65596,0,23370,2641,39585,0.3562717,0.0402616,0.6034667,0.1130081,8.848921,0.9674498,,0.3647402,0.8222291,0.7818024,0.101534,0.8984661,0.04602078,0,0.07158917,0.03410382,0.1173487
34.83857,"2020-02-27 20:07:32",湖北,65596,0,23383,2641,39572,0.3564699,0.0402616,0.6032685,0.1129453,8.853844,0.9674498,,0.3649431,0.8222291,0.7815456,0.1014832,0.8985168,0.04602078,0,0.071629,0.03410382,0.1173102
35.358,"2020-02-28 08:35:31",湖北,65914,0,26403,2682,36829,0.4005674,0.04068938,0.5587432,0.1015794,9.844519,0.9721399,,0.4120769,0.8349938,0.7273715,0.09221248,0.9077875,0.04624389,0,0.08088014,0.03463326,0.1091786
36.54778,"2020-02-29 13:08:48",湖北,66337,0,28895,2727,34715,0.4355789,0.04110828,0.5233128,0.09437619,10.59589,0.9783785,,0.45097,0.8490037,0.6856201,0.08623743,0.9137626,0.04654066,0,0.08851387,0.03521436,0.1029117
36.57462,"2020-02-29 13:47:27",湖北,66337,0,28924,2727,34686,0.4360161,0.04110828,0.5228756,0.09428157,10.60653,0.9783785,,0.4514226,0.8490037,0.6850473,0.08615842,0.9138416,0.04654066,0,0.08860271,0.03521436,0.1028257
36.59354,"2020-02-29 14:14:42",湖北,66337,0,28925,2727,34685,0.4360312,0.04110828,0.5228605,0.09427831,10.60689,0.9783785,,0.4514382,0.8490037,0.6850275,0.08615569,0.9138443,0.04654066,0,0.08860577,0.03521436,0.1028228
36.63278,"2020-02-29 15:11:12",湖北,66337,0,28929,2727,34681,0.4360915,0.04110828,0.5228003,0.09426527,10.60836,0.9783785,,0.4515006,0.8490037,0.6849486,0.0861448,0.9138552,0.04654066,0,0.08861803,0.03521436,0.1028109
36.7025,"2020-02-29 16:51:36",湖北,66337,0,28930,2727,34680,0.4361065,0.04110828,0.5227852,0.09426201,10.60873,0.9783785,,0.4515162,0.8490037,0.6849288,0.08614209,0.9138579,0.04654066,0,0.08862109,0.03521436,0.1028079
36.8389,"2020-02-29 20:08:01",湖北,66337,0,28993,2727,34617,0.4370562,0.04110828,0.5218355,0.09405719,10.63183,0.9783785,,0.4524995,0.8490037,0.6836845,0.085971,0.914029,0.04654066,0,0.08881408,0.03521436,0.1026212
37.33127,"2020-03-01 07:57:02",湖北,66907,0,31187,2761,32959,0.4661246,0.04126624,0.4926091,0.08853048,11.29554,0.9867852,,0.4867417,0.859589,0.6509391,0.08133027,0.9186697,0.04694055,0,0.09553494,0.03565341,0.09770609
37.49793,"2020-03-01 11:57:01",湖北,66907,0,31190,2761,32956,0.4661694,0.04126624,0.4925643,0.08852196,11.29663,0.9867852,,0.4867885,0.859589,0.6508799,0.08132308,0.9186769,0.04694055,0,0.09554413,0.03565341,0.0976972
37.62729,"2020-03-01 15:03:18",湖北,66907,0,31322,2761,32824,0.4681424,0.04126624,0.4905914,0.08814891,11.34444,0.9867852,,0.4888487,0.859589,0.6482729,0.08100813,0.9189919,0.04694055,0,0.09594849,0.03565341,0.09730589
37.74388,"2020-03-01 17:51:11",湖北,66907,0,31356,2761,32790,0.4686505,0.04126624,0.4900832,0.08805332,11.35676,0.9867852,,0.4893793,0.859589,0.6476014,0.08092739,0.9190726,0.04694055,0,0.09605264,0.03565341,0.09720509
37.75419,"2020-03-01 18:06:02",湖北,66907,0,31536,2761,32610,0.4713408,0.04126624,0.487393,0.08755074,11.42195,0.9867852,,0.4921886,0.859589,0.6440464,0.08050267,0.9194973,0.04694055,0,0.09660403,0.03565341,0.09667149
