TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.37094,"2020-04-21 08:54:09",洪都拉斯,472,0,0,46,426,0,0.09745762,0.9025424,,0,0.1072484,,,0.2446809,0.1011156,1,0,8.062742E-05,0,0,0.0001261051,0.0003491385
88.41764,"2020-04-21 10:01:24",洪都拉斯,472,0,0,46,426,0,0.09745762,0.9025424,,0,0.1072484,,,0.2446809,0.1011156,1,0,8.062742E-05,0,0,0.0001261051,0.0003491385
88.43452,"2020-04-21 10:25:42",洪都拉斯,472,0,0,46,426,0,0.09745762,0.9025424,,0,0.1072484,,,0.2446809,0.1011156,1,0,8.062742E-05,0,0,0.0001261051,0.0003491385
88.44086,"2020-04-21 10:34:51",洪都拉斯,472,0,0,46,426,0,0.09745762,0.9025424,,0,0.1072484,,,0.2446809,0.1011156,1,0,8.062742E-05,0,0,0.0001261051,0.0003491385
89.31422,"2020-04-22 07:32:29",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.41801,"2020-04-22 10:01:56",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.47083,"2020-04-22 11:18:00",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.63538,"2020-04-22 15:14:57",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.75833,"2020-04-22 18:12:00",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.80576,"2020-04-22 19:20:17",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.81141,"2020-04-22 19:28:26",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
89.95042,"2020-04-22 22:48:36",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
90.01185,"2020-04-23 00:17:04",洪都拉斯,477,0,0,46,431,0,0.09643606,0.9035639,,0,0.1083845,,,0.2446809,0.1023024,1,0,8.148152E-05,0,0,0.0001261051,0.0003532364
90.30756,"2020-04-23 07:22:53",洪都拉斯,494,0,0,46,448,0,0.09311741,0.9068826,,0,0.1122472,,,0.2446809,0.1063375,1,0,8.438547E-05,0,0,0.0001261051,0.0003671692
90.41782,"2020-04-23 10:01:40",洪都拉斯,494,0,0,46,448,0,0.09311741,0.9068826,,0,0.1122472,,,0.2446809,0.1063375,1,0,8.438547E-05,0,0,0.0001261051,0.0003671692
90.62976,"2020-04-23 15:06:51",洪都拉斯,494,0,0,46,448,0,0.09311741,0.9068826,,0,0.1122472,,,0.2446809,0.1063375,1,0,8.438547E-05,0,0,0.0001261051,0.0003671692
90.88836,"2020-04-23 21:19:14",洪都拉斯,494,0,0,46,448,0,0.09311741,0.9068826,,0,0.1122472,,,0.2446809,0.1063375,1,0,8.438547E-05,0,0,0.0001261051,0.0003671692
91.30553,"2020-04-24 07:19:58",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
91.41792,"2020-04-24 10:01:48",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
91.4476,"2020-04-24 10:44:33",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
91.62132,"2020-04-24 14:54:42",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
91.81252,"2020-04-24 19:30:02",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
91.86493,"2020-04-24 20:45:30",洪都拉斯,510,0,0,46,464,0,0.09019608,0.9098039,,0,0.1158828,,,0.2446809,0.1101353,1,0,8.711861E-05,0,0,0.0001261051,0.0003802823
92.30549,"2020-04-25 07:19:54",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.40874,"2020-04-25 09:48:35",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.41789,"2020-04-25 10:01:46",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.42705,"2020-04-25 10:14:57",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.59807,"2020-04-25 14:21:13",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.84248,"2020-04-25 20:13:10",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.86081,"2020-04-25 20:39:34",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
92.98856,"2020-04-25 23:43:32",洪都拉斯,519,0,0,47,472,0,0.09055877,0.9094412,,0,0.1179277,,,0.25,0.1120342,1,0,8.865599E-05,0,0,0.0001288465,0.0003868389
93.30923,"2020-04-26 07:25:17",洪都拉斯,562,0,0,47,515,0,0.08362989,0.9163701,,0,0.1276983,,,0.25,0.1222407,1,0,9.600129E-05,0,0,0.0001288465,0.0004220806
93.36009,"2020-04-26 08:38:32",洪都拉斯,562,0,0,47,515,0,0.08362989,0.9163701,,0,0.1276983,,,0.25,0.1222407,1,0,9.600129E-05,0,0,0.0001288465,0.0004220806
93.41801,"2020-04-26 10:01:56",洪都拉斯,562,0,0,47,515,0,0.08362989,0.9163701,,0,0.1276983,,,0.25,0.1222407,1,0,9.600129E-05,0,0,0.0001288465,0.0004220806
93.60368,"2020-04-26 14:29:18",洪都拉斯,562,0,0,47,515,0,0.08362989,0.9163701,,0,0.1276983,,,0.25,0.1222407,1,0,9.600129E-05,0,0,0.0001288465,0.0004220806
93.82967,"2020-04-26 19:54:43",洪都拉斯,562,0,0,47,515,0,0.08362989,0.9163701,,0,0.1276983,,,0.25,0.1222407,1,0,9.600129E-05,0,0,0.0001288465,0.0004220806
94.31987,"2020-04-27 07:40:37",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
94.41944,"2020-04-27 10:04:00",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
94.488,"2020-04-27 11:42:43",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
94.4894,"2020-04-27 11:44:44",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
94.5233,"2020-04-27 12:33:33",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
94.81942,"2020-04-27 19:39:58",洪都拉斯,591,0,0,55,536,0,0.09306261,0.9069374,,0,0.1342877,,,0.2925532,0.1272253,1,0,0.0001009551,0,0,0.0001507779,0.0004392917
95.31501,"2020-04-28 07:33:37",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.33626,"2020-04-28 08:04:13",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.41776,"2020-04-28 10:01:34",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.48621,"2020-04-28 11:40:09",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.84693,"2020-04-28 20:19:35",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.8519,"2020-04-28 20:26:44",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
95.85684,"2020-04-28 20:33:51",洪都拉斯,627,0,0,59,568,0,0.09409888,0.9059011,,0,0.1424676,,,0.3138298,0.1348208,1,0,0.0001071046,0,0,0.0001617435,0.0004655181
96.30901,"2020-04-29 07:24:58",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.32249,"2020-04-29 07:44:23",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.34299,"2020-04-29 08:13:55",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.34583,"2020-04-29 08:17:59",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.36003,"2020-04-29 08:38:27",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.41798,"2020-04-29 10:01:53",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.6151,"2020-04-29 14:45:45",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.81808,"2020-04-29 19:38:02",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
96.96873,"2020-04-29 23:14:58",洪都拉斯,661,0,0,61,600,0,0.09228442,0.9077156,,0,0.1501931,,,0.3244681,0.1424163,1,0,0.0001129126,0,0,0.0001672264,0.0004917444
97.30281,"2020-04-30 07:16:03",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
97.32195,"2020-04-30 07:43:37",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
97.3262,"2020-04-30 07:49:44",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
97.41779,"2020-04-30 10:01:37",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
97.79844,"2020-04-30 19:09:45",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
97.9324,"2020-04-30 22:22:39",洪都拉斯,702,0,0,64,638,0,0.09116809,0.9088319,,0,0.1595092,,,0.3404255,0.151436,1,0,0.0001199162,0,0,0.0001754506,0.0005228883
98.3277,"2020-05-01 07:51:53",洪都拉斯,738,0,0,66,672,0,0.08943089,0.9105691,,0,0.1676892,,,0.3510638,0.1595063,1,0,0.0001260657,0,0,0.0001809334,0.0005507538
98.41784,"2020-05-01 10:01:41",洪都拉斯,738,0,0,66,672,0,0.08943089,0.9105691,,0,0.1676892,,,0.3510638,0.1595063,1,0,0.0001260657,0,0,0.0001809334,0.0005507538
98.8046,"2020-05-01 19:18:37",洪都拉斯,738,0,0,66,672,0,0.08943089,0.9105691,,0,0.1676892,,,0.3510638,0.1595063,1,0,0.0001260657,0,0,0.0001809334,0.0005507538
99.3484,"2020-05-02 08:21:42",洪都拉斯,771,0,0,71,700,0,0.0920882,0.9079118,,0,0.1751875,,,0.3776596,0.1661524,1,0,0.0001317028,0,0,0.0001946405,0.0005737018
99.37675,"2020-05-02 09:02:31",洪都拉斯,771,0,0,71,700,0,0.0920882,0.9079118,,0,0.1751875,,,0.3776596,0.1661524,1,0,0.0001317028,0,0,0.0001946405,0.0005737018
99.41786,"2020-05-02 10:01:43",洪都拉斯,771,0,0,71,700,0,0.0920882,0.9079118,,0,0.1751875,,,0.3776596,0.1661524,1,0,0.0001317028,0,0,0.0001946405,0.0005737018
99.54493,"2020-05-02 13:04:42",洪都拉斯,771,0,0,71,700,0,0.0920882,0.9079118,,0,0.1751875,,,0.3776596,0.1661524,1,0,0.0001317028,0,0,0.0001946405,0.0005737018
100.3177,"2020-05-03 07:37:29",洪都拉斯,804,0,0,75,729,0,0.09328358,0.9067164,,0,0.1826857,,,0.3989362,0.1730358,1,0,0.0001373399,0,0,0.0002056062,0.0005974695
100.9271,"2020-05-03 22:15:01",洪都拉斯,804,0,0,75,729,0,0.09328358,0.9067164,,0,0.1826857,,,0.3989362,0.1730358,1,0,0.0001373399,0,0,0.0002056062,0.0005974695
101.4359,"2020-05-04 10:27:45",洪都拉斯,899,0,0,75,824,0,0.08342603,0.9165739,,0,0.2042718,,,0.3989362,0.1955851,1,0,0.0001535679,0,0,0.0002056062,0.000675329
101.6098,"2020-05-04 14:38:04",洪都拉斯,899,0,0,75,824,0,0.08342603,0.9165739,,0,0.2042718,,,0.3989362,0.1955851,1,0,0.0001535679,0,0,0.0002056062,0.000675329
101.8619,"2020-05-04 20:41:06",洪都拉斯,899,0,0,75,824,0,0.08342603,0.9165739,,0,0.2042718,,,0.3989362,0.1955851,1,0,0.0001535679,0,0,0.0002056062,0.000675329
102.3395,"2020-05-05 08:08:54",洪都拉斯,1010,0,0,76,934,0,0.07524753,0.9247525,,0,0.2294933,,,0.4042553,0.2216948,1,0,0.000172529,0,0,0.0002083476,0.0007654821
102.4177,"2020-05-05 10:01:32",洪都拉斯,1010,0,0,76,934,0,0.07524753,0.9247525,,0,0.2294933,,,0.4042553,0.2216948,1,0,0.000172529,0,0,0.0002083476,0.0007654821
102.6091,"2020-05-05 14:37:10",洪都拉斯,1010,0,0,76,934,0,0.07524753,0.9247525,,0,0.2294933,,,0.4042553,0.2216948,1,0,0.000172529,0,0,0.0002083476,0.0007654821
103.3409,"2020-05-06 08:10:57",洪都拉斯,1055,0,0,82,973,0,0.07772512,0.9222749,,0,0.2397182,,,0.4361702,0.2309518,1,0,0.0001802159,0,0,0.0002247961,0.0007974455
103.4178,"2020-05-06 10:01:35",洪都拉斯,1055,0,0,82,973,0,0.07772512,0.9222749,,0,0.2397182,,,0.4361702,0.2309518,1,0,0.0001802159,0,0,0.0002247961,0.0007974455
103.5924,"2020-05-06 14:13:00",洪都拉斯,1055,0,0,82,973,0,0.07772512,0.9222749,,0,0.2397182,,,0.4361702,0.2309518,1,0,0.0001802159,0,0,0.0002247961,0.0007974455
103.8296,"2020-05-06 19:54:39",洪都拉斯,1055,0,0,82,973,0,0.07772512,0.9222749,,0,0.2397182,,,0.4361702,0.2309518,1,0,0.0001802159,0,0,0.0002247961,0.0007974455
104.3124,"2020-05-07 07:29:51",洪都拉斯,1178,0,0,89,1089,0,0.07555179,0.9244482,,0,0.2676664,,,0.4734043,0.2584856,1,0,0.0002012269,0,0,0.000243986,0.0008925162
104.418,"2020-05-07 10:01:58",洪都拉斯,1178,0,0,89,1089,0,0.07555179,0.9244482,,0,0.2676664,,,0.4734043,0.2584856,1,0,0.0002012269,0,0,0.000243986,0.0008925162
104.844,"2020-05-07 20:15:22",洪都拉斯,1178,0,0,89,1089,0,0.07555179,0.9244482,,0,0.2676664,,,0.4734043,0.2584856,1,0,0.0002012269,0,0,0.000243986,0.0008925162
105.3154,"2020-05-08 07:34:09",洪都拉斯,1270,0,0,93,1177,0,0.07322834,0.9267716,,0,0.2885708,,,0.4946809,0.2793734,1,0,0.0002169424,0,0,0.0002549517,0.0009646387
105.4183,"2020-05-08 10:02:21",洪都拉斯,1270,0,0,93,1177,0,0.07322834,0.9267716,,0,0.2885708,,,0.4946809,0.2793734,1,0,0.0002169424,0,0,0.0002549517,0.0009646387
106.6824,"2020-05-09 16:22:42",洪都拉斯,1461,0,0,99,1362,0,0.06776181,0.9322382,,0,0.33197,,,0.5265958,0.3232851,1,0,0.0002495692,0,0,0.0002714002,0.00111626
106.8444,"2020-05-09 20:15:56",洪都拉斯,1461,0,0,99,1362,0,0.06776181,0.9322382,,0,0.33197,,,0.5265958,0.3232851,1,0,0.0002495692,0,0,0.0002714002,0.00111626
107.3225,"2020-05-10 07:44:24",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.3309,"2020-05-10 07:56:34",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.3416,"2020-05-10 08:11:52",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.4179,"2020-05-10 10:01:48",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.4257,"2020-05-10 10:12:58",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.6057,"2020-05-10 14:32:16",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
107.8502,"2020-05-10 20:24:20",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
108.252,"2020-05-11 06:02:49",洪都拉斯,1685,0,0,105,1580,0,0.06231454,0.9376855,,0,0.3828675,,,0.5585107,0.3750297,1,0,0.000287833,0,0,0.0002878487,0.001294927
108.3396,"2020-05-11 08:09:04",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.3488,"2020-05-11 08:22:17",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.4181,"2020-05-11 10:02:01",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.4576,"2020-05-11 10:58:57",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.5861,"2020-05-11 14:04:00",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.8556,"2020-05-11 20:32:00",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
108.9689,"2020-05-11 23:15:13",洪都拉斯,1771,0,0,107,1664,0,0.06041784,0.9395822,,0,0.4024085,,,0.569149,0.3949679,1,0,0.0003025236,0,0,0.0002933315,0.001363771
109.3212,"2020-05-12 07:42:32",洪都拉斯,1830,0,0,108,1722,0,0.05901639,0.9409836,,0,0.4158146,,,0.5744681,0.4087349,1,0,0.0003126021,0,0,0.0002960729,0.001411307
109.4181,"2020-05-12 10:02:00",洪都拉斯,1830,0,0,108,1722,0,0.05901639,0.9409836,,0,0.4158146,,,0.5744681,0.4087349,1,0,0.0003126021,0,0,0.0002960729,0.001411307
109.5581,"2020-05-12 13:23:42",洪都拉斯,1830,0,0,108,1722,0,0.05901639,0.9409836,,0,0.4158146,,,0.5744681,0.4087349,1,0,0.0003126021,0,0,0.0002960729,0.001411307
109.7271,"2020-05-12 17:27:06",洪都拉斯,1830,0,0,108,1722,0,0.05901639,0.9409836,,0,0.4158146,,,0.5744681,0.4087349,1,0,0.0003126021,0,0,0.0002960729,0.001411307
110.301,"2020-05-13 07:13:28",洪都拉斯,1830,0,0,108,1722,0,0.05901639,0.9409836,,0,0.4158146,,,0.5744681,0.4087349,1,0,0.0003126021,0,0,0.0002960729,0.001411307
110.3201,"2020-05-13 07:40:56",洪都拉斯,1972,0,0,108,1864,0,0.05476673,0.9452333,,0,0.44808,,,0.5744681,0.4424401,1,0,0.0003368586,0,0,0.0002960729,0.001527686
110.4177,"2020-05-13 10:01:30",洪都拉斯,1972,0,0,108,1864,0,0.05476673,0.9452333,,0,0.44808,,,0.5744681,0.4424401,1,0,0.0003368586,0,0,0.0002960729,0.001527686
110.6337,"2020-05-13 15:12:33",洪都拉斯,1972,0,0,108,1864,0,0.05476673,0.9452333,,0,0.44808,,,0.5744681,0.4424401,1,0,0.0003368586,0,0,0.0002960729,0.001527686
110.967,"2020-05-13 23:12:33",洪都拉斯,1972,0,0,108,1864,0,0.05476673,0.9452333,,0,0.44808,,,0.5744681,0.4424401,1,0,0.0003368586,0,0,0.0002960729,0.001527686
110.9946,"2020-05-13 23:52:11",洪都拉斯,1972,0,0,108,1864,0,0.05476673,0.9452333,,0,0.44808,,,0.5744681,0.4424401,1,0,0.0003368586,0,0,0.0002960729,0.001527686
111.3184,"2020-05-14 07:38:32",洪都拉斯,2100,0,0,116,1984,0,0.05523809,0.9447619,,0,0.4771643,,,0.6170213,0.4709233,1,0,0.0003587237,0,0,0.0003180043,0.001626035
111.3262,"2020-05-14 07:49:41",洪都拉斯,2100,0,0,116,1984,0,0.05523809,0.9447619,,0,0.4771643,,,0.6170213,0.4709233,1,0,0.0003587237,0,0,0.0003180043,0.001626035
111.418,"2020-05-14 10:01:59",洪都拉斯,2100,0,0,116,1984,0,0.05523809,0.9447619,,0,0.4771643,,,0.6170213,0.4709233,1,0,0.0003587237,0,0,0.0003180043,0.001626035
111.9635,"2020-05-14 23:07:27",洪都拉斯,2100,0,0,116,1984,0,0.05523809,0.9447619,,0,0.4771643,,,0.6170213,0.4709233,1,0,0.0003587237,0,0,0.0003180043,0.001626035
111.9692,"2020-05-14 23:15:36",洪都拉斯,2100,0,0,116,1984,0,0.05523809,0.9447619,,0,0.4771643,,,0.6170213,0.4709233,1,0,0.0003587237,0,0,0.0003180043,0.001626035
112.3214,"2020-05-15 07:42:50",洪都拉斯,2100,0,0,121,1979,0,0.05761905,0.942381,,0,0.4771643,,,0.643617,0.4697365,1,0,0.0003587237,0,0,0.0003317113,0.001621937
112.4177,"2020-05-15 10:01:32",洪都拉斯,2100,0,0,121,1979,0,0.05761905,0.942381,,0,0.4771643,,,0.643617,0.4697365,1,0,0.0003587237,0,0,0.0003317113,0.001621937
112.6839,"2020-05-15 16:24:47",洪都拉斯,2100,0,0,121,1979,0,0.05761905,0.942381,,0,0.4771643,,,0.643617,0.4697365,1,0,0.0003587237,0,0,0.0003317113,0.001621937
112.7966,"2020-05-15 19:07:03",洪都拉斯,2100,0,0,121,1979,0,0.05761905,0.942381,,0,0.4771643,,,0.643617,0.4697365,1,0,0.0003587237,0,0,0.0003317113,0.001621937
113.0259,"2020-05-16 00:37:16",洪都拉斯,2100,0,0,121,1979,0,0.05761905,0.942381,,0,0.4771643,,,0.643617,0.4697365,1,0,0.0003587237,0,0,0.0003317113,0.001621937
113.3149,"2020-05-16 07:33:31",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
113.3269,"2020-05-16 07:50:46",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
113.4189,"2020-05-16 10:03:16",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
113.4727,"2020-05-16 11:20:38",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
113.5979,"2020-05-16 14:21:01",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
113.8543,"2020-05-16 20:30:12",洪都拉斯,2255,0,0,123,2132,0,0.05454545,0.9454545,,0,0.5123835,,,0.6542553,0.5060527,1,0,0.0003852009,0,0,0.0003371942,0.001747332
114.3319,"2020-05-17 07:57:58",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
114.4177,"2020-05-17 10:01:30",洪都拉斯,2318,0,0,133,2185,0,0.05737705,0.942623,,0,0.5266985,,,0.7074468,0.5186328,1,0,0.0003959626,0,0,0.0003646083,0.001790769
