TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.62989,"2020-03-10 15:07:03",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03625632,0,0.07142857,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
46.6661,"2020-03-10 15:59:11",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03622578,0,0.07407407,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
46.73124,"2020-03-10 17:32:59",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03619529,0,0.07692308,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
46.76606,"2020-03-10 18:23:08",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03610411,0,0.08695652,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
47.39812,"2020-03-11 09:33:18",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03604359,0,0.0952381,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
47.72887,"2020-03-11 17:29:34",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03598326,0,0.1052632,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
48.39001,"2020-03-12 09:21:37",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03592314,0,0.1176471,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
50.41904,"2020-03-14 10:03:25",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03667482,,0.03633361,0,0.06666667,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
51.39137,"2020-03-15 09:23:34",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03655564,,0.03633361,0,0.05263158,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
52.40208,"2020-03-16 09:39:00",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03655564,,0.0362737,0,0.05882353,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
52.74387,"2020-03-16 17:51:10",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03655564,,0.03621399,0,0.06666667,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03655564,,0.03618421,0,0.07142857,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
53.41682,"2020-03-17 10:00:13",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03652597,,0.03618421,0,0.06666667,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
55.3975,"2020-03-19 09:32:24",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03649635,,0.03615448,0,0.06666667,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
55.62317,"2020-03-19 14:57:22",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03646677,,0.03615448,0,0.0625,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",浙江,嘉兴,45,0,44,0,1,0.9777778,0,0.02222222,0,,0.03646677,,0.03609516,0,0.07142857,0.9782609,,0.9565217,,0.02702703,0,1,0.0008940456,0,0.0009479286,0,2.631094E-05
57.47359,"2020-03-21 11:21:58",浙江,嘉兴,46,0,44,0,2,0.9565217,0,0.04347826,0,,0.03721683,,0.03609516,0,0.125,1,,0.9565217,,0.05405406,0,1,0.0009139134,0,0.0009479286,0,5.262189E-05
58.63933,"2020-03-22 15:20:38",浙江,嘉兴,46,0,44,0,2,0.9565217,0,0.04347826,0,,0.03718674,,0.03609516,0,0.1176471,1,,0.9565217,,0.05405406,0,1,0.0009139134,0,0.0009479286,0,5.262189E-05
59.38073,"2020-03-23 09:08:15",浙江,嘉兴,45,0,45,0,0,1,0,0,0,,0.03634895,,0.03685504,0,0,0.9782609,,0.9782609,,0,0,1,0.0008940456,0,0.0009694724,0,0
60.4798,"2020-03-24 11:30:55",浙江,嘉兴,45,0,45,0,0,1,0,0,0,,0.03629032,,0.03685504,0,0,0.9782609,,0.9782609,,0,0,1,0.0008940456,0,0.0009694724,0,0
61.61322,"2020-03-25 14:43:02",浙江,嘉兴,45,0,45,0,0,1,0,0,0,,0.03626108,,0.03685504,0,0,0.9782609,,0.9782609,,0,0,1,0.0008940456,0,0.0009694724,0,0
62.42968,"2020-03-26 10:18:44",浙江,嘉兴,45,0,45,0,0,1,0,0,0,,0.03620274,,0.03682488,0,0,0.9782609,,0.9782609,,0,0,1,0.0008940456,0,0.0009694724,0,0
63.42016,"2020-03-27 10:05:02",浙江,嘉兴,45,0,45,0,0,1,0,0,0,,0.03611557,,0.03682488,0,0,0.9782609,,0.9782609,,0,0,1,0.0008940456,0,0.0009694724,0,0
63.44099,"2020-03-27 10:35:02",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03688853,,0.03682488,0,0.04166667,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
64.41755,"2020-03-28 10:01:16",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03677058,,0.03673469,0,0.04,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
65.43195,"2020-03-29 10:22:01",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03668262,0,0.03673469,0,0.03571429,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
66.39756,"2020-03-30 09:32:29",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03665339,0,0.03673469,0,0.03448276,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
67.39154,"2020-03-31 09:23:49",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03659507,0,0.03670473,0,0.03333334,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
69.38947,"2020-04-02 09:20:50",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03656598,0,0.03664495,0,0.03448276,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
70.4669,"2020-04-03 11:12:20",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03650794,0,0.03664495,0,0.03225806,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
71.39114,"2020-04-04 09:23:15",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03645008,0,0.03661513,0,0.03125,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
72.4298,"2020-04-05 10:18:55",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03642122,0,0.03658536,0,0.03125,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
73.42874,"2020-04-06 10:17:23",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03639241,0,0.03658536,0,0.03030303,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
74.42127,"2020-04-07 10:06:38",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03636364,0,0.03658536,0,0.02941176,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
75.41787,"2020-04-08 10:01:44",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03633491,0,0.03652597,0,0.03030303,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
76.40674,"2020-04-09 09:45:42",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03630624,0,0.03643725,0,0.03225806,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
78.41977,"2020-04-11 10:04:28",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03630624,0,0.03640777,0,0.03333334,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03630624,0,0.03634895,0,0.03571429,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
80.73369,"2020-04-13 17:36:31",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03630624,0,0.03631961,0,0.03703704,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
81.40133,"2020-04-14 09:37:55",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.03630624,0,0.03623188,0,0.04166667,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
82.40654,"2020-04-15 09:45:25",浙江,嘉兴,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.0362776,0,0.03620274,0,0.04166667,1,,0.9782609,,0.02702703,0,1,0.0009139134,0,0.0009694724,0,2.631094E-05
82.42062,"2020-04-15 10:05:41",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03697749,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
84.44901,"2020-04-17 10:46:34",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03691814,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
86.42749,"2020-04-19 10:15:35",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03688853,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
87.41514,"2020-04-20 09:57:48",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03682946,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
88.3936,"2020-04-21 09:26:47",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03677058,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
89.39761,"2020-04-22 09:32:33",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03674122,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
90.38743,"2020-04-23 09:17:54",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.03668262,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
91.40031,"2020-04-24 09:36:27",浙江,嘉兴,46,0,46,0,0,1,0,0,0,,0.0362776,0,0.0366242,0,0,1,,1,,0,0,1,0.0009139134,0,0.0009910163,0,0
