TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
65.43195,"2020-03-29 10:22:01",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007974481,0,0.008163265,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
66.39756,"2020-03-30 09:32:29",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007968128,0,0.008163265,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
67.39154,"2020-03-31 09:23:49",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00795545,0,0.008156607,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
69.38947,"2020-04-02 09:20:50",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007949126,0,0.008143323,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
70.4669,"2020-04-03 11:12:20",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007936508,0,0.008143323,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
71.39114,"2020-04-04 09:23:15",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00792393,0,0.008136696,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
72.4298,"2020-04-05 10:18:55",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007917657,0,0.008130081,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
73.42874,"2020-04-06 10:17:23",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007911392,0,0.008130081,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
74.42127,"2020-04-07 10:06:38",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007905139,0,0.008130081,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
75.41787,"2020-04-08 10:01:44",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007898894,0,0.008116883,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
76.40674,"2020-04-09 09:45:42",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00789266,0,0.008097166,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
78.41977,"2020-04-11 10:04:28",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00789266,0,0.008090615,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
79.43437,"2020-04-12 10:25:30",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00789266,0,0.008077544,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
80.73369,"2020-04-13 17:36:31",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00789266,0,0.008071025,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
81.40133,"2020-04-14 09:37:55",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.00789266,0,0.00805153,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
82.40654,"2020-04-15 09:45:25",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.008045052,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
82.42062,"2020-04-15 10:05:41",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.008038585,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
84.44901,"2020-04-17 10:46:34",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.008025683,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
86.42749,"2020-04-19 10:15:35",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.008019246,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
87.41514,"2020-04-20 09:57:48",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.008006405,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
88.3936,"2020-04-21 09:26:47",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007993605,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
89.39761,"2020-04-22 09:32:33",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007987221,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
90.38743,"2020-04-23 09:17:54",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007974481,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
91.40031,"2020-04-24 09:36:27",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007961784,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
93.38346,"2020-04-26 09:12:11",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.00795545,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
94.38702,"2020-04-27 09:17:18",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007949126,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
95.39788,"2020-04-28 09:32:57",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007930215,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
96.38344,"2020-04-29 09:12:09",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.00792393,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
97.38512,"2020-04-30 09:14:35",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007917657,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
98.37742,"2020-05-01 09:03:29",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007911392,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
99.40227,"2020-05-02 09:39:16",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.007905139,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
102.386,"2020-05-05 09:15:52",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007886435,0,0.00789266,0,,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
