TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
45.5391,"2020-03-09 12:56:18",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03321976,0,0.075,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
45.73652,"2020-03-09 17:40:35",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03316326,0,0.07894737,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.39097,"2020-03-10 09:23:00",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03310696,0,0.08333334,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.58076,"2020-03-10 13:56:18",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03296703,0,0.09677419,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.62989,"2020-03-10 15:07:03",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03288364,0,0.1071429,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.6661,"2020-03-10 15:59:11",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03285594,0,0.1111111,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.73124,"2020-03-10 17:32:59",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03282828,0,0.1153846,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
46.76606,"2020-03-10 18:23:08",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03274559,0,0.1304348,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
47.39812,"2020-03-11 09:33:18",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0345679,,0.03436714,0,0.04761905,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
47.72887,"2020-03-11 17:29:34",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0345679,,0.03430962,0,0.05263158,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
48.39001,"2020-03-12 09:21:37",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0345679,,0.0342523,0,0.05882353,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
50.41904,"2020-03-14 10:03:25",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.03422983,,0.03385632,0,0.06666667,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
51.39137,"2020-03-15 09:23:34",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0341186,,0.03385632,0,0.05263158,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
52.40208,"2020-03-16 09:39:00",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0341186,,0.03380049,0,0.05882353,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
52.74387,"2020-03-16 17:51:10",浙江,绍兴,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.0341186,,0.03374486,0,0.06666667,1,,0.9761904,,0.03030303,0,1,0.0008398657,0,0.0008668076,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.0341186,,0.03453947,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
53.41682,"2020-03-17 10:00:13",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03409091,,0.03453947,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
55.3975,"2020-03-19 09:32:24",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03406326,,0.03451109,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
55.62317,"2020-03-19 14:57:22",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03403566,,0.03451109,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
56.52344,"2020-03-20 12:33:45",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03403566,,0.03445447,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
57.47359,"2020-03-21 11:21:58",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03398058,,0.03445447,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
58.63933,"2020-03-22 15:20:38",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03395311,,0.03445447,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
59.38073,"2020-03-23 09:08:15",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03392569,,0.03439803,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
60.4798,"2020-03-24 11:30:55",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03387097,,0.03439803,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
61.61322,"2020-03-25 14:43:02",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03384367,,0.03439803,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
62.42968,"2020-03-26 10:18:44",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03378922,,0.03436989,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
63.42016,"2020-03-27 10:05:02",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03370786,,0.03436989,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
63.44099,"2020-03-27 10:35:02",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03368083,,0.03436989,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
64.41755,"2020-03-28 10:01:16",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03357314,,0.03428571,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
65.43195,"2020-03-29 10:22:01",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03349282,0,0.03428571,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
66.39756,"2020-03-30 09:32:29",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03346613,0,0.03428571,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
67.39154,"2020-03-31 09:23:49",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03341289,0,0.03425775,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
69.38947,"2020-04-02 09:20:50",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03338633,0,0.03420195,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
70.4669,"2020-04-03 11:12:20",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03333334,0,0.03420195,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
71.39114,"2020-04-04 09:23:15",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03328051,0,0.03417413,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
72.4298,"2020-04-05 10:18:55",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03325416,0,0.03414634,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
73.42874,"2020-04-06 10:17:23",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03322785,0,0.03414634,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
74.42127,"2020-04-07 10:06:38",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03320158,0,0.03414634,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
75.41787,"2020-04-08 10:01:44",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03317536,0,0.03409091,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
76.40674,"2020-04-09 09:45:42",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03314917,0,0.0340081,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
78.41977,"2020-04-11 10:04:28",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03314917,0,0.03398058,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
79.43437,"2020-04-12 10:25:30",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03314917,0,0.03392569,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
80.73369,"2020-04-13 17:36:31",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03314917,0,0.03389831,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
81.40133,"2020-04-14 09:37:55",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03314917,0,0.03381642,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
82.40654,"2020-04-15 09:45:25",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03312303,0,0.03378922,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
82.42062,"2020-04-15 10:05:41",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03312303,0,0.03376206,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
84.44901,"2020-04-17 10:46:34",浙江,绍兴,42,0,42,0,0,1,0,0,0,,0.03312303,0,0.03370786,0,0,1,,1,,0,0,1,0.0008398657,0,0.0008879493,0,0
