TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.58076,"2020-03-10 13:56:18",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1327134,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
46.62989,"2020-03-10 15:07:03",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1323777,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
46.6661,"2020-03-10 15:59:11",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1322662,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
46.73124,"2020-03-10 17:32:59",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1321549,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
46.76606,"2020-03-10 18:23:08",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.131822,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
47.39812,"2020-03-11 09:33:18",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.131601,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
47.72887,"2020-03-11 17:29:34",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1313808,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
48.39001,"2020-03-12 09:21:37",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1311612,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
50.41904,"2020-03-14 10:03:25",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1279544,,0.1296449,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
51.39137,"2020-03-15 09:23:34",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1275386,,0.1296449,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
52.40208,"2020-03-16 09:39:00",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1275386,,0.1294312,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
52.74387,"2020-03-16 17:51:10",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1275386,,0.1292181,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
52.90904,"2020-03-16 21:49:01",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1275386,,0.1291118,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
53.41682,"2020-03-17 10:00:13",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1274351,,0.1291118,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
55.3975,"2020-03-19 09:32:24",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1273317,,0.1290057,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
55.62317,"2020-03-19 14:57:22",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1272285,,0.1290057,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
56.52344,"2020-03-20 12:33:45",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1272285,,0.1287941,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
57.47359,"2020-03-21 11:21:58",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1270227,,0.1287941,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
58.63933,"2020-03-22 15:20:38",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.12692,,0.1287941,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
59.38073,"2020-03-23 09:08:15",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1268174,,0.1285831,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
60.4798,"2020-03-24 11:30:55",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1266129,,0.1285831,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
61.61322,"2020-03-25 14:43:02",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1265109,,0.1285831,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
62.42968,"2020-03-26 10:18:44",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1263073,,0.1284779,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
63.42016,"2020-03-27 10:05:02",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1260032,,0.1284779,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
63.44099,"2020-03-27 10:35:02",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1259022,,0.1284779,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
64.41755,"2020-03-28 10:01:16",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1254996,,0.1281633,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
65.43195,"2020-03-29 10:22:01",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1251994,0,0.1281633,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
66.39756,"2020-03-30 09:32:29",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1250996,0,0.1281633,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
67.39154,"2020-03-31 09:23:49",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1249006,0,0.1280587,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
69.38947,"2020-04-02 09:20:50",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1248013,0,0.1278502,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
70.4669,"2020-04-03 11:12:20",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1246032,0,0.1278502,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
71.39114,"2020-04-04 09:23:15",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1244057,0,0.1277461,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
72.4298,"2020-04-05 10:18:55",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1243072,0,0.1276423,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
73.42874,"2020-04-06 10:17:23",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1242089,0,0.1276423,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
74.42127,"2020-04-07 10:06:38",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1241107,0,0.1276423,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
75.41787,"2020-04-08 10:01:44",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1240126,0,0.1274351,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
76.40674,"2020-04-09 09:45:42",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1239148,0,0.1271255,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
78.41977,"2020-04-11 10:04:28",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1239148,0,0.1270227,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
79.43437,"2020-04-12 10:25:30",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1239148,0,0.1268174,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
80.73369,"2020-04-13 17:36:31",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1239148,0,0.1267151,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
81.40133,"2020-04-14 09:37:55",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1239148,0,0.126409,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
82.40654,"2020-04-15 09:45:25",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1263073,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
82.42062,"2020-04-15 10:05:41",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1262058,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
84.44901,"2020-04-17 10:46:34",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1260032,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
86.42749,"2020-04-19 10:15:35",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1259022,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
87.41514,"2020-04-20 09:57:48",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1257006,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
88.3936,"2020-04-21 09:26:47",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1254996,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
89.39761,"2020-04-22 09:32:33",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1253994,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
90.38743,"2020-04-23 09:17:54",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1251994,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
91.40031,"2020-04-24 09:36:27",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.125,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
93.38346,"2020-04-26 09:12:11",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1249006,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
94.38702,"2020-04-27 09:17:18",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1248013,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
95.39788,"2020-04-28 09:32:57",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1245044,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
96.38344,"2020-04-29 09:12:09",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1244057,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
97.38512,"2020-04-30 09:14:35",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1243072,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
98.37742,"2020-05-01 09:03:29",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1242089,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
99.40227,"2020-05-02 09:39:16",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1241107,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
102.386,"2020-05-05 09:15:52",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.123817,0,0.1239148,0,,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
